"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-02 17:52:10,SN: 1930027072,1930027072,217,222,0.948,234.75,49.97,240,257.36,40.8,17347,5148334,32325936,31934362,331.76,3000000,5582307,2917977,178,0
2018-07-02 17:52:21,SN: 1930027072,1930027072,214,220,0.937,234.69,49.96,238,254.95,40.8,17348,5148335,32325946,31934372,331.55,3000000,5582308,2917977,179,0
2018-07-02 17:52:31,SN: 1930027072,1930027072,216,221,0.943,234.73,49.96,239,257.65,40.8,17349,5148336,32325957,31934383,331.25,3000000,5582308,2917977,178,0
2018-07-02 17:52:42,SN: 1930027072,1930027072,215,220,0.939,234.65,49.98,238,257.67,40.8,17349,5148336,32325967,31934393,331.34,3000000,5582309,2917977,181,0
2018-07-02 17:52:52,SN: 1930027072,1930027072,215,220,0.936,234.79,49.97,236,261.2,40.7,17350,5148337,32325978,31934404,331.48,3000000,5582309,2917977,179,0
2018-07-02 17:53:03,SN: 1930027072,1930027072,213,218,0.929,235.06,49.97,236,257.65,40.8,17350,5148338,32325988,31934414,331.93,3000000,5582310,2917977,181,0
2018-07-02 17:53:13,SN: 1930027072,1930027072,212,217,0.923,234.85,49.98,235,257.67,40.8,17351,5148338,32325999,31934425,331.44,3000000,5582310,2917977,183,0
2018-07-02 17:53:24,SN: 1930027072,1930027072,211,216,0.92,234.92,49.98,233,256.57,40.7,17352,5148339,32326009,31934435,331.61,3000000,5582311,2917977,181,0
2018-07-02 17:53:34,SN: 1930027072,1930027072,202,208,0.889,234.92,49.97,229,256.15,40.7,17352,5148339,32326019,31934445,331.38,3000000,5582311,2917977,190,0
2018-07-02 17:53:44,SN: 1930027072,1930027072,210,215,0.917,235.0,49.97,231,261.43,40.6,17353,5148340,32326030,31934456,331.74,3000000,5582312,2917977,186,0
2018-07-02 17:53:55,SN: 1930027072,1930027072,203,209,0.89,234.92,49.99,224,265.22,40.7,17353,5148341,32326040,31934466,331.78,3000000,5582312,2917977,189,0
2018-07-02 17:54:05,SN: 1930027072,1930027072,201,208,0.883,235.1,49.98,222,257.65,40.7,17354,5148341,32326051,31934477,331.97,3000000,5582313,2917977,192,0
2018-07-02 17:54:16,SN: 1930027072,1930027072,199,205,0.874,234.98,49.98,220,253.87,40.6,17355,5148342,32326061,31934487,331.5,3000000,5582313,2917977,194,0
2018-07-02 17:54:26,SN: 1930027072,1930027072,198,204,0.87,234.93,49.97,220,250.11,40.7,17355,5148342,32326072,31934498,331.36,3000000,5582314,2917977,196,0
2018-07-02 17:54:37,SN: 1930027072,1930027072,196,203,0.864,235.13,49.98,218,247.83,40.7,17356,5148343,32326082,31934508,331.44,3000000,5582315,2917977,200,0
2018-07-02 17:54:47,SN: 1930027072,1930027072,186,196,0.836,234.82,49.98,208,260.97,40.6,17356,5148343,32326093,31934519,331.17,3000000,5582315,2917977,244,0
2018-07-02 17:54:58,SN: 1930027072,1930027072,195,201,0.856,235.02,49.98,217,250.07,40.6,17357,5148344,32326103,31934529,331.76,3000000,5582316,2917977,199,0
2018-07-02 17:55:08,SN: 1930027072,1930027072,197,203,0.865,235.18,49.99,219,250.07,40.6,17358,5148345,32326114,31934540,331.72,3000000,5582316,2917977,199,0
2018-07-02 17:55:18,SN: 1930027072,1930027072,201,207,0.879,235.36,49.99,222,257.63,40.5,17358,5148345,32326124,31934550,332.29,3000000,5582317,2917977,192,0
2018-07-02 17:55:29,SN: 1930027072,1930027072,193,199,0.847,235.05,49.98,215,257.65,40.5,17359,5148346,32326134,31934560,331.25,3000000,5582318,2917977,200,0
2018-07-02 17:55:39,SN: 1930027072,1930027072,191,198,0.842,235.08,49.98,213,252.35,40.5,17359,5148346,32326145,31934571,331.42,3000000,5582318,2917977,200,0
2018-07-02 17:55:50,SN: 1930027072,1930027072,194,200,0.852,235.19,49.97,216,253.32,40.5,17360,5148347,32326155,31934581,331.55,3000000,5582319,2917977,203,0
2018-07-02 17:56:00,SN: 1930027072,1930027072,194,201,0.855,235.31,49.98,216,253.87,40.5,17360,5148347,32326166,31934592,331.74,3000000,5582319,2917977,199,0
2018-07-02 17:56:11,SN: 1930027072,1930027072,192,198,0.843,235.32,49.97,213,253.87,40.5,17361,5148348,32326176,31934602,331.69,3000000,5582320,2917977,203,0
2018-07-02 17:56:21,SN: 1930027072,1930027072,188,194,0.827,235.26,49.98,209,253.87,40.5,17361,5148349,32326187,31934613,332.12,3000000,5582320,2917977,208,0
2018-07-02 17:56:32,SN: 1930027072,1930027072,186,193,0.818,235.22,49.98,208,246.28,40.4,17362,5148349,32326197,31934623,331.99,3000000,5582321,2917977,205,0
2018-07-02 17:56:42,SN: 1930027072,1930027072,192,198,0.845,235.19,49.99,210,253.87,40.5,17362,5148350,32326207,31934633,332.16,3000000,5582322,2917977,198,0
2018-07-02 17:56:52,SN: 1930027072,1930027072,193,200,0.848,235.28,49.98,213,257.63,40.5,17363,5148350,32326218,31934644,332.01,3000000,5582322,2917977,207,0
2018-07-02 17:57:03,SN: 1930027072,1930027072,192,199,0.848,235.22,49.99,212,261.35,40.4,17364,5148351,32326228,31934654,331.53,3000000,5582323,2917977,199,0
2018-07-02 17:57:13,SN: 1930027072,1930027072,185,193,0.819,235.31,50.0,207,250.38,40.4,17364,5148351,32326239,31934665,331.17,3000000,5582323,2917977,206,0
2018-07-02 17:57:24,SN: 1930027072,1930027072,190,197,0.839,235.05,49.98,209,257.02,40.4,17365,5148352,32326249,31934675,330.83,3000000,5582324,2917977,200,0
2018-07-02 17:57:34,SN: 1930027072,1930027072,189,195,0.831,235.02,49.97,208,257.61,40.4,17365,5148352,32326260,31934686,330.68,3000000,5582325,2917977,216,0
2018-07-02 17:57:45,SN: 1930027072,1930027072,181,188,0.801,234.83,49.97,203,246.28,40.4,17366,5148353,32326270,31934696,330.34,3000000,5582325,2917977,214,0
2018-07-02 17:57:55,SN: 1930027072,1930027072,186,193,0.821,234.82,49.97,206,254.1,40.4,17366,5148353,32326281,31934707,330.24,3000000,5582326,2917977,207,0
2018-07-02 17:58:06,SN: 1930027072,1930027072,187,195,0.829,235.0,49.98,207,257.63,40.4,17367,5148354,32326291,31934717,330.17,3000000,5582326,2917977,208,0
2018-07-02 17:58:16,SN: 1930027072,1930027072,187,194,0.826,235.23,49.97,203,261.41,40.3,17367,5148354,32326301,31934727,330.19,3000000,5582327,2917977,205,0
2018-07-02 17:58:27,SN: 1930027072,1930027072,186,194,0.825,235.15,49.99,203,260.33,40.3,17368,5148355,32326312,31934738,330.05,3000000,5582328,2917977,206,0
2018-07-02 17:58:37,SN: 1930027072,1930027072,185,192,0.818,235.03,49.99,204,257.65,40.3,17368,5148356,32326322,31934748,329.79,3000000,5582328,2917977,206,0
2018-07-02 17:58:47,SN: 1930027072,1930027072,184,191,0.815,234.92,49.99,203,257.65,40.3,17369,5148356,32326333,31934759,329.73,3000000,5582329,2917977,209,0
2018-07-02 17:58:58,SN: 1930027072,1930027072,181,189,0.804,235.02,49.98,200,253.87,40.2,17370,5148357,32326343,31934769,329.71,3000000,5582329,2917977,210,0
2018-07-02 17:59:08,SN: 1930027072,1930027072,182,190,0.809,235.06,49.98,201,257.63,40.3,17370,5148357,32326354,31934780,329.79,3000000,5582330,2917977,210,0
2018-07-02 17:59:19,SN: 1930027072,1930027072,181,189,0.804,235.05,49.98,200,257.63,40.2,17371,5148358,32326364,31934790,330.03,3000000,5582331,2917977,209,0
2018-07-02 17:59:29,SN: 1930027072,1930027072,180,188,0.803,235.1,49.98,198,258.71,40.3,17371,5148358,32326375,31934801,330.51,3000000,5582331,2917977,211,0
2018-07-02 17:59:40,SN: 1930027072,1930027072,180,187,0.798,235.05,49.97,197,259.15,40.2,17372,5148359,32326385,31934811,330.79,3000000,5582332,2917977,228,0
2018-07-02 17:59:50,SN: 1930027072,1930027072,179,186,0.791,235.05,49.97,197,257.63,40.3,17372,5148359,32326395,31934822,330.81,3000000,5582333,2917977,214,0
2018-07-02 18:00:00,SN: 1930027072,1930027072,178,186,0.789,235.05,49.99,196,257.63,40.3,17373,5148360,32326406,31934832,330.89,3000000,5582333,2917977,233,0
2018-07-02 18:00:11,SN: 1930027072,1930027072,175,182,0.777,235.13,49.99,195,253.95,40.2,17373,5148360,32326416,31934842,330.91,3000000,5582334,2917977,221,0
2018-07-02 18:00:21,SN: 1930027072,1930027072,177,184,0.784,235.26,49.99,194,257.65,40.2,17374,5148361,32326427,31934853,331.0,3000000,5582335,2917977,218,0
2018-07-02 18:00:32,SN: 1930027072,1930027072,176,184,0.782,235.05,49.97,193,257.65,40.2,17374,5148361,32326437,31934863,330.57,3000000,5582335,2917977,224,0
2018-07-02 18:00:42,SN: 1930027072,1930027072,175,183,0.778,235.25,49.98,191,259.15,40.1,17375,5148362,32326448,31934874,330.87,3000000,5582336,2917977,220,0
2018-07-02 18:00:53,SN: 1930027072,1930027072,172,177,0.754,235.0,49.99,191,253.32,40.2,17375,5148362,32326458,31934884,330.43,3000000,5582336,2917977,223,0
2018-07-02 18:01:03,SN: 1930027072,1930027072,171,179,0.759,235.13,49.99,190,253.87,40.1,17376,5148363,32326469,31934895,330.83,3000000,5582337,2917977,216,0
2018-07-02 18:01:14,SN: 1930027072,1930027072,170,178,0.756,235.13,49.98,189,253.78,40.1,17376,5148363,32326479,31934905,330.85,3000000,5582338,2917977,227,0
2018-07-02 18:01:24,SN: 1930027072,1930027072,167,174,0.741,235.15,49.97,186,250.09,40.1,17377,5148364,32326490,31934916,331.23,3000000,5582338,2917977,226,0
2018-07-02 18:01:35,SN: 1930027072,1930027072,169,176,0.749,235.36,49.97,188,253.89,40.1,17377,5148364,32326500,31934926,331.38,3000000,5582339,2917977,226,0
2018-07-02 18:01:45,SN: 1930027072,1930027072,167,175,0.743,235.42,49.97,186,253.89,40.1,17378,5148365,32326510,31934936,331.1,3000000,5582340,2917977,229,0
2018-07-02 18:01:55,SN: 1930027072,1930027072,167,174,0.742,235.16,49.98,183,257.1,40.0,17378,5148365,32326521,31934947,330.55,3000000,5582340,2917977,234,0
2018-07-02 18:02:06,SN: 1930027072,1930027072,168,175,0.746,234.92,49.97,184,253.93,40.0,17379,5148366,32326531,31934957,330.05,3000000,5582341,2917977,234,0
2018-07-02 18:02:16,SN: 1930027072,1930027072,165,173,0.736,235.13,49.96,183,253.87,40.0,17379,5148366,32326542,31934968,330.28,3000000,5582342,2917977,229,0
2018-07-02 18:02:27,SN: 1930027072,1930027072,160,168,0.718,234.99,49.96,178,253.23,40.0,17380,5148367,32326552,31934978,330.26,3000000,5582342,2917977,235,0
2018-07-02 18:02:37,SN: 1930027072,1930027072,160,167,0.711,234.95,49.97,178,250.09,40.0,17380,5148367,32326563,31934989,330.87,3000000,5582343,2917977,238,0
2018-07-02 18:02:48,SN: 1930027072,1930027072,160,167,0.713,235.02,49.97,177,253.87,40.0,17380,5148368,32326573,31934999,330.55,3000000,5582344,2917977,230,0
2018-07-02 18:02:58,SN: 1930027072,1930027072,158,166,0.704,235.15,49.96,175,253.89,40.0,17381,5148368,32326583,31935009,330.76,3000000,5582344,2917977,243,0
2018-07-02 18:03:09,SN: 1930027072,1930027072,156,165,0.7,235.26,49.97,174,246.37,40.0,17381,5148369,32326594,31935020,330.28,3000000,5582345,2917977,235,0
2018-07-02 18:03:19,SN: 1930027072,1930027072,155,163,0.693,235.36,49.98,174,250.09,40.0,17382,5148369,32326604,31935030,330.49,3000000,5582346,2917977,237,0
2018-07-02 18:03:29,SN: 1930027072,1930027072,155,164,0.696,235.22,49.98,172,250.09,40.0,17382,5148369,32326615,31935041,329.94,3000000,5582347,2917977,237,0
2018-07-02 18:03:40,SN: 1930027072,1930027072,155,163,0.695,235.26,49.97,172,251.76,40.0,17383,5148370,32326625,31935051,329.79,3000000,5582347,2917977,246,0
2018-07-02 18:03:50,SN: 1930027072,1930027072,154,162,0.691,235.28,49.97,169,253.87,39.9,17383,5148370,32326636,31935062,329.9,3000000,5582349,2917977,338,0
2018-07-02 18:04:01,SN: 1930027072,1930027072,153,161,0.686,235.35,49.97,170,250.11,39.8,17384,5148371,32326646,31935072,329.77,3000000,5582349,2917977,339,0
2018-07-02 18:04:11,SN: 1930027072,1930027072,153,161,0.686,235.25,49.96,169,250.11,39.8,17384,5148371,32326657,31935083,329.48,3000000,5582351,2917977,341,0
2018-07-02 18:04:22,SN: 1930027072,1930027072,151,159,0.676,235.22,49.96,167,246.32,39.9,17385,5148372,32326667,31935093,329.69,3000000,5582351,2917977,336,0
2018-07-02 18:04:32,SN: 1930027072,1930027072,150,158,0.673,235.42,49.97,168,250.09,39.9,17385,5148372,32326677,31935104,330.05,3000000,5582352,2917977,339,0
2018-07-02 18:04:43,SN: 1930027072,1930027072,150,158,0.673,235.32,49.97,166,250.11,39.7,17385,5148373,32326688,31935114,329.79,3000000,5582353,2917977,352,0
2018-07-02 18:04:53,SN: 1930027072,1930027072,148,156,0.663,235.43,49.97,163,243.51,39.8,17386,5148373,32326698,31935124,329.98,3000000,5582354,2917977,349,0
2018-07-02 18:05:04,SN: 1930027072,1930027072,137,146,0.622,235.59,49.96,153,253.91,39.8,17386,5148373,32326709,31935135,329.58,3000000,5582355,2917977,338,0
2018-07-02 18:05:14,SN: 1930027072,1930027072,144,154,0.654,235.45,49.96,157,257.67,39.8,17387,5148374,32326719,31935145,329.71,3000000,5582356,2917977,357,0
2018-07-02 18:05:24,SN: 1930027072,1930027072,138,146,0.621,235.35,49.96,157,261.43,39.9,17387,5148374,32326730,31935156,329.16,3000000,5582358,2917977,356,0
2018-07-02 18:05:35,SN: 1930027072,1930027072,103,113,0.48,235.39,49.96,124,265.26,39.8,17387,5148375,32326740,31935166,329.52,3000000,5582359,2917977,384,0
2018-07-02 18:05:45,SN: 1930027072,1930027072,134,142,0.604,235.43,49.97,156,261.43,39.8,17388,5148375,32326750,31935177,329.45,3000000,5582360,2917977,368,0
2018-07-02 18:05:56,SN: 1930027072,1930027072,145,153,0.653,235.36,49.97,165,261.43,39.8,17388,5148375,32326761,31935187,329.58,3000000,5582361,2917977,344,0
2018-07-02 18:06:06,SN: 1930027072,1930027072,135,144,0.612,235.39,49.97,156,257.9,39.7,17389,5148376,32326771,31935197,329.43,3000000,5582362,2917977,353,0
2018-07-02 18:06:17,SN: 1930027072,1930027072,143,152,0.645,235.25,49.96,156,250.19,39.8,17389,5148376,32326782,31935208,329.45,3000000,5582363,2917977,430,0
2018-07-02 18:06:27,SN: 1930027072,1930027072,141,149,0.634,235.41,49.98,155,253.87,39.8,17390,5148377,32326792,31935218,329.45,3000000,5582364,2917977,448,0
2018-07-02 18:06:37,SN: 1930027072,1930027072,140,148,0.63,235.38,49.97,154,253.87,39.7,17390,5148377,32326803,31935229,329.33,3000000,5582365,2917977,453,0
2018-07-02 18:06:48,SN: 1930027072,1930027072,139,149,0.632,235.52,49.98,153,253.87,39.7,17390,5148377,32326813,31935239,329.5,3000000,5582367,2917977,451,0
2018-07-02 18:06:58,SN: 1930027072,1930027072,135,145,0.613,235.66,49.99,154,261.98,39.7,17391,5148378,32326824,31935250,329.83,3000000,5582368,2917977,468,0
2018-07-02 18:07:09,SN: 1930027072,1930027072,113,121,0.513,235.72,49.97,131,265.19,39.7,17391,5148378,32326834,31935260,329.73,3000000,5582369,2917977,489,0
2018-07-02 18:07:19,SN: 1930027072,1930027072,127,135,0.574,235.54,49.97,145,225.05,39.7,17391,5148378,32326844,31935270,330.38,3000000,5582371,2917977,453,0
2018-07-02 18:07:30,SN: 1930027072,1930027072,130,138,0.584,235.41,49.96,148,235.51,39.7,17392,5148379,32326855,31935281,330.32,3000000,5582372,2917977,449,0
2018-07-02 18:07:40,SN: 1930027072,1930027072,128,135,0.576,235.39,49.96,146,232.36,39.6,17392,5148379,32326865,31935291,329.62,3000000,5582374,2917977,449,0
2018-07-02 18:07:51,SN: 1930027072,1930027072,128,137,0.58,235.64,49.97,147,232.36,39.6,17392,5148380,32326876,31935302,329.86,3000000,5582375,2917977,448,0
2018-07-02 18:08:01,SN: 1930027072,1930027072,125,133,0.567,235.74,49.97,145,228.57,39.5,17393,5148380,32326886,31935312,329.94,3000000,5582376,2917977,447,0
2018-07-02 18:08:12,SN: 1930027072,1930027072,125,134,0.569,235.59,49.97,145,232.29,39.6,17393,5148380,32326897,31935323,329.77,3000000,5582377,2917977,448,0
2018-07-02 18:08:22,SN: 1930027072,1930027072,123,131,0.557,235.71,49.97,143,232.36,39.6,17394,5148381,32326907,31935333,330.19,3000000,5582379,2917977,449,0
2018-07-02 18:08:32,SN: 1930027072,1930027072,121,129,0.548,235.86,49.97,142,227.96,39.5,17394,5148381,32326918,31935344,330.38,3000000,5582380,2917977,357,0
2018-07-02 18:08:43,SN: 1930027072,1930027072,120,128,0.542,235.88,49.97,140,226.44,39.6,17394,5148381,32326928,31935354,330.05,3000000,5582381,2917977,360,0
2018-07-02 18:08:53,SN: 1930027072,1930027072,120,127,0.539,235.82,49.98,140,228.57,39.5,17395,5148382,32326939,31935365,330.13,3000000,5582382,2917977,363,0
2018-07-02 18:09:04,SN: 1930027072,1930027072,117,125,0.531,235.86,49.97,137,228.57,39.4,17395,5148382,32326949,31935375,330.03,3000000,5582383,2917977,360,0
2018-07-02 18:09:14,SN: 1930027072,1930027072,113,121,0.512,235.64,49.98,134,228.6,39.4,17395,5148382,32326959,31935386,329.73,3000000,5582384,2917977,363,0
2018-07-02 18:09:25,SN: 1930027072,1930027072,111,119,0.506,235.62,49.98,130,236.16,39.4,17396,5148383,32326970,31935396,329.69,3000000,5582385,2917977,362,0
2018-07-02 18:09:35,SN: 1930027072,1930027072,105,113,0.478,235.59,49.99,123,236.14,39.3,17396,5148383,32326980,31935406,329.18,3000000,5582386,2917977,368,0
2018-07-02 18:09:46,SN: 1930027072,1930027072,100,108,0.458,235.66,50.0,116,241.57,39.5,17396,5148383,32326991,31935417,329.2,3000000,5582387,2917977,381,0
2018-07-02 18:09:56,SN: 1930027072,1930027072,92,99,0.422,235.69,50.0,114,242.73,39.4,17397,5148384,32327001,31935427,328.91,3000000,5582388,2917977,383,0
2018-07-02 18:10:07,SN: 1930027072,1930027072,85,94,0.4,235.65,49.98,106,247.49,39.4,17397,5148384,32327012,31935438,329.14,3000000,5582389,2917977,392,0
2018-07-02 18:10:17,SN: 1930027072,1930027072,83,95,0.402,235.65,49.97,104,251.29,39.3,17397,5148384,32327022,31935448,328.71,3000000,5582391,2917977,396,0
2018-07-02 18:10:27,SN: 1930027072,1930027072,79,89,0.379,235.86,49.97,99,262.62,39.4,17397,5148384,32327033,31935459,328.55,3000000,5582392,2917977,396,0
2018-07-02 18:10:38,SN: 1930027072,1930027072,75,84,0.358,235.86,49.98,95,255.05,39.3,17398,5148385,32327043,31935469,328.63,3000000,5582393,2917977,395,0
2018-07-02 18:10:48,SN: 1930027072,1930027072,79,87,0.37,235.75,49.96,99,251.27,39.3,17398,5148385,32327053,31935479,328.71,3000000,5582394,2917977,394,0
2018-07-02 18:10:59,SN: 1930027072,1930027072,76,85,0.359,235.88,49.98,95,248.48,39.3,17398,5148385,32327064,31935490,328.4,3000000,5582395,2917977,393,0
2018-07-02 18:11:09,SN: 1930027072,1930027072,76,84,0.358,235.81,49.98,96,255.28,39.3,17398,5148385,32327074,31935500,328.31,3000000,5582396,2917977,392,0
2018-07-02 18:11:20,SN: 1930027072,1930027072,76,86,0.366,235.97,49.97,96,262.62,39.3,17398,5148386,32327085,31935511,328.25,3000000,5582397,2917977,393,0
2018-07-02 18:11:30,SN: 1930027072,1930027072,74,85,0.358,235.99,49.97,94,266.7,39.3,17399,5148386,32327095,31935521,328.23,3000000,5582399,2917977,401,0
2018-07-02 18:11:41,SN: 1930027072,1930027072,75,84,0.358,235.88,49.97,95,258.83,39.3,17399,5148386,32327106,31935532,327.83,3000000,5582400,2917977,397,0
2018-07-02 18:11:51,SN: 1930027072,1930027072,73,83,0.354,235.79,49.97,93,258.83,39.3,17399,5148386,32327116,31935542,328.29,3000000,5582401,2917977,397,0
2018-07-02 18:12:01,SN: 1930027072,1930027072,71,81,0.344,235.79,49.97,87,262.62,39.2,17399,5148386,32327127,31935553,328.57,3000000,5582402,2917977,396,0
2018-07-02 18:12:12,SN: 1930027072,1930027072,71,82,0.345,235.88,49.98,92,255.31,39.2,17399,5148387,32327137,31935563,329.39,3000000,5582403,2917977,397,0
2018-07-02 18:12:22,SN: 1930027072,1930027072,72,80,0.339,235.74,49.98,92,251.27,39.3,17400,5148387,32327147,31935573,329.81,3000000,5582404,2917977,390,0
2018-07-02 18:12:33,SN: 1930027072,1930027072,68,76,0.326,235.64,49.99,89,254.76,39.1,17400,5148387,32327158,31935584,329.83,3000000,5582406,2917977,394,0
2018-07-02 18:12:43,SN: 1930027072,1930027072,72,81,0.341,235.68,49.98,93,259.93,39.2,17400,5148387,32327168,31935594,329.73,3000000,5582407,2917977,377,0
2018-07-02 18:12:54,SN: 1930027072,1930027072,71,79,0.336,235.74,49.98,90,270.18,39.2,17400,5148387,32327179,31935605,329.71,3000000,5582408,2917977,378,0
2018-07-02 18:13:04,SN: 1930027072,1930027072,74,82,0.347,235.61,49.98,93,266.4,39.3,17401,5148388,32327189,31935615,329.45,3000000,5582409,2917977,380,0
2018-07-02 18:13:14,SN: 1930027072,1930027072,68,77,0.327,235.71,49.97,91,266.4,39.2,17401,5148388,32327199,31935626,329.79,3000000,5582410,2917977,386,0
2018-07-02 18:13:25,SN: 1930027072,1930027072,68,77,0.329,235.64,49.98,87,264.2,39.1,17401,5148388,32327210,31935636,329.54,3000000,5582411,2917977,381,0
2018-07-02 18:13:35,SN: 1930027072,1930027072,69,77,0.329,235.55,49.99,89,260.42,39.1,17401,5148388,32327220,31935646,329.56,3000000,5582412,2917977,375,0
2018-07-02 18:13:46,SN: 1930027072,1930027072,64,74,0.314,235.45,49.99,84,256.64,39.2,17401,5148388,32327231,31935657,329.31,3000000,5582413,2917977,383,0
2018-07-02 18:13:56,SN: 1930027072,1930027072,65,75,0.32,235.59,49.99,85,262.68,39.1,17401,5148389,32327241,31935667,329.29,3000000,5582414,2917977,358,0
2018-07-02 18:14:07,SN: 1930027072,1930027072,66,75,0.321,235.39,49.99,86,271.77,39.1,17402,5148389,32327252,31935678,329.07,3000000,5582415,2917977,349,0
2018-07-02 18:14:17,SN: 1930027072,1930027072,66,76,0.324,235.71,49.98,86,275.55,39.1,17402,5148389,32327262,31935688,329.33,3000000,5582417,2917977,366,0
2018-07-02 18:14:28,SN: 1930027072,1930027072,66,76,0.325,235.76,50.0,84,279.33,39.1,17402,5148389,32327273,31935699,329.26,3000000,5582418,2917977,282,0
2018-07-02 18:14:38,SN: 1930027072,1930027072,65,76,0.321,235.75,49.99,84,279.33,39.1,17402,5148389,32327283,31935709,329.52,3000000,5582418,2917977,301,0
2018-07-02 18:14:48,SN: 1930027072,1930027072,65,76,0.321,235.71,50.01,83,289.03,39.1,17402,5148389,32327294,31935720,329.35,3000000,5582419,2917977,272,0
2018-07-02 18:14:59,SN: 1930027072,1930027072,65,74,0.315,235.48,50.01,83,285.38,39.1,17403,5148390,32327304,31935730,329.35,3000000,5582420,2917977,233,0
2018-07-02 18:15:10,SN: 1930027072,1930027072,65,76,0.325,235.62,50.0,83,283.14,39.0,17403,5148390,32327315,31935741,329.73,3000000,5582421,2917977,172,0
2018-07-02 18:15:20,SN: 1930027072,1930027072,64,75,0.32,235.59,49.97,83,283.14,39.1,17403,5148390,32327325,31935751,329.37,3000000,5582421,2917977,174,0
2018-07-02 18:15:30,SN: 1930027072,1930027072,64,76,0.324,235.64,49.96,83,286.9,39.0,17403,5148390,32327336,31935762,329.16,3000000,5582422,2917977,172,0
2018-07-02 18:15:41,SN: 1930027072,1930027072,63,75,0.318,235.69,49.97,83,283.11,39.1,17403,5148390,32327346,31935772,329.62,3000000,5582422,2917977,175,0
2018-07-02 18:15:51,SN: 1930027072,1930027072,63,74,0.313,235.75,49.98,82,283.14,39.0,17404,5148391,32327356,31935782,329.39,3000000,5582423,2917977,175,0
2018-07-02 18:16:02,SN: 1930027072,1930027072,64,76,0.32,235.84,49.99,83,287.87,38.9,17404,5148391,32327367,31935793,329.69,3000000,5582423,2917977,175,0
2018-07-02 18:16:12,SN: 1930027072,1930027072,64,75,0.317,235.85,49.99,82,290.7,39.0,17404,5148391,32327377,31935803,329.94,3000000,5582424,2917977,174,0
2018-07-02 18:16:23,SN: 1930027072,1930027072,63,74,0.315,236.14,50.0,82,286.9,39.0,17404,5148391,32327388,31935814,330.36,3000000,5582424,2917977,173,0
2018-07-02 18:16:33,SN: 1930027072,1930027072,63,75,0.317,235.74,49.99,81,283.41,39.0,17404,5148391,32327398,31935824,329.58,3000000,5582425,2917977,176,0
2018-07-02 18:16:43,SN: 1930027072,1930027072,62,73,0.308,235.88,49.99,81,279.33,39.0,17404,5148392,32327409,31935835,329.71,3000000,5582425,2917977,177,0
2018-07-02 18:16:54,SN: 1930027072,1930027072,61,72,0.307,235.84,49.98,80,279.33,39.0,17405,5148392,32327419,31935845,329.39,3000000,5582426,2917977,174,0
2018-07-02 18:17:04,SN: 1930027072,1930027072,60,72,0.306,235.89,49.98,80,279.35,39.0,17405,5148392,32327429,31935855,329.5,3000000,5582426,2917977,177,0
2018-07-02 18:17:15,SN: 1930027072,1930027072,60,71,0.302,235.85,49.98,79,279.59,39.0,17405,5148392,32327440,31935866,329.6,3000000,5582427,2917977,178,0
2018-07-02 18:17:25,SN: 1930027072,1930027072,59,70,0.299,235.71,49.98,78,283.14,39.0,17405,5148392,32327450,31935876,329.64,3000000,5582427,2917977,182,0
2018-07-02 18:17:36,SN: 1930027072,1930027072,58,69,0.295,235.79,49.97,77,283.41,38.9,17405,5148392,32327461,31935887,329.94,3000000,5582428,2917977,184,0
2018-07-02 18:17:46,SN: 1930027072,1930027072,58,71,0.3,236.01,49.98,77,285.86,38.9,17406,5148393,32327471,31935897,329.81,3000000,5582428,2917977,184,0
2018-07-02 18:17:57,SN: 1930027072,1930027072,57,71,0.301,235.69,49.97,75,286.9,38.8,17406,5148393,32327482,31935908,329.16,3000000,5582429,2917977,188,0
2018-07-02 18:18:07,SN: 1930027072,1930027072,56,69,0.294,236.05,49.98,75,283.11,38.8,17406,5148393,32327492,31935918,329.58,3000000,5582430,2917977,287,0
