"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-15 19:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378561,2554001,345,0
2018-05-15 19:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378562,2554001,345,0
2018-05-15 19:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378563,2554001,345,0
2018-05-15 19:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378564,2554001,350,0
2018-05-15 19:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378565,2554001,344,0
2018-05-15 19:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378566,2554001,352,0
2018-05-15 19:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378567,2554001,346,0
2018-05-15 19:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378568,2554001,350,0
2018-05-15 19:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378569,2554001,355,0
2018-05-15 19:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378570,2554001,354,0
2018-05-15 19:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378571,2554001,344,0
2018-05-15 19:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378572,2554001,351,0
2018-05-15 19:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378573,2554001,350,0
2018-05-15 19:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378574,2554001,351,0
2018-05-15 19:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378575,2554001,344,0
2018-05-15 19:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378576,2554001,351,0
2018-05-15 19:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378577,2554001,349,0
2018-05-15 19:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378578,2554001,347,0
2018-05-15 19:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378579,2554001,344,0
2018-05-15 19:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378580,2554001,343,0
2018-05-15 19:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378581,2554001,347,0
2018-05-15 19:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378582,2554001,341,0
2018-05-15 19:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378583,2554001,338,0
2018-05-15 19:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378584,2554001,339,0
2018-05-15 19:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378585,2554001,347,0
2018-05-15 19:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378586,2554001,344,0
2018-05-15 19:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378587,2554001,343,0
2018-05-15 19:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378588,2554001,350,0
2018-05-15 19:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378589,2554001,350,0
2018-05-15 19:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378590,2554001,351,0
2018-05-15 19:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378591,2554001,340,0
2018-05-15 19:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378592,2554001,343,0
2018-05-15 19:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378593,2554001,346,0
2018-05-15 19:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378594,2554001,348,0
2018-05-15 19:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378595,2554001,340,0
2018-05-15 19:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378596,2554001,347,0
2018-05-15 19:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378597,2554001,348,0
2018-05-15 19:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378598,2554001,348,0
2018-05-15 19:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378599,2554001,349,0
2018-05-15 19:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378600,2554001,354,0
2018-05-15 19:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378601,2554001,350,0
2018-05-15 19:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378602,2554001,343,0
2018-05-15 19:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378603,2554001,342,0
2018-05-15 19:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378604,2554001,338,0
2018-05-15 19:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378605,2554001,340,0
2018-05-15 19:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378606,2554001,346,0
2018-05-15 19:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378607,2554001,348,0
2018-05-15 19:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378608,2554001,341,0
2018-05-15 19:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378609,2554001,432,0
2018-05-15 19:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378611,2554001,441,0
2018-05-15 19:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378612,2554001,441,0
2018-05-15 19:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378613,2554001,443,0
2018-05-15 19:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378614,2554001,439,0
2018-05-15 19:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378616,2554001,362,0
2018-05-15 19:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378617,2554001,347,0
2018-05-15 19:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378618,2554001,348,0
2018-05-15 19:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378619,2554001,349,0
2018-05-15 19:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378620,2554001,346,0
2018-05-15 20:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378621,2554001,347,0
2018-05-15 20:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378622,2554001,347,0
2018-05-15 20:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378623,2554001,348,0
2018-05-15 20:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378624,2554001,256,0
2018-05-15 20:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378624,2554001,256,0
2018-05-15 20:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378625,2554001,264,0
2018-05-15 20:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378626,2554001,263,0
2018-05-15 20:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378627,2554001,255,0
2018-05-15 20:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378627,2554001,256,0
2018-05-15 20:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378628,2554001,262,0
2018-05-15 20:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378629,2554001,256,0
2018-05-15 20:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378630,2554001,263,0
2018-05-15 20:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378630,2554001,256,0
2018-05-15 20:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378631,2554001,258,0
2018-05-15 20:02:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378632,2554001,261,0
2018-05-15 20:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378633,2554001,256,0
2018-05-15 20:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378633,2554001,254,0
2018-05-15 20:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378634,2554001,261,0
2018-05-15 20:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378635,2554001,264,0
2018-05-15 20:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378636,2554001,256,0
2018-05-15 20:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378636,2554001,254,0
2018-05-15 20:03:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378637,2554001,254,0
2018-05-15 20:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378638,2554001,254,0
2018-05-15 20:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378638,2554001,255,0
2018-05-15 20:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378639,2554001,254,0
2018-05-15 20:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378640,2554001,255,0
2018-05-15 20:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378641,2554001,256,0
2018-05-15 20:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378641,2554001,262,0
2018-05-15 20:04:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378642,2554001,263,0
2018-05-15 20:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378643,2554001,262,0
2018-05-15 20:05:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378644,2554001,263,0
2018-05-15 20:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378644,2554001,262,0
2018-05-15 20:05:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378645,2554001,251,0
2018-05-15 20:05:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378646,2554001,254,0
2018-05-15 20:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378647,2554001,253,0
2018-05-15 20:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378647,2554001,254,0
2018-05-15 20:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378648,2554001,254,0
2018-05-15 20:06:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378649,2554001,255,0
2018-05-15 20:06:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378650,2554001,254,0
2018-05-15 20:06:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378650,2554001,261,0
2018-05-15 20:07:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378651,2554001,252,0
2018-05-15 20:07:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378652,2554001,252,0
2018-05-15 20:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378653,2554001,253,0
2018-05-15 20:07:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378653,2554001,259,0
2018-05-15 20:07:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378654,2554001,253,0
2018-05-15 20:07:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378655,2554001,260,0
2018-05-15 20:08:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378656,2554001,252,0
2018-05-15 20:08:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378656,2554001,260,0
2018-05-15 20:08:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378657,2554001,252,0
2018-05-15 20:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378658,2554001,254,0
2018-05-15 20:08:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378659,2554001,253,0
2018-05-15 20:08:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378659,2554001,253,0
2018-05-15 20:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378660,2554001,254,0
2018-05-15 20:09:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378661,2554001,254,0
2018-05-15 20:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378661,2554001,254,0
2018-05-15 20:09:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378662,2554001,254,0
2018-05-15 20:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378663,2554001,253,0
2018-05-15 20:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378664,2554001,253,0
2018-05-15 20:10:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378664,2554001,255,0
2018-05-15 20:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378665,2554001,254,0
2018-05-15 20:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378666,2554001,252,0
2018-05-15 20:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378667,2554001,262,0
2018-05-15 20:10:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378667,2554001,253,0
2018-05-15 20:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378668,2554001,253,0
2018-05-15 20:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378669,2554001,252,0
2018-05-15 20:11:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378670,2554001,252,0
2018-05-15 20:11:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378670,2554001,253,0
2018-05-15 20:11:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378671,2554001,253,0
2018-05-15 20:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378672,2554001,253,0
2018-05-15 20:12:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378673,2554001,253,0
2018-05-15 20:12:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378673,2554001,254,0
2018-05-15 20:12:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378674,2554001,252,0
2018-05-15 20:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378675,2554001,253,0
2018-05-15 20:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378676,2554001,253,0
2018-05-15 20:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378676,2554001,254,0
2018-05-15 20:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378677,2554001,255,0
2018-05-15 20:13:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378678,2554001,253,0
2018-05-15 20:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378679,2554001,253,0
2018-05-15 20:13:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378679,2554001,252,0
2018-05-15 20:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378680,2554001,253,0
2018-05-15 20:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378681,2554001,253,0
2018-05-15 20:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378681,2554001,254,0
2018-05-15 20:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378682,2554001,253,0
2018-05-15 20:14:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378683,2554001,252,0
2018-05-15 20:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378684,2554001,251,0
2018-05-15 20:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378684,2554001,252,0
2018-05-15 20:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378685,2554001,253,0
2018-05-15 20:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378686,2554001,252,0
2018-05-15 20:15:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378687,2554001,253,0
2018-05-15 20:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378687,2554001,253,0
2018-05-15 20:15:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378688,2554001,251,0
2018-05-15 20:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378689,2554001,254,0
2018-05-15 20:16:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378689,2554001,252,0
2018-05-15 20:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378690,2554001,252,0
2018-05-15 20:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378691,2554001,251,0
2018-05-15 20:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378692,2554001,252,0
2018-05-15 20:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378692,2554001,254,0
2018-05-15 20:16:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378693,2554001,254,0
2018-05-15 20:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378694,2554001,254,0
2018-05-15 20:17:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378695,2554001,252,0
2018-05-15 20:17:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378695,2554001,251,0
2018-05-15 20:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378696,2554001,253,0
2018-05-15 20:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378697,2554001,253,0
2018-05-15 20:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378698,2554001,253,0
2018-05-15 20:18:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378698,2554001,254,0
2018-05-15 20:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378699,2554001,253,0
2018-05-15 20:18:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378700,2554001,252,0
2018-05-15 20:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378701,2554001,253,0
2018-05-15 20:18:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378701,2554001,254,0
2018-05-15 20:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378702,2554001,256,0
2018-05-15 20:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378703,2554001,255,0
2018-05-15 20:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378703,2554001,256,0
2018-05-15 20:19:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378704,2554001,256,0
2018-05-15 20:19:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378705,2554001,255,0
2018-05-15 20:19:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378706,2554001,253,0
2018-05-15 20:20:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378706,2554001,256,0
2018-05-15 20:20:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378707,2554001,258,0
2018-05-15 20:20:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378708,2554001,255,0
2018-05-15 20:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378709,2554001,252,0
2018-05-15 20:20:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378709,2554001,253,0
2018-05-15 20:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378710,2554001,254,0
2018-05-15 20:21:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378711,2554001,253,0
2018-05-15 20:21:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378712,2554001,252,0
2018-05-15 20:21:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378712,2554001,259,0
2018-05-15 20:21:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378713,2554001,255,0
2018-05-15 20:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378714,2554001,258,0
2018-05-15 20:22:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378715,2554001,260,0
2018-05-15 20:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378715,2554001,256,0
2018-05-15 20:22:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378716,2554001,256,0
2018-05-15 20:22:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378717,2554001,257,0
2018-05-15 20:22:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378718,2554001,252,0
