"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-30 22:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306681,2428289,63,0
2018-04-30 22:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306681,2428289,64,0
2018-04-30 22:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306681,2428289,63,0
2018-04-30 22:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306681,2428289,63,0
2018-04-30 22:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306682,2428289,64,0
2018-04-30 22:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306682,2428289,64,0
2018-04-30 22:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306682,2428289,64,0
2018-04-30 22:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306682,2428289,64,0
2018-04-30 22:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306682,2428289,63,0
2018-04-30 22:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306682,2428289,63,0
2018-04-30 22:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306683,2428289,63,0
2018-04-30 22:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306683,2428289,63,0
2018-04-30 22:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306683,2428289,64,0
2018-04-30 22:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306683,2428289,63,0
2018-04-30 22:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306683,2428289,63,0
2018-04-30 22:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306684,2428289,63,0
2018-04-30 22:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306684,2428289,63,0
2018-04-30 22:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306684,2428289,64,0
2018-04-30 22:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306684,2428289,64,0
2018-04-30 22:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306684,2428289,63,0
2018-04-30 22:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306684,2428289,64,0
2018-04-30 22:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306685,2428289,64,0
2018-04-30 22:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306685,2428289,64,0
2018-04-30 22:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306685,2428289,63,0
2018-04-30 22:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306685,2428289,63,0
2018-04-30 22:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306685,2428289,64,0
2018-04-30 22:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306686,2428289,63,0
2018-04-30 22:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306686,2428289,63,0
2018-04-30 22:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306686,2428289,63,0
2018-04-30 22:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306686,2428289,64,0
2018-04-30 22:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306686,2428289,63,0
2018-04-30 22:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306687,2428289,64,0
2018-04-30 22:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306687,2428289,63,0
2018-04-30 22:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306687,2428289,64,0
2018-04-30 22:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306687,2428289,64,0
2018-04-30 22:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306687,2428289,64,0
2018-04-30 22:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306687,2428289,64,0
2018-04-30 22:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306688,2428289,63,0
2018-04-30 22:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306688,2428289,63,0
2018-04-30 22:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306688,2428289,63,0
2018-04-30 22:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306688,2428289,63,0
2018-04-30 22:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306688,2428289,63,0
2018-04-30 22:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306689,2428289,63,0
2018-04-30 22:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306689,2428289,64,0
2018-04-30 22:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306689,2428289,63,0
2018-04-30 22:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306689,2428289,64,0
2018-04-30 22:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306689,2428289,63,0
2018-04-30 22:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306689,2428289,63,0
2018-04-30 22:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306690,2428289,63,0
2018-04-30 22:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306690,2428289,63,0
2018-04-30 22:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306690,2428289,63,0
2018-04-30 22:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306690,2428289,63,0
2018-04-30 22:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306690,2428289,64,0
2018-04-30 22:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306691,2428289,64,0
2018-04-30 22:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306691,2428289,63,0
2018-04-30 22:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306691,2428289,63,0
2018-04-30 22:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306691,2428289,62,0
2018-04-30 22:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306691,2428289,63,0
2018-04-30 22:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306692,2428289,63,0
2018-04-30 22:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306692,2428289,63,0
2018-04-30 22:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306692,2428289,64,0
2018-04-30 22:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306692,2428289,63,0
2018-04-30 22:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306692,2428289,63,0
2018-04-30 22:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306692,2428289,63,0
2018-04-30 22:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306693,2428289,64,0
2018-04-30 22:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306693,2428289,63,0
2018-04-30 22:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306693,2428289,64,0
2018-04-30 22:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306693,2428289,63,0
2018-04-30 22:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306693,2428289,63,0
2018-04-30 22:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306694,2428289,63,0
2018-04-30 22:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306694,2428289,62,0
2018-04-30 22:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306694,2428289,64,0
2018-04-30 22:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306694,2428289,63,0
2018-04-30 22:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306694,2428289,63,0
2018-04-30 22:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306694,2428289,63,0
2018-04-30 22:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306695,2428289,63,0
2018-04-30 22:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306695,2428289,64,0
2018-04-30 22:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306695,2428289,63,0
2018-04-30 22:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306695,2428289,64,0
2018-04-30 22:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306695,2428289,63,0
2018-04-30 22:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306696,2428289,63,0
2018-04-30 22:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306696,2428289,63,0
2018-04-30 22:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306696,2428289,63,0
2018-04-30 22:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306696,2428289,63,0
2018-04-30 22:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306696,2428289,64,0
2018-04-30 22:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306696,2428289,63,0
2018-04-30 22:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306697,2428289,62,0
2018-04-30 22:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306697,2428289,63,0
2018-04-30 22:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306697,2428289,63,0
2018-04-30 22:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306697,2428289,63,0
2018-04-30 22:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306697,2428289,63,0
2018-04-30 22:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306698,2428289,64,0
2018-04-30 22:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306698,2428289,63,0
2018-04-30 22:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306698,2428289,63,0
2018-04-30 22:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306698,2428289,65,0
2018-04-30 22:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306698,2428289,63,0
2018-04-30 22:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306699,2428289,63,0
2018-04-30 22:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306699,2428289,63,0
2018-04-30 22:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306699,2428289,64,0
2018-04-30 22:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306699,2428289,63,0
2018-04-30 22:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306699,2428289,63,0
2018-04-30 22:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306699,2428289,63,0
2018-04-30 22:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306700,2428289,62,0
2018-04-30 22:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306700,2428289,63,0
2018-04-30 22:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306700,2428289,63,0
2018-04-30 22:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306700,2428289,63,0
2018-04-30 22:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306700,2428289,63,0
2018-04-30 22:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306701,2428289,63,0
2018-04-30 22:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306701,2428289,63,0
2018-04-30 22:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306701,2428289,63,0
2018-04-30 22:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306701,2428289,63,0
2018-04-30 22:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306701,2428289,64,0
2018-04-30 22:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306701,2428289,63,0
2018-04-30 22:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306702,2428289,63,0
2018-04-30 22:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306702,2428289,63,0
2018-04-30 22:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306702,2428289,64,0
2018-04-30 23:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306702,2428289,63,0
2018-04-30 23:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306702,2428289,64,0
2018-04-30 23:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306703,2428289,63,0
2018-04-30 23:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306703,2428289,62,0
2018-04-30 23:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306703,2428289,63,0
2018-04-30 23:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306703,2428289,63,0
2018-04-30 23:01:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306703,2428289,64,0
2018-04-30 23:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306703,2428289,63,0
2018-04-30 23:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306704,2428289,64,0
2018-04-30 23:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306704,2428289,63,0
2018-04-30 23:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306704,2428289,63,0
2018-04-30 23:01:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306704,2428289,63,0
2018-04-30 23:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306704,2428289,63,0
2018-04-30 23:02:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306705,2428289,63,0
2018-04-30 23:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306705,2428289,63,0
2018-04-30 23:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306705,2428289,63,0
2018-04-30 23:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306705,2428289,62,0
2018-04-30 23:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306705,2428289,63,0
2018-04-30 23:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306706,2428289,63,0
2018-04-30 23:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306706,2428289,154,0
2018-04-30 23:03:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306707,2428289,157,0
2018-04-30 23:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306707,2428289,157,0
2018-04-30 23:03:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306708,2428289,159,0
2018-04-30 23:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306708,2428289,159,0
2018-04-30 23:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306708,2428289,159,0
2018-04-30 23:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306709,2428289,161,0
2018-04-30 23:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306709,2428289,162,0
2018-04-30 23:04:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306710,2428289,162,0
2018-04-30 23:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306710,2428289,161,0
2018-04-30 23:05:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306711,2428289,157,0
2018-04-30 23:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306711,2428289,157,0
2018-04-30 23:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306712,2428289,157,0
2018-04-30 23:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306712,2428289,157,0
2018-04-30 23:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306713,2428289,156,0
2018-04-30 23:05:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306713,2428289,157,0
2018-04-30 23:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306714,2428289,156,0
2018-04-30 23:06:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306714,2428289,157,0
2018-04-30 23:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306714,2428289,156,0
2018-04-30 23:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306715,2428289,156,0
2018-04-30 23:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306715,2428289,156,0
2018-04-30 23:06:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306716,2428289,155,0
2018-04-30 23:07:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306716,2428289,156,0
2018-04-30 23:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306717,2428289,156,0
2018-04-30 23:07:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306717,2428289,155,0
2018-04-30 23:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306718,2428289,154,0
2018-04-30 23:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306718,2428289,154,0
2018-04-30 23:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306719,2428289,154,0
2018-04-30 23:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306719,2428289,154,0
2018-04-30 23:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306719,2428289,153,0
2018-04-30 23:08:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306720,2428289,153,0
2018-04-30 23:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306720,2428289,154,0
2018-04-30 23:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306721,2428289,152,0
2018-04-30 23:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306721,2428289,153,0
2018-04-30 23:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306722,2428289,152,0
2018-04-30 23:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306722,2428289,151,0
2018-04-30 23:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306723,2428289,152,0
2018-04-30 23:09:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306723,2428289,151,0
2018-04-30 23:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306723,2428289,151,0
2018-04-30 23:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306724,2428289,151,0
2018-04-30 23:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306724,2428289,150,0
2018-04-30 23:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306725,2428289,150,0
2018-04-30 23:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306725,2428289,149,0
2018-04-30 23:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306726,2428289,150,0
2018-04-30 23:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306726,2428289,150,0
2018-04-30 23:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306726,2428289,150,0
2018-04-30 23:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306727,2428289,149,0
2018-04-30 23:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306727,2428289,149,0
2018-04-30 23:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306728,2428289,148,0
2018-04-30 23:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306728,2428289,148,0
2018-04-30 23:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306729,2428289,148,0
2018-04-30 23:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306729,2428289,148,0
2018-04-30 23:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306729,2428289,148,0
2018-04-30 23:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306730,2428289,148,0
2018-04-30 23:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306730,2428289,63,0
2018-04-30 23:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306730,2428289,63,0
2018-04-30 23:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4392004,28853898,28483513,,-1,5306731,2428289,63,0
