"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-24 00:28:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678833,3094950,106,0
2018-07-24 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678833,3094950,106,0
2018-07-24 00:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678833,3094950,106,0
2018-07-24 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678834,3094950,106,0
2018-07-24 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678834,3094950,106,0
2018-07-24 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678834,3094950,106,0
2018-07-24 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678835,3094950,103,0
2018-07-24 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678835,3094950,103,0
2018-07-24 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678835,3094950,103,0
2018-07-24 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678836,3094950,103,0
2018-07-24 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678836,3094950,103,0
2018-07-24 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678836,3094950,103,0
2018-07-24 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678837,3094950,104,0
2018-07-24 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678837,3094950,103,0
2018-07-24 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678837,3094950,103,0
2018-07-24 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678838,3094950,200,0
2018-07-24 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678838,3094950,106,0
2018-07-24 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678839,3094950,180,0
2018-07-24 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678839,3094950,203,0
2018-07-24 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678840,3094950,203,0
2018-07-24 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678840,3094950,202,0
2018-07-24 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678841,3094950,202,0
2018-07-24 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678841,3094950,199,0
2018-07-24 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678842,3094950,200,0
2018-07-24 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678843,3094950,199,0
2018-07-24 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678843,3094950,103,0
2018-07-24 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678843,3094950,103,0
2018-07-24 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678844,3094950,103,0
2018-07-24 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678844,3094950,103,0
2018-07-24 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678844,3094950,103,0
2018-07-24 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678845,3094950,103,0
2018-07-24 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678845,3094950,103,0
2018-07-24 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678845,3094950,102,0
2018-07-24 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678845,3094950,103,0
2018-07-24 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678846,3094950,103,0
2018-07-24 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678846,3094950,103,0
2018-07-24 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678846,3094950,102,0
2018-07-24 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678847,3094950,103,0
2018-07-24 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678847,3094950,103,0
2018-07-24 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678847,3094950,103,0
2018-07-24 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678848,3094950,103,0
2018-07-24 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678848,3094950,104,0
2018-07-24 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678848,3094950,103,0
2018-07-24 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678848,3094950,102,0
2018-07-24 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678849,3094950,103,0
2018-07-24 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678849,3094950,103,0
2018-07-24 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678849,3094950,103,0
2018-07-24 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678850,3094950,103,0
2018-07-24 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678850,3094950,103,0
2018-07-24 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678850,3094950,103,0
2018-07-24 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678851,3094950,103,0
2018-07-24 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678851,3094950,103,0
2018-07-24 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678851,3094950,103,0
2018-07-24 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678851,3094950,103,0
2018-07-24 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678852,3094950,104,0
2018-07-24 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678852,3094950,103,0
2018-07-24 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678852,3094950,103,0
2018-07-24 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678853,3094950,103,0
2018-07-24 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678853,3094950,90,0
2018-07-24 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678853,3094950,89,0
2018-07-24 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678853,3094950,90,0
2018-07-24 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678854,3094950,90,0
2018-07-24 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678854,3094950,90,0
2018-07-24 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678854,3094950,90,0
2018-07-24 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678855,3094950,91,0
2018-07-24 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678855,3094950,90,0
2018-07-24 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678855,3094950,89,0
2018-07-24 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678855,3094950,90,0
2018-07-24 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678856,3094950,89,0
2018-07-24 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678856,3094950,89,0
2018-07-24 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678856,3094950,90,0
2018-07-24 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678856,3094950,90,0
2018-07-24 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678857,3094950,90,0
2018-07-24 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678857,3094950,89,0
2018-07-24 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678857,3094950,90,0
2018-07-24 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678857,3094950,90,0
2018-07-24 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678858,3094950,89,0
2018-07-24 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678858,3094950,90,0
2018-07-24 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678858,3094950,90,0
2018-07-24 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678858,3094950,90,0
2018-07-24 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678859,3094950,90,0
2018-07-24 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678859,3094950,90,0
2018-07-24 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678859,3094950,90,0
2018-07-24 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678859,3094950,89,0
2018-07-24 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678860,3094950,90,0
2018-07-24 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678860,3094950,89,0
2018-07-24 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678860,3094950,90,0
2018-07-24 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678861,3094950,90,0
2018-07-24 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678861,3094950,90,0
2018-07-24 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678861,3094950,89,0
2018-07-24 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678861,3094950,89,0
2018-07-24 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678862,3094950,90,0
2018-07-24 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678862,3094950,90,0
2018-07-24 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678862,3094950,90,0
2018-07-24 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678862,3094950,90,0
2018-07-24 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678863,3094950,90,0
2018-07-24 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678863,3094950,89,0
2018-07-24 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678863,3094950,90,0
2018-07-24 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678863,3094950,89,0
2018-07-24 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678864,3094950,89,0
2018-07-24 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678864,3094950,90,0
2018-07-24 00:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678864,3094950,90,0
2018-07-24 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678864,3094950,90,0
2018-07-24 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678865,3094950,89,0
2018-07-24 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678865,3094950,90,0
2018-07-24 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678865,3094950,90,0
2018-07-24 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678865,3094950,89,0
2018-07-24 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678866,3094950,90,0
2018-07-24 00:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678866,3094950,90,0
2018-07-24 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678866,3094950,90,0
2018-07-24 00:47:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678867,3094950,183,0
2018-07-24 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678868,3094950,185,0
2018-07-24 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678868,3094950,188,0
2018-07-24 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678869,3094950,189,0
2018-07-24 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678869,3094950,189,0
2018-07-24 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678870,3094950,191,0
2018-07-24 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678870,3094950,192,0
2018-07-24 00:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678871,3094950,194,0
2018-07-24 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678871,3094950,193,0
2018-07-24 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678872,3094950,191,0
2018-07-24 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678873,3094950,189,0
2018-07-24 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678873,3094950,188,0
2018-07-24 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678874,3094950,187,0
2018-07-24 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678874,3094950,188,0
2018-07-24 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678875,3094950,188,0
2018-07-24 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678875,3094950,188,0
2018-07-24 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678876,3094950,188,0
2018-07-24 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678876,3094950,188,0
2018-07-24 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678877,3094950,187,0
2018-07-24 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678877,3094950,186,0
2018-07-24 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678878,3094950,186,0
2018-07-24 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678879,3094950,186,0
2018-07-24 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678879,3094950,186,0
2018-07-24 00:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678880,3094950,185,0
2018-07-24 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678880,3094950,185,0
2018-07-24 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678881,3094950,185,0
2018-07-24 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678881,3094950,184,0
2018-07-24 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678882,3094950,185,0
2018-07-24 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678882,3094950,184,0
2018-07-24 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678883,3094950,184,0
2018-07-24 00:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678883,3094950,184,0
2018-07-24 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678884,3094950,184,0
2018-07-24 00:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678884,3094950,184,0
2018-07-24 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678885,3094950,183,0
2018-07-24 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678885,3094950,183,0
2018-07-24 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678886,3094950,182,0
2018-07-24 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678887,3094950,183,0
2018-07-24 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678887,3094950,182,0
2018-07-24 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678888,3094950,182,0
2018-07-24 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678888,3094950,182,0
2018-07-24 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678889,3094950,181,0
2018-07-24 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678889,3094950,181,0
2018-07-24 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678890,3094950,180,0
2018-07-24 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678890,3094950,181,0
2018-07-24 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678891,3094950,181,0
2018-07-24 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678891,3094950,181,0
2018-07-24 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678892,3094950,180,0
2018-07-24 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678892,3094950,179,0
2018-07-24 00:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678893,3094950,180,0
2018-07-24 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678893,3094950,178,0
2018-07-24 00:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678894,3094950,179,0
2018-07-24 00:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678894,3094950,179,0
2018-07-24 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678895,3094950,179,0
2018-07-24 00:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678895,3094950,178,0
2018-07-24 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678896,3094950,179,0
2018-07-24 00:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678897,3094950,178,0
2018-07-24 00:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678897,3094950,177,0
2018-07-24 00:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678898,3094950,178,0
2018-07-24 00:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678898,3094950,177,0
2018-07-24 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678898,3094950,91,0
2018-07-24 00:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678899,3094950,90,0
2018-07-24 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678899,3094950,90,0
2018-07-24 00:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678899,3094950,90,0
2018-07-24 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678900,3094950,90,0
2018-07-24 00:58:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678900,3094950,90,0
2018-07-24 00:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678900,3094950,89,0
2018-07-24 00:58:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678900,3094950,89,0
2018-07-24 00:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678901,3094950,90,0
2018-07-24 00:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678901,3094950,90,0
2018-07-24 00:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678901,3094950,90,0
2018-07-24 00:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678901,3094950,89,0
2018-07-24 00:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678902,3094950,91,0
2018-07-24 00:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678902,3094950,89,0
2018-07-24 00:59:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678902,3094950,90,0
2018-07-24 01:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678902,3094950,90,0
2018-07-24 01:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678903,3094950,89,0
2018-07-24 01:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678903,3094950,90,0
2018-07-24 01:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678903,3094950,90,0
2018-07-24 01:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678903,3094950,90,0
2018-07-24 01:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678904,3094950,89,0
2018-07-24 01:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678904,3094950,90,0
2018-07-24 01:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5419151,33507659,33106599,,-1,5678904,3094950,90,0
