"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-09 07:08:49,SN: 1930027072,1930027072,1062,1064,4.488,237.03,49.98,1104,279.65,37.3,856,5232508,32686391,32292347,338.58,2986816,5611430,2971682,0,978
2018-07-09 07:08:59,SN: 1930027072,1930027072,1072,1074,4.534,236.93,49.99,1115,279.67,37.3,859,5232511,32686401,32292357,338.56,2986816,5611430,2971685,0,988
2018-07-09 07:09:10,SN: 1930027072,1930027072,1056,1058,4.466,236.93,49.99,1098,279.12,37.3,862,5232514,32686412,32292368,338.46,2986816,5611430,2971687,0,972
2018-07-09 07:09:20,SN: 1930027072,1930027072,1029,1031,4.354,236.93,49.99,1076,279.9,37.4,865,5232517,32686422,32292378,338.12,2986816,5611430,2971690,0,949
2018-07-09 07:09:31,SN: 1930027072,1930027072,980,982,4.142,236.98,50.01,1023,283.35,37.4,868,5232520,32686433,32292389,337.97,2986816,5611430,2971693,0,893
2018-07-09 07:09:41,SN: 1930027072,1930027072,1042,1044,4.403,237.18,50.02,1079,272.74,37.4,871,5232523,32686443,32292399,338.69,2986816,5611430,2971696,0,961
2018-07-09 07:09:52,SN: 1930027072,1930027072,1056,1058,4.462,237.14,50.02,1099,279.67,37.4,874,5232526,32686454,32292410,338.65,2986816,5611430,2971698,0,974
2018-07-09 07:10:02,SN: 1930027072,1930027072,1066,1068,4.501,237.26,50.0,1111,283.45,37.4,876,5232529,32686464,32292420,338.88,2986816,5611430,2971701,0,983
2018-07-09 07:10:13,SN: 1930027072,1930027072,1028,1030,4.345,237.08,50.02,1070,279.18,37.4,879,5232533,32686475,32292431,338.48,2986816,5611430,2971704,0,949
2018-07-09 07:10:23,SN: 1930027072,1930027072,999,1001,4.222,237.2,50.02,1043,286.26,37.4,882,5232535,32686485,32292441,338.33,2986816,5611430,2971707,0,913
2018-07-09 07:10:33,SN: 1930027072,1930027072,503,506,2.137,236.78,50.01,531,282.52,37.5,885,5232538,32686496,32292452,335.01,2986816,5611430,2971709,0,416
2018-07-09 07:10:44,SN: 1930027072,1930027072,826,832,3.507,237.06,50.0,863,283.07,37.5,887,5232540,32686506,32292462,338.46,2986816,5611430,2971711,0,785
2018-07-09 07:10:54,SN: 1930027072,1930027072,1002,1004,4.23,237.3,50.02,1038,274.85,37.5,891,5232543,32686517,32292473,339.37,2986816,5611430,2971713,0,918
2018-07-09 07:11:05,SN: 1930027072,1930027072,999,1001,4.22,237.17,50.01,1030,271.07,37.6,893,5232546,32686527,32292483,339.3,2986816,5611430,2971716,0,914
2018-07-09 07:11:15,SN: 1930027072,1930027072,1005,1006,4.245,237.04,50.0,1036,271.09,37.5,896,5232548,32686537,32292493,339.17,2986816,5611430,2971719,0,919
2018-07-09 07:11:26,SN: 1930027072,1930027072,1003,1005,4.239,237.01,49.99,1034,271.13,37.5,899,5232551,32686548,32292504,338.94,2986816,5611430,2971721,0,919
2018-07-09 07:11:36,SN: 1930027072,1930027072,1032,1034,4.362,237.04,50.0,1062,274.87,37.6,902,5232554,32686558,32292514,339.51,2986816,5611430,2971724,0,944
2018-07-09 07:11:47,SN: 1930027072,1930027072,1037,1039,4.379,237.2,50.01,1067,271.09,37.6,905,5232557,32686569,32292525,339.41,2986816,5611430,2971727,0,955
2018-07-09 07:11:57,SN: 1930027072,1930027072,1025,1027,4.332,237.08,50.01,1061,276.56,37.6,908,5232560,32686579,32292535,339.64,2986816,5611430,2971729,0,877
2018-07-09 07:12:08,SN: 1930027072,1930027072,1023,1025,4.327,236.9,50.01,1051,267.31,37.6,911,5232563,32686590,32292546,339.34,2986816,5611430,2971732,0,844
2018-07-09 07:12:18,SN: 1930027072,1930027072,1027,1028,4.344,236.8,50.01,1062,274.87,37.6,913,5232566,32686600,32292556,339.56,2986816,5611430,2971735,0,938
2018-07-09 07:12:28,SN: 1930027072,1930027072,1028,1030,4.35,236.71,50.02,1062,274.87,37.6,916,5232569,32686611,32292567,339.79,2986816,5611430,2971737,0,841
2018-07-09 07:12:39,SN: 1930027072,1930027072,1034,1035,4.383,236.24,50.01,1064,271.09,37.6,919,5232572,32686621,32292577,339.03,2986816,5611430,2971740,0,848
2018-07-09 07:12:49,SN: 1930027072,1930027072,1041,1043,4.412,236.42,50.0,1074,272.19,37.7,922,5232575,32686632,32292588,339.41,2986816,5611430,2971742,0,857
2018-07-09 07:13:00,SN: 1930027072,1930027072,1030,1032,4.364,236.42,50.0,1065,274.87,37.7,925,5232578,32686642,32292598,339.26,2986816,5611430,2971744,0,844
2018-07-09 07:13:10,SN: 1930027072,1930027072,1029,1030,4.359,236.42,50.02,1061,268.26,37.7,928,5232581,32686653,32292609,339.07,2986816,5611430,2971747,0,851
2018-07-09 07:13:21,SN: 1930027072,1930027072,1007,1009,4.269,236.38,50.01,1035,267.29,37.7,932,5232584,32686663,32292619,338.71,2986816,5611430,2971749,0,828
2018-07-09 07:13:31,SN: 1930027072,1930027072,1046,1048,4.435,236.22,50.0,1079,274.85,37.8,935,5232587,32686673,32292629,338.67,2986816,5611430,2971752,0,868
2018-07-09 07:13:42,SN: 1930027072,1930027072,1062,1063,4.498,236.41,50.01,1097,274.87,37.7,938,5232590,32686684,32292640,338.71,2986816,5611430,2971754,0,886
2018-07-09 07:13:52,SN: 1930027072,1930027072,1068,1069,4.525,236.35,50.02,1102,271.07,37.8,941,5232593,32686694,32292650,337.76,2986816,5611430,2971757,0,895
2018-07-09 07:14:02,SN: 1930027072,1930027072,1074,1076,4.546,236.55,50.02,1106,272.57,37.8,944,5232597,32686705,32292661,337.72,2986816,5611430,2971760,0,893
2018-07-09 07:14:13,SN: 1930027072,1930027072,1076,1078,4.563,236.35,50.01,1108,271.09,37.9,947,5232600,32686715,32292671,337.67,2986816,5611430,2971762,0,900
2018-07-09 07:14:23,SN: 1930027072,1930027072,1077,1079,4.564,236.38,50.02,1108,271.09,37.8,950,5232603,32686726,32292682,337.78,2986816,5611430,2971765,0,901
2018-07-09 07:14:34,SN: 1930027072,1930027072,1079,1081,4.571,236.41,50.02,1109,267.39,37.8,953,5232606,32686736,32292692,337.48,2986816,5611430,2971768,0,996
2018-07-09 07:14:44,SN: 1930027072,1930027072,1044,1046,4.423,236.4,50.02,1090,267.31,37.8,956,5232609,32686746,32292702,337.13,2986816,5611430,2971771,0,952
2018-07-09 07:14:55,SN: 1930027072,1930027072,1061,1063,4.496,236.47,50.03,1091,267.31,37.9,959,5232612,32686757,32292713,337.53,2986816,5611430,2971773,0,978
2018-07-09 07:15:05,SN: 1930027072,1930027072,1060,1062,4.487,236.8,50.02,1094,274.87,38.0,962,5232615,32686767,32292723,337.86,2986816,5611430,2971776,0,980
2018-07-09 07:15:16,SN: 1930027072,1930027072,1065,1067,4.511,236.58,50.01,1101,274.32,37.9,965,5232618,32686778,32292734,337.53,2986816,5611430,2971779,0,987
2018-07-09 07:15:26,SN: 1930027072,1930027072,943,944,3.994,236.47,50.0,999,270.84,38.1,969,5232621,32686788,32292744,337.0,2986816,5611430,2971781,0,778
2018-07-09 07:15:36,SN: 1930027072,1930027072,799,799,3.38,236.41,49.99,835,267.37,38.0,972,5232624,32686799,32292755,336.26,2986816,5611430,2971783,0,589
2018-07-09 07:15:47,SN: 1930027072,1930027072,467,468,1.982,236.09,49.99,491,277.98,38.0,973,5232625,32686809,32292765,333.83,2986816,5611430,2971784,0,261
2018-07-09 07:15:57,SN: 1930027072,1930027072,255,259,1.099,235.97,50.0,273,278.66,38.0,974,5232626,32686820,32292776,331.99,2986816,5611430,2971785,0,78
2018-07-09 07:16:08,SN: 1930027072,1930027072,1001,1005,4.251,236.34,50.0,1041,274.87,38.0,975,5232628,32686830,32292786,338.54,2986816,5611430,2971786,0,842
2018-07-09 07:16:18,SN: 1930027072,1930027072,1058,1059,4.481,236.4,49.99,1087,266.17,38.0,978,5232631,32686841,32292797,338.79,2986816,5611430,2971788,0,876
2018-07-09 07:16:29,SN: 1930027072,1930027072,1050,1052,4.45,236.31,49.98,1079,266.23,38.0,981,5232634,32686851,32292807,338.75,2986816,5611430,2971791,0,866
2018-07-09 07:16:39,SN: 1930027072,1930027072,1056,1058,4.473,236.48,49.99,1085,266.19,38.1,984,5232637,32686861,32292817,338.77,2986816,5611430,2971793,0,872
2018-07-09 07:16:50,SN: 1930027072,1930027072,1062,1063,4.498,236.42,50.0,1091,270.6,38.1,987,5232640,32686872,32292828,338.71,2986816,5611430,2971796,0,877
2018-07-09 07:17:00,SN: 1930027072,1930027072,1062,1063,4.499,236.38,50.0,1095,264.08,38.2,990,5232643,32686882,32292838,338.37,2986816,5611430,2971798,0,877
2018-07-09 07:17:11,SN: 1930027072,1930027072,1077,1079,4.567,236.32,50.01,1108,269.97,38.2,993,5232646,32686893,32292849,338.44,2986816,5611430,2971801,0,896
2018-07-09 07:17:21,SN: 1930027072,1930027072,1071,1072,4.538,236.32,50.02,1102,269.97,38.1,996,5232649,32686903,32292859,338.75,2986816,5611430,2971804,0,892
2018-07-09 07:17:31,SN: 1930027072,1930027072,1066,1068,4.52,236.27,50.01,1096,266.23,38.2,1000,5232652,32686914,32292870,338.6,2986816,5611430,2971806,0,887
2018-07-09 07:17:42,SN: 1930027072,1930027072,1048,1050,4.438,236.34,50.01,1077,266.17,38.2,1003,5232655,32686924,32292880,338.52,2986816,5611430,2971809,0,869
2018-07-09 07:17:52,SN: 1930027072,1930027072,1043,1045,4.42,236.38,50.03,1072,266.19,38.3,1006,5232658,32686935,32292891,338.65,2986816,5611430,2971811,0,864
2018-07-09 07:18:03,SN: 1930027072,1930027072,1055,1056,4.47,236.37,50.02,1086,271.66,38.2,1009,5232661,32686945,32292901,338.6,2986816,5611430,2971814,0,877
2018-07-09 07:18:13,SN: 1930027072,1930027072,1051,1052,4.454,236.28,50.01,1094,281.32,38.3,1012,5232665,32686956,32292912,338.52,2986816,5611430,2971816,0,872
2018-07-09 07:18:24,SN: 1930027072,1930027072,1092,1094,4.627,236.32,50.01,1137,285.1,38.3,1015,5232668,32686966,32292922,338.69,2986816,5611430,2971819,0,914
2018-07-09 07:18:34,SN: 1930027072,1930027072,1145,1147,4.854,236.37,50.01,1190,288.88,38.3,1018,5232671,32686976,32292932,338.96,2986816,5611430,2971822,0,973
2018-07-09 07:18:45,SN: 1930027072,1930027072,1172,1174,4.97,236.27,50.02,1223,288.88,38.3,1021,5232674,32686987,32292943,338.9,2986816,5611430,2971825,0,995
2018-07-09 07:18:55,SN: 1930027072,1930027072,1173,1174,4.969,236.37,50.02,1227,288.88,38.4,1025,5232678,32686997,32292953,338.86,2986816,5611430,2971827,0,997
2018-07-09 07:19:06,SN: 1930027072,1930027072,1156,1158,4.901,236.25,50.01,1206,288.88,38.5,1028,5232681,32687008,32292964,338.5,2986816,5611430,2971830,0,976
2018-07-09 07:19:16,SN: 1930027072,1930027072,1153,1155,4.893,236.14,49.99,1197,286.03,38.4,1031,5232684,32687018,32292974,338.37,2986816,5611430,2971833,0,975
2018-07-09 07:19:27,SN: 1930027072,1930027072,1171,1173,4.968,236.07,49.98,1217,285.1,38.4,1034,5232688,32687029,32292985,338.29,2986816,5611430,2971836,0,994
2018-07-09 07:19:37,SN: 1930027072,1930027072,1158,1159,4.912,235.98,50.0,1206,288.88,38.5,1037,5232691,32687039,32292995,337.84,2986816,5611430,2971839,0,979
2018-07-09 07:19:47,SN: 1930027072,1930027072,1086,1087,4.611,235.84,50.01,1130,288.86,38.5,1042,5232695,32687050,32293006,337.17,2986816,5611430,2971842,0,881
2018-07-09 07:19:58,SN: 1930027072,1930027072,719,723,3.067,235.78,50.01,695,300.23,38.5,1045,5232697,32687060,32293016,334.91,2986816,5611430,2971844,0,514
2018-07-09 07:20:08,SN: 1930027072,1930027072,1138,1140,4.83,236.07,50.0,1184,291.19,38.4,1047,5232700,32687071,32293027,337.97,2986816,5611430,2971846,0,968
2018-07-09 07:20:19,SN: 1930027072,1930027072,1156,1158,4.908,236.01,49.99,1206,288.88,38.5,1051,5232703,32687081,32293037,337.76,2986816,5611430,2971849,0,980
2018-07-09 07:20:29,SN: 1930027072,1930027072,1152,1154,4.888,236.08,49.99,1197,285.31,38.6,1054,5232706,32687091,32293048,337.86,2986816,5611430,2971852,0,976
2018-07-09 07:20:40,SN: 1930027072,1930027072,1155,1157,4.902,235.99,49.99,1202,285.18,38.6,1057,5232710,32687102,32293058,337.91,2986816,5611430,2971855,0,978
2018-07-09 07:20:50,SN: 1930027072,1930027072,1190,1192,5.048,236.05,49.99,1233,292.33,38.5,1060,5232713,32687112,32293068,338.14,2986816,5611430,2971858,0,1015
2018-07-09 07:21:01,SN: 1930027072,1930027072,1177,1179,4.994,236.08,50.0,1225,296.45,38.7,1064,5232717,32687123,32293079,338.08,2986816,5611430,2971860,0,1000
2018-07-09 07:21:11,SN: 1930027072,1930027072,1165,1166,4.943,236.04,50.02,1209,300.23,38.6,1067,5232720,32687133,32293089,337.82,2986816,5611430,2971863,0,989
2018-07-09 07:21:21,SN: 1930027072,1930027072,1146,1147,4.861,236.04,50.02,1192,296.98,38.6,1070,5232724,32687144,32293100,337.89,2986816,5611430,2971866,0,970
2018-07-09 07:21:32,SN: 1930027072,1930027072,1168,1170,4.96,235.84,50.01,1212,296.45,38.6,1073,5232727,32687154,32293110,338.12,2986816,5611430,2971869,0,992
2018-07-09 07:21:42,SN: 1930027072,1930027072,1176,1177,4.991,235.89,50.01,1223,296.34,38.7,1077,5232730,32687165,32293121,338.67,2986816,5611430,2971872,0,1002
2018-07-09 07:21:53,SN: 1930027072,1930027072,1164,1165,4.946,235.52,50.0,1208,293.32,38.7,1080,5232734,32687175,32293131,338.37,2986816,5611430,2971875,0,988
2018-07-09 07:22:03,SN: 1930027072,1930027072,1203,1205,5.112,235.68,50.01,1248,300.23,38.8,1084,5232737,32687186,32293142,338.03,2986816,5611430,2971878,0,1029
2018-07-09 07:22:14,SN: 1930027072,1930027072,1207,1209,5.138,235.31,50.01,1257,304.01,38.7,1089,5232741,32687196,32293152,338.2,2986816,5611430,2971881,0,1034
2018-07-09 07:22:24,SN: 1930027072,1930027072,1219,1221,5.192,235.16,50.0,1269,296.45,38.8,1092,5232744,32687206,32293162,337.84,2986816,5611430,2971884,0,1046
2018-07-09 07:22:35,SN: 1930027072,1930027072,1217,1219,5.18,235.35,50.0,1267,296.38,38.8,1095,5232748,32687217,32293173,338.03,2986816,5611430,2971887,0,1044
2018-07-09 07:22:45,SN: 1930027072,1930027072,1215,1216,5.17,235.33,50.0,1265,296.45,38.8,1099,5232751,32687227,32293183,337.97,2986816,5611430,2971890,0,1042
2018-07-09 07:22:55,SN: 1930027072,1930027072,1215,1216,5.169,235.32,50.01,1264,297.1,38.7,1102,5232755,32687238,32293194,337.95,2986816,5611430,2971893,0,1042
2018-07-09 07:23:06,SN: 1930027072,1930027072,1217,1218,5.179,235.35,50.02,1265,298.52,38.8,1106,5232758,32687248,32293204,338.2,2986816,5611430,2971896,0,1043
2018-07-09 07:23:16,SN: 1930027072,1930027072,1217,1219,5.189,234.92,50.01,1267,296.45,38.7,1109,5232762,32687259,32293215,337.93,2986816,5611430,2971899,0,1045
2018-07-09 07:23:27,SN: 1930027072,1930027072,1215,1217,5.176,235.09,50.01,1265,296.45,38.9,1113,5232765,32687269,32293225,338.01,2986816,5611430,2971902,0,1044
2018-07-09 07:23:37,SN: 1930027072,1930027072,1204,1206,5.128,235.1,50.02,1250,292.71,38.9,1116,5232769,32687280,32293236,337.86,2986816,5611430,2971905,0,1034
2018-07-09 07:23:48,SN: 1930027072,1930027072,1201,1202,5.114,235.12,50.02,1250,296.45,38.9,1119,5232772,32687290,32293246,338.08,2986816,5611430,2971908,0,1029
2018-07-09 07:23:58,SN: 1930027072,1930027072,1162,1164,4.95,235.15,50.03,1208,296.45,38.9,1123,5232776,32687301,32293257,337.44,2986816,5611430,2971911,0,992
2018-07-09 07:24:09,SN: 1930027072,1930027072,1201,1203,5.115,235.22,50.02,1248,298.16,38.9,1126,5232779,32687311,32293267,337.1,2986816,5611430,2971914,0,1032
2018-07-09 07:24:19,SN: 1930027072,1930027072,1221,1223,5.203,234.99,50.02,1269,297.36,38.9,1129,5232782,32687321,32293277,336.49,2986816,5611430,2971917,0,1050
2018-07-09 07:24:30,SN: 1930027072,1930027072,1228,1229,5.233,234.98,50.01,1277,296.45,38.9,1132,5232786,32687332,32293288,336.24,2986816,5611430,2971920,0,1057
2018-07-09 07:24:40,SN: 1930027072,1930027072,1235,1237,5.264,235.05,50.01,1285,296.43,39.0,1136,5232790,32687342,32293298,336.58,2986816,5611430,2971923,0,1066
2018-07-09 07:24:51,SN: 1930027072,1930027072,1233,1235,5.252,235.05,50.01,1279,292.67,39.0,1140,5232793,32687353,32293309,336.51,2986816,5611430,2971926,0,1062
2018-07-09 07:25:01,SN: 1930027072,1930027072,1221,1223,5.205,235.03,50.01,1275,296.45,39.1,1143,5232797,32687363,32293319,336.51,2986816,5611430,2971929,0,1051
2018-07-09 07:25:11,SN: 1930027072,1930027072,1219,1221,5.201,234.85,50.01,1268,296.45,39.1,1147,5232801,32687374,32293330,335.98,2986816,5611430,2971932,0,1049
2018-07-09 07:25:22,SN: 1930027072,1930027072,1215,1217,5.176,235.18,50.0,1261,299.28,39.1,1152,5232804,32687384,32293340,336.66,2986816,5611430,2971935,0,1046
2018-07-09 07:25:32,SN: 1930027072,1930027072,1180,1181,5.024,235.1,50.0,1225,300.23,39.1,1155,5232808,32687395,32293351,335.9,2986816,5611430,2971938,0,1004
2018-07-09 07:25:43,SN: 1930027072,1930027072,1197,1199,5.097,235.25,50.01,1243,300.23,39.0,1159,5232811,32687405,32293361,336.53,2986816,5611430,2971941,0,1032
2018-07-09 07:25:53,SN: 1930027072,1930027072,1235,1237,5.258,235.31,50.01,1285,296.45,39.1,1162,5232815,32687416,32293372,336.87,2986816,5611430,2971944,0,1067
2018-07-09 07:26:04,SN: 1930027072,1930027072,1229,1231,5.231,235.36,50.0,1276,292.67,39.2,1166,5232818,32687426,32293382,337.36,2986816,5611430,2971947,0,1060
2018-07-09 07:26:14,SN: 1930027072,1930027072,1231,1232,5.235,235.36,50.0,1281,296.45,39.2,1169,5232821,32687436,32293392,337.78,2986816,5611430,2971950,0,1147
2018-07-09 07:26:25,SN: 1930027072,1930027072,1230,1231,5.238,235.12,50.0,1281,296.45,39.2,1173,5232825,32687447,32293403,337.99,2986816,5611430,2971954,0,1148
2018-07-09 07:26:35,SN: 1930027072,1930027072,1228,1230,5.233,235.0,50.0,1275,300.0,39.3,1176,5232829,32687457,32293413,337.65,2986816,5611430,2971957,0,1146
2018-07-09 07:26:45,SN: 1930027072,1930027072,1228,1229,5.228,235.06,50.01,1273,300.12,39.2,1180,5232832,32687468,32293424,337.13,2986816,5611430,2971960,0,1145
2018-07-09 07:26:56,SN: 1930027072,1930027072,1231,1233,5.248,234.96,50.01,1282,296.45,39.2,1183,5232836,32687478,32293434,336.83,2986816,5611430,2971964,0,1150
2018-07-09 07:27:06,SN: 1930027072,1930027072,1228,1229,5.228,235.16,50.0,1278,296.45,39.4,1187,5232839,32687489,32293445,337.27,2986816,5611430,2971967,0,1147
2018-07-09 07:27:17,SN: 1930027072,1930027072,1224,1226,5.212,235.15,50.01,1270,292.67,39.3,1190,5232843,32687499,32293455,337.29,2986816,5611430,2971970,0,1164
2018-07-09 07:27:27,SN: 1930027072,1930027072,1224,1225,5.211,235.15,50.01,1273,295.92,39.4,1194,5232847,32687510,32293466,337.36,2986816,5611430,2971974,0,1163
2018-07-09 07:27:38,SN: 1930027072,1930027072,1229,1231,5.235,235.08,50.02,1279,296.45,39.4,1197,5232850,32687520,32293476,337.63,2986816,5611430,2971977,0,1170
2018-07-09 07:27:48,SN: 1930027072,1930027072,1235,1236,5.26,235.12,50.01,1272,300.23,39.4,1201,5232853,32687531,32293487,337.42,2986816,5611430,2971981,0,1175
2018-07-09 07:27:59,SN: 1930027072,1930027072,1235,1236,5.255,235.21,50.0,1281,299.58,39.4,1205,5232857,32687541,32293497,337.93,2986816,5611430,2971984,0,1175
2018-07-09 07:28:09,SN: 1930027072,1930027072,1248,1249,5.31,235.26,49.98,1297,296.45,39.3,1208,5232861,32687551,32293507,337.89,2986816,5611430,2971988,0,1188
2018-07-09 07:28:19,SN: 1930027072,1930027072,1246,1247,5.307,235.08,49.99,1297,296.45,39.4,1211,5232864,32687562,32293518,337.72,2986816,5611430,2971991,0,1185
2018-07-09 07:28:30,SN: 1930027072,1930027072,1254,1256,5.347,234.92,49.99,1303,292.67,39.4,1215,5232868,32687572,32293528,337.76,2986816,5611430,2971994,0,1195
2018-07-09 07:28:40,SN: 1930027072,1930027072,1254,1256,5.346,234.82,49.99,1305,296.45,39.4,1219,5232872,32687583,32293539,337.82,2986816,5611430,2971998,0,980
2018-07-09 07:28:51,SN: 1930027072,1930027072,1252,1253,5.328,235.26,50.01,1303,296.47,39.4,1223,5232875,32687593,32293549,338.25,2986816,5611430,2972001,0,1192
2018-07-09 07:29:01,SN: 1930027072,1930027072,1250,1252,5.322,235.29,50.02,1300,295.81,39.5,1226,5232879,32687604,32293560,338.05,2986816,5611430,2972005,0,1190
2018-07-09 07:29:12,SN: 1930027072,1930027072,1256,1257,5.341,235.43,50.02,1304,294.36,39.5,1230,5232883,32687614,32293570,337.93,2986816,5611430,2972008,0,1195
2018-07-09 07:29:22,SN: 1930027072,1930027072,1260,1262,5.361,235.39,50.01,1312,296.47,39.6,1233,5232886,32687624,32293580,337.8,2986816,5611430,2972012,0,1200
2018-07-09 07:29:32,SN: 1930027072,1930027072,1263,1266,5.383,235.28,50.02,1316,296.47,39.5,1237,5232890,32687635,32293591,337.8,2986816,5611430,2972015,0,1205
2018-07-09 07:29:43,SN: 1930027072,1930027072,1256,1258,5.346,235.23,50.03,1304,300.23,39.7,1241,5232893,32687645,32293601,338.01,2986816,5611430,2972018,0,1197
2018-07-09 07:29:53,SN: 1930027072,1930027072,1255,1257,5.345,235.18,50.03,1307,296.47,39.6,1244,5232897,32687656,32293612,337.74,2986816,5611430,2972022,0,1196
2018-07-09 07:30:04,SN: 1930027072,1930027072,1250,1252,5.332,234.96,50.03,1301,296.47,39.7,1248,5232901,32687666,32293622,337.93,2986816,5611430,2972025,0,1191
2018-07-09 07:30:14,SN: 1930027072,1930027072,1248,1249,5.323,234.67,50.02,1297,294.78,39.6,1252,5232905,32687677,32293633,337.17,2986816,5611430,2972029,0,1189
2018-07-09 07:30:25,SN: 1930027072,1930027072,1229,1230,5.242,234.69,50.02,1278,295.52,39.6,1255,5232908,32687687,32293643,337.19,2986816,5611430,2972032,0,1166
2018-07-09 07:30:35,SN: 1930027072,1930027072,1225,1226,5.226,234.6,50.0,1275,296.47,39.8,1258,5232912,32687698,32293654,337.08,2986816,5611430,2972036,0,1165
2018-07-09 07:30:46,SN: 1930027072,1930027072,1210,1212,5.168,234.45,50.01,1259,296.47,39.7,1262,5232915,32687708,32293664,336.91,2986816,5611430,2972039,0,1152
2018-07-09 07:30:56,SN: 1930027072,1930027072,1225,1226,5.236,234.23,50.0,1272,300.25,39.7,1265,5232919,32687719,32293675,336.81,2986816,5611430,2972043,0,1167
2018-07-09 07:31:07,SN: 1930027072,1930027072,1221,1221,5.211,234.26,50.0,1267,296.47,39.8,1269,5232922,32687729,32293685,335.96,2986816,5611430,2972046,0,1125
2018-07-09 07:31:17,SN: 1930027072,1930027072,1254,1256,5.367,234.03,49.99,1306,296.47,39.8,1272,5232926,32687740,32293696,336.55,2986816,5611430,2972049,0,1196
2018-07-09 07:31:28,SN: 1930027072,1930027072,1256,1258,5.378,233.94,49.98,1306,293.62,39.8,1276,5232929,32687750,32293706,336.43,2986816,5611430,2972053,0,1198
2018-07-09 07:31:38,SN: 1930027072,1930027072,1250,1252,5.35,234.03,49.98,1298,296.24,39.8,1280,5232933,32687760,32293716,336.6,2986816,5611430,2972056,0,1192
2018-07-09 07:31:48,SN: 1930027072,1930027072,647,648,2.775,233.46,49.99,676,292.67,39.8,1283,5232936,32687771,32293727,331.88,2986816,5611430,2972059,0,586
2018-07-09 07:31:59,SN: 1930027072,1930027072,899,906,3.875,233.74,50.0,899,292.37,39.9,1285,5232938,32687781,32293737,334.1,2986816,5611430,2972061,0,924
2018-07-09 07:32:09,SN: 1930027072,1930027072,1261,1263,5.397,234.04,49.99,1309,300.25,39.8,1288,5232942,32687792,32293748,336.55,2986816,5611430,2972064,0,1201
2018-07-09 07:32:20,SN: 1930027072,1930027072,1267,1270,5.42,234.26,50.01,1322,296.47,39.9,1292,5232945,32687802,32293758,337.0,2986816,5611430,2972068,0,1210
2018-07-09 07:32:30,SN: 1930027072,1930027072,1272,1275,5.444,234.22,50.01,1325,296.47,39.9,1296,5232949,32687813,32293769,336.93,2986816,5611430,2972071,0,1213
2018-07-09 07:32:41,SN: 1930027072,1930027072,1265,1267,5.421,233.81,50.0,1314,292.92,40.0,1299,5232953,32687823,32293779,336.01,2986816,5611430,2972075,0,1206
2018-07-09 07:32:51,SN: 1930027072,1930027072,1241,1242,5.308,234.07,50.0,1290,303.93,39.9,1303,5232957,32687834,32293790,336.51,2986816,5611430,2972078,0,1182
2018-07-09 07:33:02,SN: 1930027072,1930027072,1249,1251,5.344,234.03,50.0,1300,296.79,40.0,1307,5232960,32687844,32293800,336.6,2986816,5611430,2972082,0,1189
2018-07-09 07:33:12,SN: 1930027072,1930027072,1267,1269,5.427,233.9,50.01,1316,297.57,40.0,1310,5232963,32687854,32293810,336.36,2986816,5611430,2972085,0,1208
2018-07-09 07:33:22,SN: 1930027072,1930027072,1261,1263,5.399,234.01,50.01,1310,300.25,39.9,1314,5232967,32687865,32293821,336.47,2986816,5611430,2972089,0,1203
2018-07-09 07:33:33,SN: 1930027072,1930027072,1278,1281,5.476,233.94,50.01,1330,296.47,40.0,1317,5232971,32687875,32293831,336.32,2986816,5611430,2972092,0,1218
2018-07-09 07:33:43,SN: 1930027072,1930027072,1278,1281,5.47,234.2,50.01,1331,296.47,40.0,1321,5232975,32687886,32293842,336.62,2986816,5611430,2972096,0,1220
2018-07-09 07:33:54,SN: 1930027072,1930027072,1280,1284,5.478,234.3,50.01,1330,292.69,40.0,1325,5232978,32687896,32293852,336.79,2986816,5611430,2972099,0,1222
