"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-03 22:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586487,2930297,160,0
2018-07-03 22:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586487,2930297,160,0
2018-07-03 22:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586487,2930297,159,0
2018-07-03 22:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586488,2930297,159,0
2018-07-03 22:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586488,2930297,159,0
2018-07-03 22:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586489,2930297,159,0
2018-07-03 22:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586489,2930297,159,0
2018-07-03 22:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586490,2930297,158,0
2018-07-03 22:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586490,2930297,158,0
2018-07-03 22:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586491,2930297,158,0
2018-07-03 22:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586491,2930297,158,0
2018-07-03 22:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586492,2930297,157,0
2018-07-03 22:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586492,2930297,157,0
2018-07-03 22:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586493,2930297,156,0
2018-07-03 22:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586493,2930297,157,0
2018-07-03 22:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586493,2930297,156,0
2018-07-03 22:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586494,2930297,157,0
2018-07-03 22:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586494,2930297,155,0
2018-07-03 22:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586495,2930297,156,0
2018-07-03 22:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586495,2930297,156,0
2018-07-03 22:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586496,2930297,155,0
2018-07-03 22:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586496,2930297,155,0
2018-07-03 22:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586497,2930297,155,0
2018-07-03 22:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586497,2930297,155,0
2018-07-03 22:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586498,2930297,155,0
2018-07-03 22:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586498,2930297,154,0
2018-07-03 22:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586498,2930297,154,0
2018-07-03 22:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586499,2930297,154,0
2018-07-03 22:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586499,2930297,154,0
2018-07-03 22:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586500,2930297,154,0
2018-07-03 22:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586500,2930297,153,0
2018-07-03 22:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586501,2930297,153,0
2018-07-03 22:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586501,2930297,153,0
2018-07-03 22:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586502,2930297,153,0
2018-07-03 22:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586502,2930297,153,0
2018-07-03 22:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586502,2930297,153,0
2018-07-03 22:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586503,2930297,153,0
2018-07-03 22:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586503,2930297,152,0
2018-07-03 22:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586504,2930297,152,0
2018-07-03 22:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586504,2930297,152,0
2018-07-03 22:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586505,2930297,152,0
2018-07-03 22:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586505,2930297,63,0
2018-07-03 22:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586505,2930297,63,0
2018-07-03 22:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586505,2930297,62,0
2018-07-03 22:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586505,2930297,63,0
2018-07-03 22:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586506,2930297,63,0
2018-07-03 22:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586506,2930297,63,0
2018-07-03 22:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586506,2930297,63,0
2018-07-03 22:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586506,2930297,63,0
2018-07-03 22:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586506,2930297,63,0
2018-07-03 22:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586507,2930297,62,0
2018-07-03 22:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586507,2930297,63,0
2018-07-03 22:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586507,2930297,63,0
2018-07-03 22:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586507,2930297,63,0
2018-07-03 22:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586507,2930297,63,0
2018-07-03 22:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586507,2930297,64,0
2018-07-03 22:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586508,2930297,63,0
2018-07-03 22:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586508,2930297,63,0
2018-07-03 22:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586508,2930297,63,0
2018-07-03 22:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586508,2930297,63,0
2018-07-03 22:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586508,2930297,63,0
2018-07-03 22:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586509,2930297,63,0
2018-07-03 22:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586509,2930297,63,0
2018-07-03 22:55:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586509,2930297,63,0
2018-07-03 22:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586509,2930297,63,0
2018-07-03 22:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586509,2930297,63,0
2018-07-03 22:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586509,2930297,62,0
2018-07-03 22:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586510,2930297,63,0
2018-07-03 22:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586510,2930297,63,0
2018-07-03 22:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586510,2930297,63,0
2018-07-03 22:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586510,2930297,63,0
2018-07-03 22:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586510,2930297,63,0
2018-07-03 22:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586511,2930297,63,0
2018-07-03 22:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586511,2930297,62,0
2018-07-03 22:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586511,2930297,63,0
2018-07-03 22:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586511,2930297,63,0
2018-07-03 22:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586511,2930297,63,0
2018-07-03 22:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586512,2930297,63,0
2018-07-03 22:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586512,2930297,63,0
2018-07-03 22:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586512,2930297,63,0
2018-07-03 22:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586512,2930297,62,0
2018-07-03 22:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586512,2930297,63,0
2018-07-03 22:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586512,2930297,63,0
2018-07-03 22:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586513,2930297,63,0
2018-07-03 22:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586513,2930297,63,0
2018-07-03 22:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586513,2930297,63,0
2018-07-03 22:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586513,2930297,63,0
2018-07-03 22:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586513,2930297,63,0
2018-07-03 23:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586514,2930297,63,0
2018-07-03 23:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586514,2930297,62,0
2018-07-03 23:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586514,2930297,63,0
2018-07-03 23:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586514,2930297,63,0
2018-07-03 23:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586514,2930297,63,0
2018-07-03 23:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586514,2930297,63,0
2018-07-03 23:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586515,2930297,63,0
2018-07-03 23:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586515,2930297,63,0
2018-07-03 23:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586515,2930297,63,0
2018-07-03 23:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586515,2930297,63,0
2018-07-03 23:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586515,2930297,63,0
2018-07-03 23:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586516,2930297,63,0
2018-07-03 23:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586516,2930297,63,0
2018-07-03 23:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586516,2930297,63,0
2018-07-03 23:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586516,2930297,63,0
2018-07-03 23:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586516,2930297,62,0
2018-07-03 23:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586516,2930297,64,0
2018-07-03 23:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586517,2930297,64,0
2018-07-03 23:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586517,2930297,63,0
2018-07-03 23:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586517,2930297,63,0
2018-07-03 23:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586517,2930297,63,0
2018-07-03 23:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586517,2930297,63,0
2018-07-03 23:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586518,2930297,64,0
2018-07-03 23:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586518,2930297,64,0
2018-07-03 23:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586518,2930297,63,0
2018-07-03 23:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586518,2930297,63,0
2018-07-03 23:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586518,2930297,63,0
2018-07-03 23:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586518,2930297,63,0
2018-07-03 23:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586519,2930297,63,0
2018-07-03 23:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586519,2930297,63,0
2018-07-03 23:05:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586519,2930297,63,0
2018-07-03 23:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586519,2930297,63,0
2018-07-03 23:05:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586519,2930297,63,0
2018-07-03 23:05:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586520,2930297,63,0
2018-07-03 23:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586520,2930297,63,0
2018-07-03 23:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586520,2930297,63,0
2018-07-03 23:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586520,2930297,63,0
2018-07-03 23:06:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586520,2930297,63,0
2018-07-03 23:06:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586521,2930297,63,0
2018-07-03 23:06:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586521,2930297,63,0
2018-07-03 23:07:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586521,2930297,63,0
2018-07-03 23:07:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586521,2930297,63,0
2018-07-03 23:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586521,2930297,63,0
2018-07-03 23:07:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586521,2930297,63,0
2018-07-03 23:07:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586522,2930297,63,0
2018-07-03 23:07:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586522,2930297,63,0
2018-07-03 23:08:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586522,2930297,63,0
2018-07-03 23:08:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586522,2930297,63,0
2018-07-03 23:08:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586522,2930297,63,0
2018-07-03 23:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586523,2930297,66,0
2018-07-03 23:08:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586523,2930297,66,0
2018-07-03 23:08:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586523,2930297,66,0
2018-07-03 23:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586523,2930297,65,0
2018-07-03 23:09:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586523,2930297,66,0
2018-07-03 23:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586524,2930297,66,0
2018-07-03 23:09:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586524,2930297,63,0
2018-07-03 23:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586524,2930297,63,0
2018-07-03 23:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586524,2930297,63,0
2018-07-03 23:10:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586524,2930297,63,0
2018-07-03 23:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586524,2930297,66,0
2018-07-03 23:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586525,2930297,66,0
2018-07-03 23:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586525,2930297,66,0
2018-07-03 23:10:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586525,2930297,66,0
2018-07-03 23:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586525,2930297,66,0
2018-07-03 23:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586525,2930297,67,0
2018-07-03 23:11:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586526,2930297,63,0
2018-07-03 23:11:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586526,2930297,63,0
2018-07-03 23:11:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586526,2930297,63,0
2018-07-03 23:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586526,2930297,63,0
2018-07-03 23:12:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586526,2930297,63,0
2018-07-03 23:12:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586527,2930297,63,0
2018-07-03 23:12:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586527,2930297,63,0
2018-07-03 23:12:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586527,2930297,63,0
2018-07-03 23:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586527,2930297,63,0
2018-07-03 23:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586527,2930297,63,0
2018-07-03 23:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586527,2930297,63,0
2018-07-03 23:13:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586528,2930297,63,0
2018-07-03 23:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586528,2930297,63,0
2018-07-03 23:13:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586528,2930297,63,0
2018-07-03 23:13:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586528,2930297,63,0
2018-07-03 23:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586528,2930297,63,0
2018-07-03 23:14:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586529,2930297,63,0
2018-07-03 23:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586529,2930297,63,0
2018-07-03 23:14:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586529,2930297,63,0
2018-07-03 23:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586529,2930297,63,0
2018-07-03 23:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586529,2930297,63,0
2018-07-03 23:15:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586529,2930297,64,0
2018-07-03 23:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586530,2930297,65,0
2018-07-03 23:15:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586530,2930297,64,0
2018-07-03 23:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586530,2930297,63,0
2018-07-03 23:15:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586530,2930297,63,0
2018-07-03 23:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586530,2930297,63,0
2018-07-03 23:16:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586531,2930297,63,0
2018-07-03 23:16:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586531,2930297,64,0
2018-07-03 23:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586531,2930297,63,0
2018-07-03 23:16:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586531,2930297,163,0
2018-07-03 23:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586532,2930297,159,0
2018-07-03 23:16:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586532,2930297,162,0
2018-07-03 23:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586533,2930297,164,0
2018-07-03 23:17:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586533,2930297,165,0
2018-07-03 23:17:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586534,2930297,166,0
2018-07-03 23:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586534,2930297,167,0
2018-07-03 23:17:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586535,2930297,169,0
2018-07-03 23:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586535,2930297,168,0
