"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-06 17:34:01,SN: 1930027072,1930027072,39,56,0.241,234.2,49.98,57,281.19,30.4,14029,4135082,27691110,27333499,324.43,3000000,5172285,2266787,227,0
2018-04-06 17:34:12,SN: 1930027072,1930027072,39,57,0.245,234.39,49.98,56,280.9,30.4,14029,4135082,27691120,27333509,324.53,3000000,5172286,2266787,228,0
2018-04-06 17:34:22,SN: 1930027072,1930027072,38,57,0.242,234.46,49.98,55,280.11,30.4,14029,4135082,27691130,27333519,324.87,3000000,5172287,2266787,230,0
2018-04-06 17:34:32,SN: 1930027072,1930027072,38,56,0.24,234.43,49.98,55,277.39,30.4,14029,4135082,27691141,27333530,324.74,3000000,5172287,2266787,232,0
2018-04-06 17:34:43,SN: 1930027072,1930027072,38,56,0.238,234.4,49.98,55,281.19,30.4,14029,4135082,27691151,27333540,324.76,3000000,5172288,2266787,229,0
2018-04-06 17:34:53,SN: 1930027072,1930027072,37,56,0.237,234.36,49.98,54,285.67,30.4,14029,4135082,27691162,27333551,324.51,3000000,5172289,2266787,230,0
2018-04-06 17:35:04,SN: 1930027072,1930027072,37,55,0.233,234.19,49.98,54,278.34,30.3,14029,4135082,27691172,27333561,324.32,3000000,5172289,2266787,233,0
2018-04-06 17:35:14,SN: 1930027072,1930027072,36,55,0.235,234.32,49.97,54,281.85,30.4,14029,4135083,27691183,27333572,324.68,3000000,5172290,2266787,230,0
2018-04-06 17:35:25,SN: 1930027072,1930027072,36,56,0.237,234.29,49.98,53,281.06,30.4,14030,4135083,27691193,27333582,324.24,3000000,5172291,2266787,231,0
2018-04-06 17:35:35,SN: 1930027072,1930027072,35,56,0.238,234.22,49.98,52,282.14,30.4,14030,4135083,27691204,27333593,323.92,3000000,5172291,2266787,233,0
2018-04-06 17:35:45,SN: 1930027072,1930027072,35,55,0.235,234.09,49.97,52,278.34,30.3,14030,4135083,27691214,27333603,324.09,3000000,5172292,2266787,232,0
2018-04-06 17:35:56,SN: 1930027072,1930027072,35,55,0.233,234.12,49.96,51,278.34,30.4,14030,4135083,27691224,27333613,324.19,3000000,5172293,2266787,233,0
2018-04-06 17:36:06,SN: 1930027072,1930027072,34,54,0.231,234.27,49.96,51,274.56,30.3,14030,4135083,27691235,27333624,324.34,3000000,5172293,2266787,234,0
2018-04-06 17:36:17,SN: 1930027072,1930027072,33,54,0.23,234.23,49.96,50,270.79,30.2,14030,4135083,27691245,27333634,324.26,3000000,5172294,2266787,299,0
2018-04-06 17:36:27,SN: 1930027072,1930027072,33,55,0.232,234.17,49.96,50,273.5,30.2,14030,4135083,27691256,27333645,324.09,3000000,5172295,2266787,336,0
2018-04-06 17:36:38,SN: 1930027072,1930027072,33,53,0.225,234.22,49.96,49,280.58,30.3,14030,4135083,27691266,27333655,324.36,3000000,5172296,2266787,336,0
2018-04-06 17:36:48,SN: 1930027072,1930027072,32,53,0.225,233.99,49.97,49,270.77,30.3,14030,4135083,27691277,27333666,324.21,3000000,5172297,2266787,336,0
2018-04-06 17:36:59,SN: 1930027072,1930027072,32,53,0.228,234.03,49.97,49,278.34,30.2,14030,4135084,27691287,27333676,324.02,3000000,5172298,2266787,337,0
2018-04-06 17:37:09,SN: 1930027072,1930027072,32,53,0.227,234.16,49.96,48,282.14,30.3,14031,4135084,27691298,27333687,324.02,3000000,5172299,2266787,337,0
2018-04-06 17:37:19,SN: 1930027072,1930027072,31,52,0.222,233.81,49.95,48,274.56,30.3,14031,4135084,27691308,27333697,323.69,3000000,5172300,2266787,337,0
2018-04-06 17:37:30,SN: 1930027072,1930027072,31,52,0.222,233.71,49.96,47,270.79,30.2,14031,4135084,27691318,27333707,323.47,3000000,5172301,2266787,339,0
2018-04-06 17:37:40,SN: 1930027072,1930027072,31,52,0.224,233.83,49.97,47,272.32,30.3,14031,4135084,27691329,27333718,323.54,3000000,5172302,2266787,338,0
2018-04-06 17:37:51,SN: 1930027072,1930027072,30,52,0.224,233.84,49.97,46,281.57,30.2,14031,4135084,27691339,27333728,323.62,3000000,5172303,2266787,339,0
2018-04-06 17:38:01,SN: 1930027072,1930027072,30,53,0.225,233.87,49.98,46,282.12,30.3,14031,4135084,27691350,27333739,323.45,3000000,5172304,2266787,339,0
2018-04-06 17:38:12,SN: 1930027072,1930027072,30,51,0.22,233.83,49.97,46,278.36,30.2,14031,4135084,27691360,27333749,323.73,3000000,5172305,2266787,338,0
2018-04-06 17:38:22,SN: 1930027072,1930027072,29,52,0.224,233.96,49.97,45,282.73,30.2,14031,4135084,27691371,27333760,323.73,3000000,5172306,2266787,340,0
2018-04-06 17:38:33,SN: 1930027072,1930027072,29,52,0.222,234.1,49.97,45,274.56,30.3,14031,4135084,27691381,27333770,323.66,3000000,5172307,2266787,330,0
2018-04-06 17:38:43,SN: 1930027072,1930027072,28,52,0.222,234.17,49.98,45,274.56,30.3,14031,4135084,27691391,27333780,323.81,3000000,5172308,2266787,239,0
2018-04-06 17:38:54,SN: 1930027072,1930027072,28,50,0.214,233.99,49.97,44,278.34,30.2,14031,4135084,27691402,27333791,323.73,3000000,5172308,2266787,239,0
2018-04-06 17:39:04,SN: 1930027072,1930027072,28,50,0.216,234.34,49.98,43,282.08,30.2,14032,4135085,27691412,27333801,324.19,3000000,5172309,2266787,326,0
2018-04-06 17:39:14,SN: 1930027072,1930027072,28,50,0.215,234.03,49.98,43,281.85,30.2,14032,4135085,27691423,27333812,323.96,3000000,5172310,2266787,355,0
2018-04-06 17:39:25,SN: 1930027072,1930027072,27,51,0.217,234.17,49.98,43,278.34,30.2,14032,4135085,27691433,27333822,323.73,3000000,5172311,2266787,342,0
2018-04-06 17:39:35,SN: 1930027072,1930027072,27,51,0.217,234.17,49.97,42,282.14,30.2,14032,4135085,27691444,27333833,323.79,3000000,5172312,2266787,344,0
2018-04-06 17:39:46,SN: 1930027072,1930027072,26,52,0.22,234.34,49.98,42,274.56,30.2,14032,4135085,27691454,27333843,323.79,3000000,5172313,2266787,344,0
2018-04-06 17:39:56,SN: 1930027072,1930027072,26,49,0.211,234.06,49.99,42,274.56,30.1,14032,4135085,27691464,27333853,323.73,3000000,5172314,2266787,345,0
2018-04-06 17:40:07,SN: 1930027072,1930027072,25,49,0.209,234.06,49.99,41,278.34,30.1,14032,4135085,27691475,27333864,324.02,3000000,5172315,2266787,345,0
2018-04-06 17:40:17,SN: 1930027072,1930027072,25,49,0.21,233.7,49.98,40,270.77,30.1,14032,4135085,27691485,27333874,323.43,3000000,5172316,2266787,354,0
2018-04-06 17:40:27,SN: 1930027072,1930027072,25,50,0.214,234.01,49.98,40,271.85,30.2,14032,4135085,27691496,27333885,323.47,3000000,5172317,2266787,345,0
2018-04-06 17:40:38,SN: 1930027072,1930027072,24,49,0.21,234.06,49.97,40,270.77,30.2,14032,4135085,27691506,27333895,323.62,3000000,5172318,2266787,347,0
2018-04-06 17:40:48,SN: 1930027072,1930027072,24,49,0.211,233.6,49.97,40,274.56,30.0,14032,4135085,27691517,27333906,322.88,3000000,5172319,2266787,346,0
2018-04-06 17:40:59,SN: 1930027072,1930027072,23,48,0.205,233.64,49.97,39,276.08,30.1,14032,4135085,27691527,27333916,323.31,3000000,5172320,2266787,344,0
2018-04-06 17:41:09,SN: 1930027072,1930027072,23,49,0.208,233.53,49.97,39,271.6,30.1,14032,4135085,27691538,27333927,322.9,3000000,5172321,2266787,346,0
2018-04-06 17:41:20,SN: 1930027072,1930027072,23,49,0.208,233.61,49.97,39,271.6,30.0,14032,4135086,27691548,27333937,322.73,3000000,5172322,2266787,329,0
2018-04-06 17:41:30,SN: 1930027072,1930027072,23,49,0.211,233.7,49.98,38,271.6,30.1,14033,4135086,27691558,27333947,322.78,3000000,5172323,2266787,330,0
2018-04-06 17:41:41,SN: 1930027072,1930027072,22,49,0.209,233.67,49.97,37,280.71,29.9,14033,4135086,27691569,27333958,322.8,3000000,5172324,2266787,328,0
2018-04-06 17:41:51,SN: 1930027072,1930027072,22,47,0.202,233.33,49.97,37,278.19,30.0,14033,4135086,27691579,27333968,322.84,3000000,5172325,2266787,319,0
2018-04-06 17:42:01,SN: 1930027072,1930027072,22,48,0.206,233.37,49.97,37,271.6,30.0,14033,4135086,27691590,27333979,322.54,3000000,5172326,2266787,228,0
2018-04-06 17:42:12,SN: 1930027072,1930027072,21,48,0.205,233.41,49.96,37,260.33,30.0,14033,4135086,27691600,27333989,322.25,3000000,5172327,2266787,227,0
2018-04-06 17:42:22,SN: 1930027072,1930027072,20,48,0.205,233.27,49.96,36,260.25,29.9,14033,4135086,27691611,27334000,322.08,3000000,5172327,2266787,230,0
2018-04-06 17:42:33,SN: 1930027072,1930027072,21,48,0.204,233.34,49.96,36,264.05,30.1,14033,4135086,27691621,27334010,322.4,3000000,5172328,2266787,228,0
2018-04-06 17:42:43,SN: 1930027072,1930027072,21,48,0.203,233.38,49.95,36,264.03,30.0,14033,4135086,27691631,27334020,322.29,3000000,5172329,2266787,229,0
2018-04-06 17:42:54,SN: 1930027072,1930027072,20,48,0.203,233.27,49.96,35,272.17,30.0,14033,4135086,27691642,27334031,322.42,3000000,5172329,2266787,228,0
2018-04-06 17:43:04,SN: 1930027072,1930027072,20,47,0.201,233.0,49.96,35,271.37,29.9,14033,4135086,27691652,27334041,321.87,3000000,5172330,2266787,230,0
2018-04-06 17:43:15,SN: 1930027072,1930027072,19,47,0.202,232.97,49.96,35,263.95,30.1,14033,4135086,27691663,27334052,321.87,3000000,5172331,2266787,229,0
2018-04-06 17:43:25,SN: 1930027072,1930027072,19,48,0.203,233.17,49.97,34,263.42,30.0,14033,4135086,27691673,27334062,322.06,3000000,5172331,2266787,228,0
2018-04-06 17:43:35,SN: 1930027072,1930027072,19,47,0.2,233.31,49.97,34,267.82,29.9,14033,4135086,27691684,27334073,322.44,3000000,5172332,2266787,232,0
2018-04-06 17:43:46,SN: 1930027072,1930027072,18,47,0.201,233.33,49.96,34,267.82,29.9,14033,4135086,27691694,27334083,322.31,3000000,5172333,2266787,233,0
2018-04-06 17:43:56,SN: 1930027072,1930027072,17,46,0.197,233.18,49.95,33,257.04,29.7,14033,4135086,27691705,27334094,322.14,3000000,5172333,2266787,235,0
2018-04-06 17:44:07,SN: 1930027072,1930027072,17,46,0.197,233.1,49.95,33,264.1,29.9,14033,4135086,27691715,27334104,321.95,3000000,5172334,2266787,234,0
2018-04-06 17:44:17,SN: 1930027072,1930027072,17,46,0.198,233.25,49.95,33,267.84,29.8,14033,4135087,27691725,27334115,322.0,3000000,5172335,2266787,245,0
2018-04-06 17:44:28,SN: 1930027072,1930027072,17,46,0.199,233.2,49.96,33,263.42,29.8,14034,4135087,27691736,27334125,321.95,3000000,5172335,2266787,236,0
2018-04-06 17:44:38,SN: 1930027072,1930027072,17,46,0.198,233.1,49.96,33,262.41,29.8,14034,4135087,27691746,27334135,321.83,3000000,5172336,2266787,232,0
2018-04-06 17:44:49,SN: 1930027072,1930027072,16,46,0.197,233.3,49.98,32,267.82,29.9,14034,4135087,27691757,27334146,322.1,3000000,5172337,2266787,236,0
2018-04-06 17:44:59,SN: 1930027072,1930027072,16,46,0.198,232.95,49.96,31,267.82,29.9,14034,4135087,27691767,27334156,321.76,3000000,5172337,2266787,231,0
2018-04-06 17:45:09,SN: 1930027072,1930027072,15,46,0.197,233.01,49.96,31,256.55,29.8,14034,4135087,27691778,27334167,321.72,3000000,5172338,2266787,233,0
2018-04-06 17:45:20,SN: 1930027072,1930027072,15,46,0.197,233.04,49.95,31,264.03,29.7,14034,4135087,27691788,27334177,321.76,3000000,5172339,2266787,234,0
2018-04-06 17:45:30,SN: 1930027072,1930027072,15,46,0.196,233.27,49.95,31,267.82,29.9,14034,4135087,27691799,27334188,322.19,3000000,5172339,2266787,235,0
2018-04-06 17:45:41,SN: 1930027072,1930027072,14,44,0.192,233.08,49.94,30,262.38,29.8,14034,4135087,27691809,27334198,322.16,3000000,5172340,2266787,234,0
2018-04-06 17:45:51,SN: 1930027072,1930027072,14,46,0.197,233.3,49.96,30,261.26,29.8,14034,4135087,27691819,27334208,322.02,3000000,5172341,2266787,234,0
2018-04-06 17:46:02,SN: 1930027072,1930027072,14,45,0.192,233.08,49.97,30,264.03,29.7,14034,4135087,27691830,27334219,321.85,3000000,5172341,2266787,234,0
2018-04-06 17:46:12,SN: 1930027072,1930027072,14,44,0.189,233.15,49.97,30,260.25,29.8,14034,4135087,27691840,27334229,321.89,3000000,5172342,2266787,238,0
2018-04-06 17:46:23,SN: 1930027072,1930027072,14,42,0.182,233.24,49.96,29,256.47,29.8,14034,4135087,27691851,27334240,321.97,3000000,5172343,2266787,238,0
2018-04-06 17:46:33,SN: 1930027072,1930027072,13,42,0.182,233.23,49.96,28,256.47,29.8,14034,4135087,27691861,27334250,321.78,3000000,5172343,2266787,237,0
2018-04-06 17:46:44,SN: 1930027072,1930027072,13,42,0.178,233.15,49.96,28,262.41,29.8,14034,4135087,27691872,27334261,321.85,3000000,5172344,2266787,237,0
2018-04-06 17:46:54,SN: 1930027072,1930027072,13,42,0.181,233.31,49.97,28,270.6,29.8,14034,4135087,27691882,27334271,322.06,3000000,5172345,2266787,238,0
2018-04-06 17:47:04,SN: 1930027072,1930027072,13,41,0.176,233.05,49.96,28,260.25,29.8,14034,4135087,27691893,27334282,321.53,3000000,5172346,2266787,239,0
2018-04-06 17:47:15,SN: 1930027072,1930027072,12,42,0.184,233.18,49.96,27,252.52,29.7,14034,4135087,27691903,27334292,321.7,3000000,5172346,2266787,239,0
2018-04-06 17:47:25,SN: 1930027072,1930027072,12,43,0.185,233.07,49.96,27,248.44,29.7,14034,4135087,27691913,27334302,321.74,3000000,5172347,2266787,237,0
2018-04-06 17:47:36,SN: 1930027072,1930027072,11,47,0.201,233.17,49.96,27,237.39,29.7,14034,4135087,27691924,27334313,321.74,3000000,5172348,2266787,237,0
2018-04-06 17:47:46,SN: 1930027072,1930027072,10,49,0.211,233.08,49.96,26,233.6,29.7,14034,4135087,27691934,27334323,321.59,3000000,5172348,2266787,238,0
2018-04-06 17:47:57,SN: 1930027072,1930027072,10,52,0.224,233.1,49.97,26,230.81,29.7,14034,4135087,27691945,27334334,321.72,3000000,5172349,2266787,239,0
2018-04-06 17:48:07,SN: 1930027072,1930027072,10,51,0.219,233.27,49.96,26,240.94,29.8,14034,4135087,27691955,27334344,322.06,3000000,5172350,2266787,238,0
2018-04-06 17:48:18,SN: 1930027072,1930027072,10,52,0.224,233.31,49.96,25,237.47,29.7,14034,4135087,27691966,27334355,322.1,3000000,5172350,2266787,238,0
2018-04-06 17:48:28,SN: 1930027072,1930027072,10,52,0.223,233.21,49.96,25,244.68,29.7,14034,4135087,27691976,27334365,321.95,3000000,5172351,2266787,239,0
2018-04-06 17:48:39,SN: 1930027072,1930027072,10,53,0.226,233.14,49.96,25,244.95,29.7,14034,4135087,27691987,27334376,321.91,3000000,5172352,2266787,239,0
2018-04-06 17:48:49,SN: 1930027072,1930027072,9,59,0.255,233.14,49.96,25,233.63,29.6,14034,4135087,27691997,27334386,321.85,3000000,5172353,2266787,239,0
2018-04-06 17:49:00,SN: 1930027072,1930027072,9,56,0.241,233.05,49.97,24,241.19,29.6,14035,4135088,27692007,27334396,321.61,3000000,5172353,2266787,240,0
2018-04-06 17:49:10,SN: 1930027072,1930027072,9,57,0.247,233.0,49.97,24,241.19,29.5,14035,4135088,27692018,27334407,321.7,3000000,5172354,2266787,240,0
2018-04-06 17:49:20,SN: 1930027072,1930027072,9,59,0.256,232.98,49.97,24,241.17,29.6,14035,4135088,27692028,27334417,321.47,3000000,5172355,2266787,238,0
2018-04-06 17:49:31,SN: 1930027072,1930027072,9,61,0.263,233.04,49.96,24,241.19,29.6,14035,4135088,27692039,27334428,321.66,3000000,5172355,2266787,241,0
2018-04-06 17:49:41,SN: 1930027072,1930027072,8,63,0.273,232.94,49.96,23,241.17,29.6,14035,4135088,27692049,27334438,321.83,3000000,5172356,2266787,240,0
2018-04-06 17:49:52,SN: 1930027072,1930027072,8,66,0.284,232.68,49.95,23,241.17,29.5,14035,4135088,27692060,27334449,321.4,3000000,5172357,2266787,241,0
2018-04-06 17:50:02,SN: 1930027072,1930027072,8,68,0.29,232.77,49.96,22,241.17,29.6,14035,4135088,27692070,27334459,321.15,3000000,5172357,2266787,243,0
2018-04-06 17:50:13,SN: 1930027072,1930027072,8,69,0.295,232.98,49.96,22,241.17,29.5,14035,4135088,27692080,27334470,321.51,3000000,5172358,2266787,249,0
2018-04-06 17:50:23,SN: 1930027072,1930027072,7,70,0.304,232.72,49.97,22,241.17,29.6,14035,4135088,27692091,27334480,321.36,3000000,5172359,2266787,244,0
2018-04-06 17:50:33,SN: 1930027072,1930027072,7,74,0.318,232.85,49.96,22,241.17,29.5,14035,4135088,27692101,27334490,321.19,3000000,5172360,2266787,320,0
2018-04-06 17:50:44,SN: 1930027072,1930027072,7,75,0.323,232.75,49.96,21,241.17,29.5,14035,4135088,27692112,27334501,321.4,3000000,5172361,2266787,335,0
2018-04-06 17:50:54,SN: 1930027072,1930027072,7,77,0.332,232.39,49.95,21,241.17,29.5,14035,4135088,27692122,27334511,321.04,3000000,5172362,2266787,240,0
2018-04-06 17:51:05,SN: 1930027072,1930027072,7,78,0.335,232.75,49.97,20,241.17,29.5,14035,4135088,27692133,27334522,321.34,3000000,5172362,2266787,242,0
2018-04-06 17:51:15,SN: 1930027072,1930027072,7,80,0.344,232.49,49.97,20,241.17,29.5,14035,4135088,27692143,27334532,320.79,3000000,5172363,2266787,241,0
2018-04-06 17:51:26,SN: 1930027072,1930027072,6,83,0.356,232.7,49.96,20,241.17,29.5,14035,4135088,27692154,27334543,321.28,3000000,5172364,2266787,242,0
2018-04-06 17:51:36,SN: 1930027072,1930027072,6,85,0.364,232.7,49.97,19,241.17,29.4,14035,4135088,27692164,27334553,320.92,3000000,5172364,2266787,312,0
2018-04-06 17:51:46,SN: 1930027072,1930027072,6,88,0.376,232.65,49.96,19,241.17,29.4,14035,4135088,27692174,27334563,321.04,3000000,5172365,2266787,343,0
2018-04-06 17:51:57,SN: 1930027072,1930027072,6,90,0.386,232.58,49.95,19,241.17,29.5,14035,4135088,27692185,27334574,321.02,3000000,5172366,2266787,335,0
2018-04-06 17:52:07,SN: 1930027072,1930027072,5,90,0.385,232.64,49.97,19,241.17,29.5,14035,4135088,27692195,27334584,321.0,3000000,5172367,2266787,246,0
2018-04-06 17:52:18,SN: 1930027072,1930027072,5,95,0.409,232.44,49.95,19,241.17,29.4,14035,4135088,27692206,27334595,320.94,3000000,5172368,2266787,337,0
2018-04-06 17:52:28,SN: 1930027072,1930027072,5,96,0.412,232.48,49.95,18,241.19,29.4,14035,4135088,27692216,27334605,321.09,3000000,5172369,2266787,329,0
2018-04-06 17:52:39,SN: 1930027072,1930027072,5,96,0.412,232.25,49.96,18,241.17,29.4,14035,4135088,27692227,27334616,320.79,3000000,5172370,2266787,344,0
2018-04-06 17:52:49,SN: 1930027072,1930027072,5,98,0.425,232.42,49.96,17,241.17,29.4,14035,4135088,27692237,27334626,320.85,3000000,5172371,2266787,344,0
2018-04-06 17:53:00,SN: 1930027072,1930027072,4,101,0.435,232.32,49.96,17,241.17,29.4,14035,4135088,27692247,27334636,320.94,3000000,5172372,2266787,344,0
2018-04-06 17:53:10,SN: 1930027072,1930027072,4,102,0.44,232.82,49.97,17,241.17,29.4,14035,4135088,27692258,27334647,321.23,3000000,5172373,2266787,337,0
2018-04-06 17:53:20,SN: 1930027072,1930027072,4,106,0.456,232.67,49.96,17,241.17,29.3,14035,4135088,27692268,27334657,321.13,3000000,5172374,2266787,240,0
2018-04-06 17:53:31,SN: 1930027072,1930027072,0,0,0.0,232.72,,0,312.0,29.4,14035,4135088,27692279,27334666,313.8,3000000,5172374,2266787,242,0
2018-04-06 17:53:41,SN: 1930027072,1930027072,0,0,0.0,232.78,49.96,0,245.5,29.3,14035,4135088,27692289,27334666,374.32,3000000,5172375,2266787,241,0
2018-04-06 17:53:52,SN: 1930027072,1930027072,0,0,0.0,232.77,49.97,0,306.74,29.3,14035,4135088,27692300,27334666,305.05,3000000,5172376,2266787,242,0
2018-04-06 17:54:02,SN: 1930027072,1930027072,0,0,0.0,232.68,49.97,0,306.27,29.4,14035,4135088,27692310,27334666,304.6,3000000,5172377,2266787,241,0
2018-04-06 17:54:13,SN: 1930027072,1930027072,0,0,0.0,232.64,49.97,0,305.83,29.4,14035,4135088,27692320,27334666,304.16,3000000,5172377,2266787,242,0
2018-04-06 17:54:23,SN: 1930027072,1930027072,0,0,0.0,232.8,49.97,0,305.45,29.3,14035,4135088,27692331,27334666,303.78,3000000,5172378,2266787,239,0
2018-04-06 17:54:34,SN: 1930027072,1930027072,0,0,0.0,232.45,49.98,0,305.07,29.4,14035,4135088,27692341,27334666,303.4,3000000,5172379,2266787,238,0
2018-04-06 17:54:44,SN: 1930027072,1930027072,0,0,0.0,232.44,49.99,0,243.62,29.3,14035,4135088,27692352,27334666,336.36,3000000,5172379,2266787,241,0
2018-04-06 17:54:54,SN: 1930027072,1930027072,0,0,0.0,232.35,49.99,0,304.71,29.4,14035,4135088,27692362,27334666,302.72,3000000,5172380,2266787,294,0
2018-04-06 17:55:05,SN: 1930027072,1930027072,0,0,0.0,232.25,49.97,0,303.86,29.4,14035,4135088,27692373,27334666,302.2,3000000,5172381,2266787,295,0
2018-04-06 17:55:15,SN: 1930027072,1930027072,0,0,0.0,232.14,49.96,0,303.51,29.3,14035,4135088,27692383,27334666,301.75,3000000,5172382,2266787,295,0
2018-04-06 17:55:26,SN: 1930027072,1930027072,0,0,0.0,232.15,49.97,0,303.08,29.4,14035,4135088,27692394,27334666,301.41,3000000,5172383,2266787,296,0
2018-04-06 17:55:36,SN: 1930027072,1930027072,0,0,0.0,232.04,49.97,0,302.6,29.3,14035,4135088,27692404,27334666,300.95,3000000,5172384,2266787,297,0
2018-04-06 17:55:47,SN: 1930027072,1930027072,0,0,0.0,232.04,49.97,0,267.75,29.3,14035,4135088,27692414,27334666,320.66,3000000,5172384,2266787,296,0
2018-04-06 17:55:57,SN: 1930027072,1930027072,0,0,0.0,232.21,49.97,0,302.11,29.3,14035,4135088,27692425,27334666,300.46,3000000,5172385,2266787,301,0
2018-04-06 17:56:08,SN: 1930027072,1930027072,0,0,0.0,232.35,49.98,0,301.46,29.3,14035,4135088,27692435,27334666,299.68,3000000,5172386,2266787,300,0
2018-04-06 17:56:18,SN: 1930027072,1930027072,0,0,0.0,232.44,49.98,0,301.01,29.3,14035,4135088,27692446,27334666,299.34,3000000,5172387,2266787,300,0
2018-04-06 17:56:28,SN: 1930027072,1930027072,0,0,0.0,232.29,49.98,0,300.51,29.3,14035,4135088,27692456,27334666,298.81,3000000,5172388,2266787,297,0
2018-04-06 17:56:39,SN: 1930027072,1930027072,0,0,0.0,232.29,49.97,0,300.08,29.3,14035,4135088,27692467,27334666,298.43,3000000,5172389,2266787,385,0
2018-04-06 17:56:49,SN: 1930027072,1930027072,0,0,0.0,232.27,49.96,0,299.55,29.3,14035,4135088,27692477,27334666,297.91,3000000,5172390,2266787,398,0
2018-04-06 17:57:00,SN: 1930027072,1930027072,0,0,0.0,232.09,49.97,0,300.27,29.2,14035,4135088,27692487,27334666,297.76,3000000,5172391,2266787,398,0
2018-04-06 17:57:10,SN: 1930027072,1930027072,0,0,0.0,232.18,49.97,0,298.65,29.2,14035,4135088,27692498,27334666,297.0,3000000,5172392,2266787,398,0
2018-04-06 17:57:21,SN: 1930027072,1930027072,0,0,0.0,232.24,49.96,0,298.1,29.3,14035,4135088,27692508,27334666,296.38,3000000,5172393,2266787,398,0
2018-04-06 17:57:31,SN: 1930027072,1930027072,0,0,0.0,232.29,49.96,0,297.61,29.3,14035,4135088,27692519,27334666,295.98,3000000,5172395,2266787,398,0
2018-04-06 17:57:41,SN: 1930027072,1930027072,0,0,0.0,232.37,49.96,0,297.0,29.3,14035,4135088,27692529,27334666,295.41,3000000,5172396,2266787,411,0
2018-04-06 17:57:52,SN: 1930027072,1930027072,0,0,0.0,232.16,49.96,0,296.47,29.2,14035,4135088,27692540,27334666,294.82,3000000,5172397,2266787,398,0
2018-04-06 17:58:02,SN: 1930027072,1930027072,0,0,0.0,232.18,49.97,0,297.21,29.2,14035,4135088,27692550,27334666,295.58,3000000,5172398,2266787,402,0
2018-04-06 17:58:13,SN: 1930027072,1930027072,0,0,0.0,232.16,49.97,0,295.35,29.2,14035,4135088,27692561,27334666,293.74,3000000,5172399,2266787,397,0
2018-04-06 17:58:23,SN: 1930027072,1930027072,0,0,0.0,232.22,49.97,0,294.91,29.2,14035,4135088,27692571,27334666,293.28,3000000,5172400,2266787,399,0
2018-04-06 17:58:34,SN: 1930027072,1930027072,0,0,0.0,232.28,49.97,0,294.21,29.2,14035,4135088,27692581,27334666,292.6,3000000,5172401,2266787,396,0
2018-04-06 17:58:44,SN: 1930027072,1930027072,0,0,0.0,232.06,49.97,0,293.6,29.2,14035,4135088,27692592,27334666,291.99,3000000,5172403,2266787,902,0
2018-04-06 17:58:55,SN: 1930027072,1930027072,0,0,0.0,232.11,49.97,0,293.0,29.2,14035,4135088,27692602,27334666,291.36,3000000,5172404,2266787,489,0
2018-04-06 17:59:05,SN: 1930027072,1930027072,0,0,0.0,232.27,49.97,0,293.74,29.2,14035,4135088,27692613,27334666,292.14,3000000,5172406,2266787,490,0
2018-04-06 17:59:16,SN: 1930027072,1930027072,0,0,0.0,232.08,49.98,0,291.63,29.1,14035,4135088,27692623,27334666,289.9,3000000,5172407,2266787,497,0
2018-04-06 17:59:26,SN: 1930027072,1930027072,0,0,0.0,232.08,49.97,0,290.78,29.1,14035,4135088,27692634,27334666,289.2,3000000,5172409,2266787,492,0
2018-04-06 17:59:36,SN: 1930027072,1930027072,0,0,0.0,232.27,49.97,0,290.02,29.1,14035,4135088,27692644,27334666,288.44,3000000,5172410,2266787,491,0
2018-04-06 17:59:47,SN: 1930027072,1930027072,0,0,0.0,232.25,49.97,0,289.28,29.1,14035,4135088,27692654,27334666,287.66,3000000,5172411,2266787,492,0
2018-04-06 17:59:57,SN: 1930027072,1930027072,0,0,0.0,232.44,49.98,0,288.35,29.0,14035,4135088,27692665,27334666,286.77,3000000,5172413,2266787,495,0
