"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-18 00:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385401,2571621,156,0
2018-05-18 00:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385401,2571621,156,0
2018-05-18 00:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385402,2571621,156,0
2018-05-18 00:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385402,2571621,155,0
2018-05-18 00:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385403,2571621,155,0
2018-05-18 00:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385403,2571621,155,0
2018-05-18 00:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385404,2571621,155,0
2018-05-18 00:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385404,2571621,155,0
2018-05-18 00:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385404,2571621,155,0
2018-05-18 00:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385405,2571621,154,0
2018-05-18 00:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385405,2571621,153,0
2018-05-18 00:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385406,2571621,154,0
2018-05-18 00:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385406,2571621,153,0
2018-05-18 00:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385407,2571621,153,0
2018-05-18 00:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385407,2571621,153,0
2018-05-18 00:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385408,2571621,153,0
2018-05-18 00:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385408,2571621,152,0
2018-05-18 00:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385408,2571621,152,0
2018-05-18 00:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385409,2571621,152,0
2018-05-18 00:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385409,2571621,152,0
2018-05-18 00:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385410,2571621,152,0
2018-05-18 00:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385410,2571621,151,0
2018-05-18 00:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385411,2571621,151,0
2018-05-18 00:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385411,2571621,151,0
2018-05-18 00:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385411,2571621,151,0
2018-05-18 00:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385412,2571621,151,0
2018-05-18 00:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385412,2571621,151,0
2018-05-18 00:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385413,2571621,150,0
2018-05-18 00:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385413,2571621,150,0
2018-05-18 00:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385414,2571621,150,0
2018-05-18 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385414,2571621,150,0
2018-05-18 00:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385415,2571621,150,0
2018-05-18 00:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385415,2571621,150,0
2018-05-18 00:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385415,2571621,150,0
2018-05-18 00:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385416,2571621,150,0
2018-05-18 00:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385416,2571621,150,0
2018-05-18 00:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385417,2571621,150,0
2018-05-18 00:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385417,2571621,150,0
2018-05-18 00:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385418,2571621,149,0
2018-05-18 00:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385418,2571621,152,0
2018-05-18 00:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385418,2571621,149,0
2018-05-18 00:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385419,2571621,149,0
2018-05-18 00:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385419,2571621,149,0
2018-05-18 00:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385420,2571621,149,0
2018-05-18 00:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385420,2571621,149,0
2018-05-18 00:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385421,2571621,149,0
2018-05-18 00:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385421,2571621,148,0
2018-05-18 00:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385421,2571621,67,0
2018-05-18 00:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385422,2571621,67,0
2018-05-18 00:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385422,2571621,68,0
2018-05-18 00:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385422,2571621,67,0
2018-05-18 00:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385422,2571621,67,0
2018-05-18 00:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385422,2571621,67,0
2018-05-18 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385423,2571621,67,0
2018-05-18 00:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385423,2571621,67,0
2018-05-18 00:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385423,2571621,67,0
2018-05-18 00:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385423,2571621,67,0
2018-05-18 00:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385423,2571621,67,0
2018-05-18 00:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385424,2571621,67,0
2018-05-18 00:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385424,2571621,67,0
2018-05-18 00:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385424,2571621,67,0
2018-05-18 00:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385424,2571621,67,0
2018-05-18 00:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385424,2571621,67,0
2018-05-18 00:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385425,2571621,67,0
2018-05-18 00:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385425,2571621,68,0
2018-05-18 00:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385425,2571621,68,0
2018-05-18 00:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385425,2571621,68,0
2018-05-18 00:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385425,2571621,67,0
2018-05-18 00:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385426,2571621,67,0
2018-05-18 00:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385426,2571621,67,0
2018-05-18 00:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385426,2571621,67,0
2018-05-18 00:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385426,2571621,68,0
2018-05-18 00:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385426,2571621,67,0
2018-05-18 00:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385427,2571621,67,0
2018-05-18 00:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385427,2571621,67,0
2018-05-18 00:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385427,2571621,67,0
2018-05-18 00:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385427,2571621,67,0
2018-05-18 00:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385427,2571621,67,0
2018-05-18 00:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385428,2571621,67,0
2018-05-18 00:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385428,2571621,67,0
2018-05-18 00:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385428,2571621,67,0
2018-05-18 00:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385428,2571621,67,0
2018-05-18 00:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385428,2571621,68,0
2018-05-18 00:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385429,2571621,68,0
2018-05-18 00:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385429,2571621,67,0
2018-05-18 00:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385429,2571621,67,0
2018-05-18 00:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385429,2571621,67,0
2018-05-18 00:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385429,2571621,67,0
2018-05-18 00:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385430,2571621,67,0
2018-05-18 00:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385430,2571621,67,0
2018-05-18 00:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385430,2571621,67,0
2018-05-18 00:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385430,2571621,67,0
2018-05-18 00:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385430,2571621,67,0
2018-05-18 00:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385431,2571621,68,0
2018-05-18 00:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385431,2571621,67,0
2018-05-18 00:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385431,2571621,68,0
2018-05-18 00:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385431,2571621,68,0
2018-05-18 00:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385431,2571621,67,0
2018-05-18 00:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385432,2571621,67,0
2018-05-18 00:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385432,2571621,68,0
2018-05-18 00:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385432,2571621,68,0
2018-05-18 00:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385432,2571621,67,0
2018-05-18 00:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385432,2571621,68,0
2018-05-18 00:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385432,2571621,68,0
2018-05-18 00:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385433,2571621,69,0
2018-05-18 00:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385433,2571621,69,0
2018-05-18 00:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385433,2571621,69,0
2018-05-18 00:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385433,2571621,69,0
2018-05-18 00:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385433,2571621,69,0
2018-05-18 00:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385434,2571621,68,0
2018-05-18 00:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385434,2571621,68,0
2018-05-18 00:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385434,2571621,67,0
2018-05-18 00:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385434,2571621,67,0
2018-05-18 00:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385434,2571621,68,0
2018-05-18 00:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385435,2571621,67,0
2018-05-18 00:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385435,2571621,68,0
2018-05-18 00:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385435,2571621,67,0
2018-05-18 00:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385435,2571621,67,0
2018-05-18 00:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385435,2571621,67,0
2018-05-18 00:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385436,2571621,67,0
2018-05-18 00:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385436,2571621,67,0
2018-05-18 00:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385436,2571621,68,0
2018-05-18 00:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385436,2571621,67,0
2018-05-18 00:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385436,2571621,68,0
2018-05-18 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385437,2571621,67,0
2018-05-18 00:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385437,2571621,67,0
2018-05-18 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385437,2571621,67,0
2018-05-18 00:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385437,2571621,67,0
2018-05-18 00:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385437,2571621,67,0
2018-05-18 00:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385438,2571621,67,0
2018-05-18 00:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385438,2571621,67,0
2018-05-18 00:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385438,2571621,68,0
2018-05-18 00:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385438,2571621,67,0
2018-05-18 00:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385438,2571621,67,0
2018-05-18 00:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385439,2571621,68,0
2018-05-18 00:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385439,2571621,67,0
2018-05-18 00:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385439,2571621,67,0
2018-05-18 00:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385439,2571621,67,0
2018-05-18 00:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385439,2571621,67,0
2018-05-18 00:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385440,2571621,67,0
2018-05-18 00:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385440,2571621,67,0
2018-05-18 00:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385440,2571621,67,0
2018-05-18 00:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385440,2571621,67,0
2018-05-18 00:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385440,2571621,67,0
2018-05-18 00:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385441,2571621,69,0
2018-05-18 00:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385441,2571621,68,0
2018-05-18 00:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385441,2571621,68,0
2018-05-18 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385441,2571621,67,0
2018-05-18 00:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385441,2571621,67,0
2018-05-18 00:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385442,2571621,67,0
2018-05-18 00:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385442,2571621,67,0
2018-05-18 00:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385442,2571621,67,0
2018-05-18 00:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385442,2571621,67,0
2018-05-18 00:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385442,2571621,67,0
2018-05-18 00:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385443,2571621,67,0
2018-05-18 00:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385443,2571621,68,0
2018-05-18 00:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385443,2571621,67,0
2018-05-18 00:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385443,2571621,67,0
2018-05-18 00:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385443,2571621,68,0
2018-05-18 00:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385444,2571621,67,0
2018-05-18 00:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385444,2571621,67,0
2018-05-18 00:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385444,2571621,67,0
2018-05-18 00:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385444,2571621,68,0
2018-05-18 00:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385444,2571621,68,0
2018-05-18 00:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385445,2571621,67,0
2018-05-18 00:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385445,2571621,67,0
2018-05-18 00:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385445,2571621,67,0
2018-05-18 00:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385445,2571621,67,0
2018-05-18 00:56:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385445,2571621,68,0
2018-05-18 00:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385445,2571621,68,0
2018-05-18 00:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385446,2571621,68,0
2018-05-18 00:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385446,2571621,68,0
2018-05-18 00:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385446,2571621,67,0
2018-05-18 00:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385446,2571621,67,0
2018-05-18 00:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385446,2571621,68,0
2018-05-18 00:58:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385447,2571621,67,0
2018-05-18 00:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385447,2571621,67,0
2018-05-18 00:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385447,2571621,67,0
2018-05-18 00:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385447,2571621,67,0
2018-05-18 00:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385447,2571621,68,0
2018-05-18 00:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385448,2571621,67,0
2018-05-18 00:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385448,2571621,68,0
2018-05-18 00:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385448,2571621,67,0
2018-05-18 00:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385448,2571621,67,0
2018-05-18 00:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385448,2571621,67,0
2018-05-18 00:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385449,2571621,67,0
2018-05-18 00:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385449,2571621,67,0
2018-05-18 01:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385449,2571621,68,0
2018-05-18 01:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385449,2571621,67,0
2018-05-18 01:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385449,2571621,68,0
2018-05-18 01:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385450,2571621,68,0
2018-05-18 01:00:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4612183,29752712,29376286,,-1,5385450,2571621,67,0
