"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-10 16:20:07,SN: 1930027072,1930027072,456,459,1.968,233.5,50.02,482,290.02,36.8,12272,4181790,27873589,27515142,329.35,2956285,5195437,2299856,0,359
2018-04-10 16:20:18,SN: 1930027072,1930027072,455,458,1.963,233.44,50.01,481,286.56,36.8,12273,4181792,27873599,27515152,329.16,2956285,5195437,2299857,0,357
2018-04-10 16:20:28,SN: 1930027072,1930027072,459,463,1.983,233.48,50.01,485,290.05,36.8,12275,4181793,27873609,27515162,329.31,2956285,5195437,2299858,0,362
2018-04-10 16:20:39,SN: 1930027072,1930027072,463,466,1.998,233.18,50.01,488,290.05,36.7,12276,4181794,27873620,27515173,329.1,2956285,5195437,2299859,0,365
2018-04-10 16:20:49,SN: 1930027072,1930027072,465,469,2.013,232.98,50.0,486,293.83,36.8,12277,4181796,27873630,27515183,328.82,2956285,5195437,2299860,0,369
2018-04-10 16:21:00,SN: 1930027072,1930027072,464,467,2.004,233.3,50.02,490,290.28,36.8,12279,4181797,27873641,27515194,329.1,2956285,5195437,2299861,0,367
2018-04-10 16:21:10,SN: 1930027072,1930027072,463,466,1.998,233.56,50.02,488,290.05,36.7,12280,4181798,27873651,27515204,329.41,2956285,5195437,2299862,0,366
2018-04-10 16:21:21,SN: 1930027072,1930027072,462,465,1.993,233.79,50.01,487,289.73,36.7,12282,4181800,27873662,27515215,329.69,2956285,5195437,2299863,0,365
2018-04-10 16:21:31,SN: 1930027072,1930027072,459,463,1.98,233.64,50.01,486,287.34,36.7,12283,4181801,27873672,27515225,329.54,2956285,5195437,2299864,0,362
2018-04-10 16:21:41,SN: 1930027072,1930027072,463,466,1.995,233.84,49.99,488,290.05,36.8,12284,4181802,27873683,27515236,329.77,2956285,5195437,2299865,0,366
2018-04-10 16:21:52,SN: 1930027072,1930027072,464,467,1.998,233.77,50.0,488,290.05,36.7,12286,4181804,27873693,27515246,329.67,2956285,5195437,2299866,0,365
2018-04-10 16:22:02,SN: 1930027072,1930027072,465,469,2.008,233.56,50.0,485,293.6,36.7,12287,4181805,27873704,27515257,329.39,2956285,5195437,2299867,0,368
2018-04-10 16:22:13,SN: 1930027072,1930027072,465,468,2.004,233.58,50.0,490,290.05,36.7,12288,4181806,27873714,27515267,329.39,2956285,5195437,2299869,0,369
2018-04-10 16:22:23,SN: 1930027072,1930027072,465,468,2.005,233.38,50.0,490,290.05,36.7,12290,4181808,27873724,27515277,329.16,2956285,5195437,2299870,0,367
2018-04-10 16:22:34,SN: 1930027072,1930027072,462,465,1.997,233.17,50.0,487,288.95,36.7,12291,4181809,27873735,27515288,328.91,2956285,5195437,2299871,0,363
2018-04-10 16:22:44,SN: 1930027072,1930027072,458,462,1.983,232.97,49.99,485,288.52,36.6,12292,4181810,27873745,27515298,328.57,2956285,5195437,2299872,0,361
2018-04-10 16:22:54,SN: 1930027072,1930027072,460,464,1.989,233.2,49.98,485,290.05,36.7,12293,4181812,27873756,27515309,328.86,2956285,5195437,2299873,0,364
2018-04-10 16:23:05,SN: 1930027072,1930027072,458,462,1.979,233.56,49.99,484,290.05,36.6,12295,4181813,27873766,27515319,329.41,2956285,5195437,2299874,0,360
2018-04-10 16:23:15,SN: 1930027072,1930027072,458,461,1.978,233.31,49.99,479,293.81,36.6,12296,4181814,27873777,27515330,329.03,2956285,5195437,2299875,0,361
2018-04-10 16:23:26,SN: 1930027072,1930027072,455,458,1.963,233.47,49.99,481,290.05,36.6,12297,4181816,27873787,27515340,329.16,2956285,5195437,2299876,0,358
2018-04-10 16:23:36,SN: 1930027072,1930027072,453,457,1.959,233.11,49.99,479,290.05,36.6,12298,4181817,27873798,27515351,328.59,2956285,5195437,2299877,0,357
2018-04-10 16:23:47,SN: 1930027072,1930027072,451,455,1.951,233.33,49.99,476,287.76,36.6,12300,4181818,27873808,27515361,328.88,2956285,5195437,2299878,193,0
2018-04-10 16:23:57,SN: 1930027072,1930027072,450,453,1.943,233.46,49.98,477,289.5,36.6,12301,4181820,27873818,27515371,329.01,2956285,5195438,2299878,395,0
2018-04-10 16:24:07,SN: 1930027072,1930027072,453,457,1.956,233.61,50.0,479,290.05,36.6,12303,4181821,27873829,27515382,329.18,2956285,5195439,2299878,367,0
2018-04-10 16:24:18,SN: 1930027072,1930027072,454,458,1.962,233.28,49.98,479,290.13,36.6,12304,4181822,27873839,27515392,328.91,2956285,5195440,2299879,250,0
2018-04-10 16:24:28,SN: 1930027072,1930027072,455,458,1.965,233.38,49.98,476,293.83,36.6,12306,4181824,27873850,27515403,329.03,2956285,5195441,2299879,412,0
2018-04-10 16:24:39,SN: 1930027072,1930027072,453,457,1.957,233.21,49.98,479,290.05,36.5,12307,4181825,27873860,27515413,329.16,2956285,5195441,2299879,0,356
2018-04-10 16:24:49,SN: 1930027072,1930027072,453,457,1.955,233.58,49.98,479,290.05,36.5,12308,4181826,27873871,27515424,329.33,2956285,5195442,2299879,454,0
2018-04-10 16:25:00,SN: 1930027072,1930027072,451,455,1.95,233.4,49.99,477,286.79,36.4,12309,4181828,27873881,27515434,329.05,2956285,5195443,2299880,0,355
2018-04-10 16:25:10,SN: 1930027072,1930027072,451,454,1.945,233.63,49.98,479,289.98,36.5,12311,4181829,27873891,27515445,329.29,2956285,5195444,2299880,399,0
2018-04-10 16:25:21,SN: 1930027072,1930027072,452,456,1.95,233.67,49.97,478,290.02,36.4,12312,4181830,27873902,27515455,329.41,2956285,5195445,2299880,519,0
2018-04-10 16:25:31,SN: 1930027072,1930027072,451,454,1.944,233.53,49.97,475,290.68,36.5,12313,4181831,27873912,27515465,329.18,2956285,5195445,2299881,0,353
2018-04-10 16:25:42,SN: 1930027072,1930027072,450,453,1.94,233.57,49.99,471,293.83,36.5,12314,4181833,27873923,27515476,329.24,2956285,5195445,2299882,0,351
2018-04-10 16:25:52,SN: 1930027072,1930027072,447,451,1.927,233.73,49.98,473,290.09,36.4,12316,4181834,27873933,27515486,329.45,2956285,5195445,2299883,0,350
2018-04-10 16:26:02,SN: 1930027072,1930027072,446,450,1.925,233.56,49.98,471,290.09,36.5,12317,4181835,27873944,27515497,329.29,2956285,5195445,2299884,0,349
2018-04-10 16:26:13,SN: 1930027072,1930027072,445,449,1.921,233.66,49.99,467,293.81,36.4,12319,4181837,27873954,27515507,329.29,2956285,5195445,2299885,0,347
2018-04-10 16:26:23,SN: 1930027072,1930027072,443,447,1.911,233.7,49.99,464,293.57,36.4,12320,4181838,27873965,27515518,329.39,2956285,5195445,2299886,0,346
2018-04-10 16:26:34,SN: 1930027072,1930027072,440,444,1.898,234.06,49.99,465,290.09,36.4,12321,4181839,27873975,27515528,329.67,2956285,5195445,2299887,0,344
2018-04-10 16:26:44,SN: 1930027072,1930027072,438,441,1.885,234.14,50.0,463,290.07,36.4,12322,4181841,27873986,27515539,330.22,2956285,5195445,2299888,0,341
2018-04-10 16:26:55,SN: 1930027072,1930027072,434,437,1.868,234.01,50.01,458,286.3,36.3,12324,4181842,27873996,27515549,330.09,2956285,5195445,2299889,0,337
2018-04-10 16:27:05,SN: 1930027072,1930027072,434,437,1.871,233.83,50.0,459,290.09,36.4,12325,4181843,27874006,27515559,329.73,2956285,5195445,2299890,0,335
2018-04-10 16:27:16,SN: 1930027072,1930027072,432,436,1.861,234.04,49.99,456,290.09,36.3,12326,4181844,27874017,27515570,330.05,2956285,5195445,2299891,0,334
2018-04-10 16:27:26,SN: 1930027072,1930027072,430,434,1.855,233.94,49.99,452,293.87,36.4,12327,4181846,27874027,27515580,329.71,2956285,5195445,2299892,0,332
2018-04-10 16:27:37,SN: 1930027072,1930027072,430,433,1.853,234.03,49.99,450,292.77,36.3,12328,4181847,27874038,27515591,329.98,2956285,5195445,2299893,0,332
2018-04-10 16:27:47,SN: 1930027072,1930027072,427,430,1.837,234.3,50.0,451,290.09,36.4,12330,4181848,27874048,27515601,330.28,2956285,5195445,2299894,0,330
2018-04-10 16:27:57,SN: 1930027072,1930027072,424,428,1.825,234.43,50.01,448,290.07,36.3,12331,4181849,27874059,27515612,330.51,2956285,5195445,2299895,0,327
2018-04-10 16:28:08,SN: 1930027072,1930027072,420,423,1.805,234.46,50.01,444,286.28,36.2,12332,4181850,27874069,27515622,330.64,2956285,5195445,2299896,0,322
2018-04-10 16:28:18,SN: 1930027072,1930027072,420,423,1.804,234.39,50.0,443,290.09,36.3,12333,4181852,27874080,27515633,330.57,2956285,5195445,2299897,0,321
2018-04-10 16:28:29,SN: 1930027072,1930027072,417,421,1.796,234.3,50.0,440,290.09,36.3,12334,4181853,27874090,27515643,330.38,2956285,5195445,2299898,0,320
2018-04-10 16:28:39,SN: 1930027072,1930027072,411,415,1.771,234.23,50.01,436,285.21,36.3,12336,4181854,27874101,27515654,330.22,2956285,5195445,2299898,0,313
2018-04-10 16:28:50,SN: 1930027072,1930027072,409,412,1.759,234.2,50.0,433,284.76,36.3,12337,4181855,27874111,27515664,330.3,2956285,5195445,2299899,0,307
2018-04-10 16:29:00,SN: 1930027072,1930027072,406,409,1.749,234.23,50.01,430,286.3,36.3,12338,4181856,27874121,27515674,330.28,2956285,5195445,2299900,0,309
2018-04-10 16:29:11,SN: 1930027072,1930027072,403,407,1.737,234.13,50.01,427,286.28,36.2,12340,4181858,27874132,27515685,330.24,2956285,5195445,2299901,0,305
2018-04-10 16:29:21,SN: 1930027072,1930027072,402,406,1.735,233.8,50.01,421,289.96,36.2,12341,4181859,27874142,27515695,329.69,2956285,5195445,2299902,0,168
2018-04-10 16:29:32,SN: 1930027072,1930027072,398,402,1.719,233.8,50.0,423,286.28,36.2,12342,4181860,27874153,27515706,329.62,2956285,5195445,2299902,0,117
2018-04-10 16:29:42,SN: 1930027072,1930027072,396,400,1.711,233.84,49.99,421,286.28,36.2,12343,4181861,27874163,27515716,329.67,2956285,5195445,2299903,0,111
2018-04-10 16:29:52,SN: 1930027072,1930027072,393,397,1.697,233.97,50.0,417,284.02,36.2,12344,4181862,27874174,27515727,329.69,2956285,5195445,2299903,0,117
2018-04-10 16:30:03,SN: 1930027072,1930027072,393,396,1.698,233.68,50.01,417,285.76,36.2,12345,4181863,27874184,27515737,329.31,2956285,5195445,2299903,0,106
2018-04-10 16:30:13,SN: 1930027072,1930027072,392,396,1.692,233.91,50.01,417,286.3,36.2,12346,4181865,27874195,27515748,329.58,2956285,5195445,2299904,0,108
2018-04-10 16:30:24,SN: 1930027072,1930027072,392,395,1.691,233.76,50.01,416,286.39,36.2,12348,4181866,27874205,27515758,329.54,2956285,5195445,2299904,0,106
2018-04-10 16:30:34,SN: 1930027072,1930027072,392,396,1.691,233.99,50.0,411,290.07,36.1,12349,4181867,27874216,27515769,329.77,2956285,5195445,2299904,0,109
2018-04-10 16:30:45,SN: 1930027072,1930027072,391,394,1.685,234.04,50.0,415,286.3,36.1,12350,4181868,27874226,27515779,329.83,2956285,5195445,2299905,0,108
2018-04-10 16:30:55,SN: 1930027072,1930027072,392,395,1.69,233.93,50.02,416,286.3,36.1,12351,4181869,27874237,27515790,329.69,2956285,5195445,2299905,0,108
2018-04-10 16:31:06,SN: 1930027072,1930027072,390,394,1.684,233.8,50.0,415,283.05,36.1,12352,4181870,27874247,27515800,329.54,2956285,5195445,2299905,0,114
2018-04-10 16:31:16,SN: 1930027072,1930027072,391,394,1.686,233.87,49.99,418,286.22,36.1,12353,4181871,27874257,27515810,329.56,2956285,5195445,2299905,0,111
2018-04-10 16:31:27,SN: 1930027072,1930027072,393,396,1.696,233.71,49.99,417,286.28,36.1,12354,4181873,27874268,27515821,329.6,2956285,5195445,2299906,0,113
2018-04-10 16:31:37,SN: 1930027072,1930027072,393,396,1.694,233.81,49.99,416,286.92,36.1,12355,4181874,27874278,27515831,329.52,2956285,5195445,2299906,0,113
2018-04-10 16:31:47,SN: 1930027072,1930027072,396,399,1.708,233.71,50.0,414,290.07,36.1,12357,4181875,27874289,27515842,329.58,2956285,5195445,2299906,0,116
2018-04-10 16:31:58,SN: 1930027072,1930027072,393,397,1.532,233.41,50.02,418,286.28,36.0,12358,4181876,27874299,27515852,328.61,2956285,5195445,2299907,0,106
2018-04-10 16:32:08,SN: 1930027072,1930027072,392,396,1.697,233.56,50.01,417,286.33,36.1,12359,4181877,27874310,27515863,329.2,2956285,5195445,2299907,0,113
2018-04-10 16:32:19,SN: 1930027072,1930027072,393,396,1.697,233.6,50.0,412,290.07,36.0,12360,4181878,27874320,27515873,329.41,2956285,5195445,2299907,0,112
2018-04-10 16:32:29,SN: 1930027072,1930027072,391,395,1.687,233.96,49.99,410,289.81,36.0,12361,4181879,27874331,27515884,329.83,2956285,5195445,2299908,0,112
2018-04-10 16:32:40,SN: 1930027072,1930027072,388,392,1.674,233.97,49.98,412,286.33,36.0,12362,4181881,27874341,27515894,329.86,2956285,5195445,2299908,0,109
2018-04-10 16:32:50,SN: 1930027072,1930027072,386,389,1.664,233.86,49.98,409,284.68,36.0,12363,4181882,27874351,27515904,329.52,2956285,5195445,2299908,0,107
2018-04-10 16:33:01,SN: 1930027072,1930027072,383,387,1.652,234.04,49.98,407,282.56,36.0,12365,4181883,27874362,27515915,329.94,2956285,5195445,2299909,0,105
2018-04-10 16:33:11,SN: 1930027072,1930027072,387,390,1.667,234.16,49.98,412,286.35,36.0,12366,4181884,27874372,27515925,330.24,2956285,5195445,2299909,0,109
2018-04-10 16:33:21,SN: 1930027072,1930027072,388,391,1.672,234.14,49.99,412,286.35,36.0,12367,4181885,27874383,27515936,330.07,2956285,5195445,2299909,0,110
2018-04-10 16:33:32,SN: 1930027072,1930027072,390,393,1.678,234.09,49.98,409,290.11,36.0,12368,4181886,27874393,27515946,330.03,2956285,5195445,2299910,0,112
2018-04-10 16:33:42,SN: 1930027072,1930027072,391,395,1.686,234.06,49.98,410,289.05,35.9,12369,4181887,27874404,27515957,329.88,2956285,5195445,2299910,0,113
2018-04-10 16:33:53,SN: 1930027072,1930027072,389,393,1.679,234.14,49.98,414,286.33,35.9,12370,4181888,27874414,27515967,330.26,2956285,5195445,2299910,0,112
2018-04-10 16:34:03,SN: 1930027072,1930027072,389,393,1.678,234.17,49.99,414,286.33,36.0,12371,4181889,27874425,27515978,330.03,2956285,5195445,2299911,0,112
2018-04-10 16:34:14,SN: 1930027072,1930027072,387,391,1.668,234.22,50.0,412,282.54,35.9,12372,4181891,27874435,27515988,330.07,2956285,5195445,2299911,0,111
2018-04-10 16:34:24,SN: 1930027072,1930027072,391,395,1.685,234.03,50.0,415,286.35,35.9,12373,4181892,27874445,27515998,329.75,2956285,5195445,2299911,0,114
2018-04-10 16:34:35,SN: 1930027072,1930027072,391,394,1.684,234.09,49.98,415,286.35,35.9,12375,4181893,27874456,27516009,329.94,2956285,5195445,2299912,0,115
2018-04-10 16:34:45,SN: 1930027072,1930027072,392,395,1.687,234.19,49.98,411,290.13,35.9,12376,4181894,27874466,27516019,330.03,2956285,5195445,2299912,0,116
2018-04-10 16:34:55,SN: 1930027072,1930027072,394,397,1.698,234.04,49.99,415,287.85,35.9,12377,4181895,27874477,27516030,329.88,2956285,5195445,2299912,0,118
2018-04-10 16:35:06,SN: 1930027072,1930027072,395,399,1.704,234.13,49.99,420,286.33,35.9,12378,4181896,27874487,27516040,329.92,2956285,5195445,2299913,0,120
2018-04-10 16:35:16,SN: 1930027072,1930027072,397,401,1.713,233.96,49.97,421,286.33,35.8,12379,4181898,27874498,27516051,329.81,2956285,5195445,2299913,0,122
2018-04-10 16:35:27,SN: 1930027072,1930027072,397,401,1.711,234.1,49.96,423,282.65,35.8,12380,4181899,27874508,27516061,330.0,2956285,5195445,2299913,0,123
2018-04-10 16:35:37,SN: 1930027072,1930027072,402,405,1.73,234.24,49.97,426,286.35,35.8,12381,4181900,27874519,27516072,330.3,2956285,5195445,2299914,0,126
2018-04-10 16:35:48,SN: 1930027072,1930027072,402,406,1.735,234.07,49.98,427,286.35,35.8,12383,4181901,27874529,27516082,330.15,2956285,5195445,2299914,0,128
2018-04-10 16:35:58,SN: 1930027072,1930027072,404,408,1.742,234.2,49.98,423,290.13,35.8,12384,4181902,27874539,27516092,330.22,2956285,5195445,2299914,0,130
2018-04-10 16:36:09,SN: 1930027072,1930027072,405,408,1.743,234.27,49.97,429,286.88,35.9,12385,4181903,27874550,27516103,330.41,2956285,5195445,2299915,0,132
2018-04-10 16:36:19,SN: 1930027072,1930027072,406,409,1.749,234.29,49.97,430,286.35,35.7,12386,4181904,27874560,27516113,330.47,2956285,5195445,2299915,0,133
2018-04-10 16:36:30,SN: 1930027072,1930027072,408,411,1.758,234.16,49.97,432,286.24,35.9,12387,4181906,27874571,27516124,330.26,2956285,5195445,2299916,0,135
2018-04-10 16:36:40,SN: 1930027072,1930027072,406,410,1.75,234.1,49.97,432,283.18,35.7,12388,4181907,27874581,27516134,330.15,2956285,5195445,2299916,0,133
2018-04-10 16:36:50,SN: 1930027072,1930027072,409,413,1.763,234.12,49.97,433,286.35,35.8,12389,4181908,27874592,27516145,330.28,2956285,5195445,2299916,0,137
2018-04-10 16:37:01,SN: 1930027072,1930027072,409,412,1.761,234.19,49.98,433,286.35,35.8,12391,4181909,27874602,27516155,330.53,2956285,5195445,2299917,82,0
2018-04-10 16:37:11,SN: 1930027072,1930027072,410,414,1.769,234.03,49.97,430,290.13,35.8,12392,4181910,27874613,27516166,330.03,2956285,5195445,2299917,0,139
2018-04-10 16:37:22,SN: 1930027072,1930027072,407,410,1.753,234.42,49.97,432,286.39,35.8,12393,4181912,27874623,27516176,330.62,2956285,5195445,2299917,0,136
2018-04-10 16:37:32,SN: 1930027072,1930027072,404,408,1.74,234.34,49.97,429,286.35,35.8,12395,4181913,27874633,27516186,330.53,2956285,5195445,2299918,0,45
2018-04-10 16:37:43,SN: 1930027072,1930027072,401,404,1.727,234.1,49.97,425,285.69,35.6,12396,4181914,27874644,27516197,330.11,2956285,5195445,2299918,146,0
2018-04-10 16:37:53,SN: 1930027072,1930027072,394,398,1.7,234.17,49.97,420,284.21,35.8,12397,4181915,27874654,27516207,330.0,2956285,5195445,2299918,0,208
2018-04-10 16:38:04,SN: 1930027072,1930027072,394,397,1.695,234.36,49.98,418,286.35,35.7,12398,4181916,27874665,27516218,330.49,2956285,5195445,2299919,0,208
2018-04-10 16:38:14,SN: 1930027072,1930027072,390,394,1.679,234.49,49.98,415,286.35,35.7,12399,4181917,27874675,27516228,330.55,2956285,5195445,2299919,0,205
2018-04-10 16:38:24,SN: 1930027072,1930027072,385,388,1.656,234.43,49.97,409,282.63,35.6,12400,4181919,27874686,27516239,330.53,2956285,5195445,2299920,0,201
2018-04-10 16:38:35,SN: 1930027072,1930027072,384,388,1.652,234.47,49.98,408,286.35,35.6,12401,4181920,27874696,27516249,330.26,2956285,5195445,2299920,0,197
2018-04-10 16:38:45,SN: 1930027072,1930027072,381,385,1.641,234.45,49.98,405,286.37,35.6,12402,4181921,27874707,27516260,330.36,2956285,5195445,2299921,0,195
2018-04-10 16:38:56,SN: 1930027072,1930027072,380,383,1.635,234.34,49.98,399,288.02,35.7,12403,4181922,27874717,27516270,330.13,2956285,5195445,2299922,0,192
2018-04-10 16:39:06,SN: 1930027072,1930027072,378,381,1.627,234.27,49.99,398,287.32,35.6,12404,4181923,27874727,27516280,330.11,2956285,5195445,2299922,0,191
2018-04-10 16:39:17,SN: 1930027072,1930027072,374,377,1.61,234.26,50.0,396,286.37,35.7,12405,4181924,27874738,27516291,329.96,2956285,5195445,2299923,0,188
2018-04-10 16:39:27,SN: 1930027072,1930027072,370,374,1.596,234.36,49.99,393,290.15,35.6,12407,4181925,27874748,27516301,330.13,2956285,5195445,2299923,0,184
2018-04-10 16:39:38,SN: 1930027072,1930027072,366,369,1.58,233.91,50.0,387,293.93,35.7,12408,4181926,27874759,27516312,329.52,2956285,5195445,2299924,0,179
2018-04-10 16:39:48,SN: 1930027072,1930027072,362,365,1.562,233.79,50.01,385,290.13,35.5,12409,4181927,27874769,27516322,329.24,2956285,5195445,2299924,0,177
2018-04-10 16:39:59,SN: 1930027072,1930027072,359,362,1.55,233.87,50.0,382,290.13,35.6,12410,4181928,27874780,27516333,329.33,2956285,5195445,2299925,0,173
2018-04-10 16:40:09,SN: 1930027072,1930027072,354,358,1.528,234.22,49.98,373,287.32,35.5,12411,4181929,27874790,27516343,329.9,2956285,5195445,2299925,0,169
2018-04-10 16:40:19,SN: 1930027072,1930027072,349,353,1.505,234.23,49.99,374,297.72,35.5,12412,4181930,27874801,27516354,329.81,2956285,5195445,2299926,0,163
2018-04-10 16:40:30,SN: 1930027072,1930027072,345,348,1.485,234.43,49.98,370,297.72,35.6,12413,4181931,27874811,27516364,330.0,2956285,5195445,2299926,0,159
2018-04-10 16:40:40,SN: 1930027072,1930027072,341,345,1.472,234.23,49.98,366,293.93,35.5,12414,4181932,27874821,27516375,329.79,2956285,5195445,2299927,0,155
2018-04-10 16:40:51,SN: 1930027072,1930027072,337,341,1.455,234.33,49.99,358,290.13,35.4,12415,4181933,27874832,27516385,329.77,2956285,5195445,2299927,0,152
2018-04-10 16:41:01,SN: 1930027072,1930027072,333,337,1.438,234.27,49.97,359,293.93,35.5,12416,4181934,27874842,27516395,329.75,2956285,5195445,2299928,0,146
2018-04-10 16:41:12,SN: 1930027072,1930027072,330,333,1.422,234.47,49.98,356,293.93,35.4,12417,4181935,27874853,27516406,329.77,2956285,5195445,2299928,0,144
2018-04-10 16:41:22,SN: 1930027072,1930027072,326,330,1.408,234.37,49.97,350,297.46,35.5,12418,4181936,27874863,27516416,329.9,2956285,5195445,2299928,0,140
2018-04-10 16:41:33,SN: 1930027072,1930027072,322,326,1.391,234.13,49.97,347,297.61,35.5,12419,4181937,27874874,27516427,329.41,2956285,5195445,2299929,0,136
2018-04-10 16:41:43,SN: 1930027072,1930027072,321,324,1.386,234.04,49.97,346,293.93,35.4,12420,4181938,27874884,27516437,329.24,2956285,5195445,2299929,0,133
2018-04-10 16:41:53,SN: 1930027072,1930027072,317,320,1.37,234.13,49.97,342,293.93,35.4,12421,4181939,27874895,27516448,329.16,2956285,5195445,2299930,0,131
2018-04-10 16:42:04,SN: 1930027072,1930027072,314,317,1.354,234.33,49.97,336,290.15,35.4,12422,4181940,27874905,27516458,329.54,2956285,5195445,2299930,0,129
2018-04-10 16:42:14,SN: 1930027072,1930027072,310,314,1.34,234.2,49.98,335,293.91,35.4,12423,4181941,27874915,27516468,329.26,2956285,5195445,2299930,0,125
2018-04-10 16:42:25,SN: 1930027072,1930027072,307,311,1.327,234.36,49.98,332,293.93,35.4,12424,4181942,27874926,27516479,329.5,2956285,5195445,2299931,0,121
2018-04-10 16:42:35,SN: 1930027072,1930027072,305,309,1.317,234.29,49.97,329,297.69,35.4,12424,4181943,27874936,27516489,329.29,2956285,5195445,2299931,0,119
2018-04-10 16:42:46,SN: 1930027072,1930027072,302,305,1.306,233.9,49.97,327,297.06,35.5,12425,4181943,27874947,27516500,328.88,2956285,5195445,2299931,0,116
2018-04-10 16:42:56,SN: 1930027072,1930027072,302,306,1.306,234.2,49.99,326,291.21,35.4,12426,4181944,27874957,27516510,329.18,2956285,5195445,2299932,0,117
2018-04-10 16:43:06,SN: 1930027072,1930027072,301,305,1.298,234.45,49.99,325,290.15,35.3,12427,4181945,27874968,27516521,329.56,2956285,5195445,2299932,0,115
2018-04-10 16:43:17,SN: 1930027072,1930027072,299,302,1.29,234.3,49.99,323,293.93,35.4,12428,4181946,27874978,27516531,329.41,2956285,5195445,2299932,0,113
2018-04-10 16:43:27,SN: 1930027072,1930027072,297,300,1.283,234.14,49.98,321,290.15,35.3,12429,4181947,27874988,27516541,329.22,2956285,5195445,2299933,0,111
2018-04-10 16:43:38,SN: 1930027072,1930027072,295,298,1.274,234.23,49.98,319,290.15,35.3,12429,4181948,27874999,27516552,329.2,2956285,5195445,2299933,0,109
2018-04-10 16:43:48,SN: 1930027072,1930027072,292,295,1.26,234.4,49.98,310,286.35,35.3,12430,4181949,27875009,27516562,329.41,2956285,5195445,2299933,0,97
2018-04-10 16:43:59,SN: 1930027072,1930027072,289,292,1.248,234.16,49.99,312,288.0,35.3,12431,4181949,27875020,27516573,328.99,2956285,5195445,2299933,0,1
2018-04-10 16:44:09,SN: 1930027072,1930027072,286,290,1.237,234.3,49.99,310,290.13,35.2,12432,4181950,27875030,27516583,329.18,2956285,5195445,2299933,0,0
2018-04-10 16:44:20,SN: 1930027072,1930027072,285,288,1.231,234.29,49.98,308,290.13,35.2,12433,4181951,27875041,27516594,329.22,2956285,5195445,2299933,0,0
2018-04-10 16:44:30,SN: 1930027072,1930027072,283,286,1.221,234.47,49.98,301,284.74,35.3,12434,4181952,27875051,27516604,329.56,2956285,5195445,2299933,2,0
2018-04-10 16:44:41,SN: 1930027072,1930027072,284,287,1.225,234.29,50.0,307,288.52,35.2,12435,4181953,27875062,27516615,329.16,2956285,5195445,2299933,1,0
2018-04-10 16:44:51,SN: 1930027072,1930027072,284,287,1.226,234.17,50.01,307,288.52,35.2,12436,4181954,27875072,27516625,328.97,2956285,5195445,2299933,0,6
2018-04-10 16:45:01,SN: 1930027072,1930027072,283,286,1.222,234.37,50.0,306,292.31,35.2,12436,4181954,27875082,27516635,329.31,2956285,5195445,2299933,0,5
2018-04-10 16:45:12,SN: 1930027072,1930027072,281,284,1.214,234.29,49.99,304,289.5,35.2,12437,4181955,27875093,27516646,329.2,2956285,5195445,2299933,0,3
2018-04-10 16:45:22,SN: 1930027072,1930027072,278,282,1.202,234.47,49.98,302,288.52,35.2,12438,4181956,27875103,27516656,329.35,2956285,5195445,2299933,0,1
2018-04-10 16:45:33,SN: 1930027072,1930027072,276,279,1.191,234.45,49.98,299,288.5,35.2,12439,4181957,27875114,27516667,329.33,2956285,5195445,2299933,1,0
2018-04-10 16:45:43,SN: 1930027072,1930027072,269,272,1.162,234.5,49.99,292,285.04,35.2,12439,4181958,27875124,27516677,329.31,2956285,5195445,2299933,7,0
2018-04-10 16:45:54,SN: 1930027072,1930027072,270,273,1.162,234.86,49.99,292,292.31,35.2,12440,4181958,27875135,27516688,329.86,2956285,5195445,2299933,7,0
2018-04-10 16:46:04,SN: 1930027072,1930027072,267,271,1.151,234.77,49.98,290,296.07,35.1,12441,4181959,27875145,27516698,329.71,2956285,5195446,2299933,10,0
