"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-16 20:07:12,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765860,3303840,309,0
2018-08-16 20:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765861,3303840,215,0
2018-08-16 20:07:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765861,3303840,215,0
2018-08-16 20:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765862,3303840,292,0
2018-08-16 20:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765863,3303840,298,0
2018-08-16 20:08:04,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765863,3303840,205,0
2018-08-16 20:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765864,3303840,205,0
2018-08-16 20:08:25,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765865,3303840,204,0
2018-08-16 20:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765865,3303840,203,0
2018-08-16 20:08:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765866,3303840,203,0
2018-08-16 20:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765866,3303840,202,0
2018-08-16 20:09:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765867,3303840,203,0
2018-08-16 20:09:17,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765868,3303840,202,0
2018-08-16 20:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765868,3303840,201,0
2018-08-16 20:09:38,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765869,3303840,195,0
2018-08-16 20:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765869,3303840,197,0
2018-08-16 20:09:59,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765870,3303840,176,0
2018-08-16 20:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765870,3303840,176,0
2018-08-16 20:10:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765871,3303840,178,0
2018-08-16 20:10:30,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765871,3303840,176,0
2018-08-16 20:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765872,3303840,173,0
2018-08-16 20:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765872,3303840,173,0
2018-08-16 20:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765873,3303840,85,0
2018-08-16 20:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765873,3303840,84,0
2018-08-16 20:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765873,3303840,84,0
2018-08-16 20:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765873,3303840,85,0
2018-08-16 20:11:43,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765874,3303840,84,0
2018-08-16 20:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765874,3303840,84,0
2018-08-16 20:12:04,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765874,3303840,84,0
2018-08-16 20:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765874,3303840,84,0
2018-08-16 20:12:25,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765875,3303840,92,0
2018-08-16 20:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765875,3303840,92,0
2018-08-16 20:12:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765875,3303840,93,0
2018-08-16 20:12:56,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765875,3303840,92,0
2018-08-16 20:13:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765876,3303840,93,0
2018-08-16 20:13:17,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765876,3303840,93,0
2018-08-16 20:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765876,3303840,113,0
2018-08-16 20:13:38,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765877,3303840,112,0
2018-08-16 20:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765877,3303840,112,0
2018-08-16 20:13:59,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765877,3303840,112,0
2018-08-16 20:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765878,3303840,112,0
2018-08-16 20:14:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765878,3303840,112,0
2018-08-16 20:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765878,3303840,111,0
2018-08-16 20:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765879,3303840,111,0
2018-08-16 20:14:51,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765879,3303840,112,0
2018-08-16 20:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765879,3303840,112,0
2018-08-16 20:15:12,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765880,3303840,112,0
2018-08-16 20:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765880,3303840,112,0
2018-08-16 20:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765880,3303840,111,0
2018-08-16 20:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765881,3303840,111,0
2018-08-16 20:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765881,3303840,111,0
2018-08-16 20:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765881,3303840,111,0
2018-08-16 20:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765882,3303840,110,0
2018-08-16 20:16:25,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765882,3303840,113,0
2018-08-16 20:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765882,3303840,111,0
2018-08-16 20:16:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765882,3303840,90,0
2018-08-16 20:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765883,3303840,92,0
2018-08-16 20:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765883,3303840,90,0
2018-08-16 20:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765883,3303840,91,0
2018-08-16 20:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765884,3303840,90,0
2018-08-16 20:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765884,3303840,91,0
2018-08-16 20:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765884,3303840,91,0
2018-08-16 20:17:59,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765884,3303840,90,0
2018-08-16 20:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765885,3303840,90,0
2018-08-16 20:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765885,3303840,89,0
2018-08-16 20:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765885,3303840,90,0
2018-08-16 20:18:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765885,3303840,89,0
2018-08-16 20:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765886,3303840,90,0
2018-08-16 20:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765886,3303840,90,0
2018-08-16 20:19:12,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765886,3303840,90,0
2018-08-16 20:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765886,3303840,90,0
2018-08-16 20:19:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765887,3303840,89,0
2018-08-16 20:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765887,3303840,90,0
2018-08-16 20:19:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765887,3303840,89,0
2018-08-16 20:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765887,3303840,90,0
2018-08-16 20:20:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765888,3303840,90,0
2018-08-16 20:20:25,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765888,3303840,90,0
2018-08-16 20:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765888,3303840,90,0
2018-08-16 20:20:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765888,3303840,90,0
2018-08-16 20:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765889,3303840,91,0
2018-08-16 20:21:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765889,3303840,89,0
2018-08-16 20:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765889,3303840,89,0
2018-08-16 20:21:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765890,3303840,91,0
2018-08-16 20:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765890,3303840,94,0
2018-08-16 20:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765890,3303840,91,0
2018-08-16 20:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765890,3303840,90,0
2018-08-16 20:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765891,3303840,90,0
2018-08-16 20:22:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765891,3303840,90,0
2018-08-16 20:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765891,3303840,88,0
2018-08-16 20:22:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765891,3303840,88,0
2018-08-16 20:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765892,3303840,88,0
2018-08-16 20:23:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765892,3303840,88,0
2018-08-16 20:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765892,3303840,89,0
2018-08-16 20:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765892,3303840,88,0
2018-08-16 20:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765893,3303840,88,0
2018-08-16 20:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765893,3303840,88,0
2018-08-16 20:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765893,3303840,88,0
2018-08-16 20:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765893,3303840,89,0
2018-08-16 20:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765894,3303840,89,0
2018-08-16 20:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765894,3303840,88,0
2018-08-16 20:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765894,3303840,88,0
2018-08-16 20:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765894,3303840,89,0
2018-08-16 20:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765895,3303840,90,0
2018-08-16 20:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765895,3303840,88,0
2018-08-16 20:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765895,3303840,88,0
2018-08-16 20:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765895,3303840,88,0
2018-08-16 20:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765896,3303840,87,0
2018-08-16 20:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765896,3303840,88,0
2018-08-16 20:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765896,3303840,90,0
2018-08-16 20:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765897,3303840,88,0
2018-08-16 20:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765897,3303840,87,0
2018-08-16 20:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765897,3303840,87,0
2018-08-16 20:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765897,3303840,88,0
2018-08-16 20:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765898,3303840,87,0
2018-08-16 20:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765898,3303840,88,0
2018-08-16 20:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765898,3303840,88,0
2018-08-16 20:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765898,3303840,87,0
2018-08-16 20:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765899,3303840,88,0
2018-08-16 20:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765899,3303840,87,0
2018-08-16 20:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765899,3303840,88,0
2018-08-16 20:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765899,3303840,87,0
2018-08-16 20:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765900,3303840,88,0
2018-08-16 20:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765900,3303840,89,0
2018-08-16 20:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765900,3303840,87,0
2018-08-16 20:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765900,3303840,88,0
2018-08-16 20:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765901,3303840,90,0
2018-08-16 20:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765901,3303840,87,0
2018-08-16 20:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765901,3303840,88,0
2018-08-16 20:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765901,3303840,87,0
2018-08-16 20:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765902,3303840,87,0
2018-08-16 20:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765902,3303840,87,0
2018-08-16 20:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765902,3303840,87,0
2018-08-16 20:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765902,3303840,87,0
2018-08-16 20:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765903,3303840,87,0
2018-08-16 20:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765903,3303840,87,0
2018-08-16 20:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765903,3303840,89,0
2018-08-16 20:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765903,3303840,89,0
2018-08-16 20:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765904,3303840,88,0
2018-08-16 20:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765904,3303840,87,0
2018-08-16 20:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765904,3303840,87,0
2018-08-16 20:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765904,3303840,87,0
2018-08-16 20:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765905,3303840,86,0
2018-08-16 20:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765905,3303840,87,0
2018-08-16 20:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765905,3303840,87,0
2018-08-16 20:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765905,3303840,87,0
2018-08-16 20:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765906,3303840,87,0
2018-08-16 20:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765906,3303840,86,0
2018-08-16 20:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765906,3303840,86,0
2018-08-16 20:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765906,3303840,86,0
2018-08-16 20:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765907,3303840,86,0
2018-08-16 20:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765907,3303840,86,0
2018-08-16 20:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765907,3303840,86,0
2018-08-16 20:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765907,3303840,87,0
2018-08-16 20:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765908,3303840,86,0
2018-08-16 20:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765908,3303840,87,0
2018-08-16 20:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765908,3303840,86,0
2018-08-16 20:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765908,3303840,87,0
2018-08-16 20:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765909,3303840,86,0
2018-08-16 20:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765909,3303840,86,0
2018-08-16 20:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765909,3303840,86,0
2018-08-16 20:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765909,3303840,87,0
2018-08-16 20:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765910,3303840,87,0
2018-08-16 20:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765910,3303840,87,0
2018-08-16 20:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765910,3303840,87,0
2018-08-16 20:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765910,3303840,86,0
2018-08-16 20:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765911,3303840,183,0
2018-08-16 20:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765912,3303840,182,0
2018-08-16 20:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765912,3303840,183,0
2018-08-16 20:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765913,3303840,185,0
2018-08-16 20:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765913,3303840,184,0
2018-08-16 20:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765914,3303840,185,0
2018-08-16 20:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765914,3303840,185,0
2018-08-16 20:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765915,3303840,188,0
2018-08-16 20:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765915,3303840,188,0
2018-08-16 20:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765916,3303840,187,0
2018-08-16 20:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765917,3303840,185,0
2018-08-16 20:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765917,3303840,183,0
2018-08-16 20:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765918,3303840,184,0
2018-08-16 20:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765918,3303840,182,0
2018-08-16 20:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765919,3303840,182,0
2018-08-16 20:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765919,3303840,182,0
2018-08-16 20:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765920,3303840,182,0
2018-08-16 20:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765920,3303840,182,0
2018-08-16 20:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765921,3303840,186,0
2018-08-16 20:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765921,3303840,185,0
2018-08-16 20:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765922,3303840,183,0
2018-08-16 20:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765922,3303840,182,0
2018-08-16 20:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765923,3303840,182,0
2018-08-16 20:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14166,5697883,34768367,34354892,,-1,5765923,3303840,182,0
