"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-06 21:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475936,2718909,115,0
2018-06-06 21:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475936,2718909,115,0
2018-06-06 21:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475936,2718909,115,0
2018-06-06 21:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475937,2718909,115,0
2018-06-06 21:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475937,2718909,114,0
2018-06-06 21:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475937,2718909,115,0
2018-06-06 21:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475938,2718909,116,0
2018-06-06 21:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475938,2718909,115,0
2018-06-06 21:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475938,2718909,117,0
2018-06-06 21:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475939,2718909,116,0
2018-06-06 21:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475939,2718909,115,0
2018-06-06 21:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475939,2718909,115,0
2018-06-06 21:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475940,2718909,115,0
2018-06-06 21:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475940,2718909,116,0
2018-06-06 21:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475940,2718909,130,0
2018-06-06 21:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475941,2718909,134,0
2018-06-06 21:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475941,2718909,135,0
2018-06-06 21:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475942,2718909,133,0
2018-06-06 21:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475942,2718909,138,0
2018-06-06 21:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475942,2718909,137,0
2018-06-06 21:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475943,2718909,134,0
2018-06-06 21:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475943,2718909,133,0
2018-06-06 21:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475944,2718909,133,0
2018-06-06 21:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475944,2718909,135,0
2018-06-06 21:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475944,2718909,134,0
2018-06-06 21:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475945,2718909,133,0
2018-06-06 21:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475945,2718909,139,0
2018-06-06 21:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475946,2718909,145,0
2018-06-06 21:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475946,2718909,141,0
2018-06-06 21:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475946,2718909,134,0
2018-06-06 21:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475947,2718909,133,0
2018-06-06 21:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475947,2718909,134,0
2018-06-06 21:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475948,2718909,134,0
2018-06-06 21:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475948,2718909,134,0
2018-06-06 21:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475948,2718909,145,0
2018-06-06 21:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475949,2718909,134,0
2018-06-06 21:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475949,2718909,132,0
2018-06-06 21:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475950,2718909,141,0
2018-06-06 21:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475950,2718909,152,0
2018-06-06 21:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475950,2718909,137,0
2018-06-06 21:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475951,2718909,134,0
2018-06-06 21:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475951,2718909,144,0
2018-06-06 21:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475952,2718909,135,0
2018-06-06 21:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475952,2718909,136,0
2018-06-06 21:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475952,2718909,133,0
2018-06-06 21:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475953,2718909,138,0
2018-06-06 21:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475953,2718909,134,0
2018-06-06 21:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475954,2718909,147,0
2018-06-06 21:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475954,2718909,134,0
2018-06-06 21:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475954,2718909,133,0
2018-06-06 21:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475955,2718909,151,0
2018-06-06 21:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475955,2718909,134,0
2018-06-06 21:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475956,2718909,139,0
2018-06-06 21:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475956,2718909,152,0
2018-06-06 21:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475956,2718909,146,0
2018-06-06 21:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475957,2718909,153,0
2018-06-06 21:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475957,2718909,137,0
2018-06-06 21:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475958,2718909,134,0
2018-06-06 21:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475958,2718909,94,0
2018-06-06 21:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475958,2718909,88,0
2018-06-06 21:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475959,2718909,108,0
2018-06-06 21:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475959,2718909,108,0
2018-06-06 21:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475959,2718909,108,0
2018-06-06 21:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475960,2718909,108,0
2018-06-06 21:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475960,2718909,108,0
2018-06-06 21:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475960,2718909,109,0
2018-06-06 21:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475961,2718909,108,0
2018-06-06 21:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475961,2718909,108,0
2018-06-06 21:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475961,2718909,94,0
2018-06-06 21:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475961,2718909,101,0
2018-06-06 21:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475962,2718909,75,0
2018-06-06 21:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475962,2718909,79,0
2018-06-06 21:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475962,2718909,85,0
2018-06-06 21:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475962,2718909,84,0
2018-06-06 21:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475963,2718909,84,0
2018-06-06 21:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475963,2718909,84,0
2018-06-06 21:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475963,2718909,85,0
2018-06-06 21:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475963,2718909,81,0
2018-06-06 21:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475964,2718909,81,0
2018-06-06 21:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475964,2718909,82,0
2018-06-06 21:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475964,2718909,185,0
2018-06-06 21:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475965,2718909,175,0
2018-06-06 21:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475965,2718909,82,0
2018-06-06 21:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475965,2718909,81,0
2018-06-06 21:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475966,2718909,81,0
2018-06-06 21:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475966,2718909,82,0
2018-06-06 21:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475966,2718909,81,0
2018-06-06 21:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475966,2718909,82,0
2018-06-06 21:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475967,2718909,184,0
2018-06-06 21:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475967,2718909,171,0
2018-06-06 21:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475968,2718909,84,0
2018-06-06 21:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475968,2718909,83,0
2018-06-06 21:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475968,2718909,84,0
2018-06-06 21:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475968,2718909,85,0
2018-06-06 21:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475969,2718909,84,0
2018-06-06 21:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475969,2718909,74,0
2018-06-06 21:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475969,2718909,75,0
2018-06-06 21:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475969,2718909,74,0
2018-06-06 21:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475969,2718909,74,0
2018-06-06 21:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475970,2718909,75,0
2018-06-06 21:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475970,2718909,74,0
2018-06-06 21:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475970,2718909,75,0
2018-06-06 21:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475970,2718909,74,0
2018-06-06 21:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475970,2718909,75,0
2018-06-06 21:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475971,2718909,74,0
2018-06-06 21:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475971,2718909,74,0
2018-06-06 21:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475971,2718909,74,0
2018-06-06 21:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475971,2718909,74,0
2018-06-06 21:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475972,2718909,74,0
2018-06-06 21:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475972,2718909,75,0
2018-06-06 21:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475972,2718909,74,0
2018-06-06 21:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475972,2718909,74,0
2018-06-06 21:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475972,2718909,74,0
2018-06-06 21:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475973,2718909,74,0
2018-06-06 21:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475973,2718909,74,0
2018-06-06 21:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475973,2718909,75,0
2018-06-06 21:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475973,2718909,74,0
2018-06-06 21:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475974,2718909,75,0
2018-06-06 21:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475974,2718909,74,0
2018-06-06 21:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475974,2718909,74,0
2018-06-06 21:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475974,2718909,74,0
2018-06-06 21:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475974,2718909,74,0
2018-06-06 21:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475975,2718909,75,0
2018-06-06 21:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475975,2718909,74,0
2018-06-06 21:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475975,2718909,74,0
2018-06-06 21:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475975,2718909,75,0
2018-06-06 21:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475975,2718909,74,0
2018-06-06 21:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475976,2718909,74,0
2018-06-06 21:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475976,2718909,75,0
2018-06-06 21:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475976,2718909,75,0
2018-06-06 21:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475976,2718909,74,0
2018-06-06 21:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475977,2718909,75,0
2018-06-06 21:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475977,2718909,76,0
2018-06-06 21:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475977,2718909,75,0
2018-06-06 21:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475977,2718909,74,0
2018-06-06 21:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475977,2718909,74,0
2018-06-06 21:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475978,2718909,75,0
2018-06-06 21:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475978,2718909,74,0
2018-06-06 21:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475978,2718909,164,0
2018-06-06 21:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475979,2718909,167,0
2018-06-06 21:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475979,2718909,170,0
2018-06-06 21:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475980,2718909,172,0
2018-06-06 21:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475980,2718909,173,0
2018-06-06 21:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475981,2718909,174,0
2018-06-06 21:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475981,2718909,176,0
2018-06-06 21:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475982,2718909,178,0
2018-06-06 21:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475983,2718909,178,0
2018-06-06 21:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475983,2718909,177,0
2018-06-06 21:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475984,2718909,175,0
2018-06-06 21:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475984,2718909,173,0
2018-06-06 21:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475985,2718909,172,0
2018-06-06 21:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475985,2718909,172,0
2018-06-06 21:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475986,2718909,172,0
2018-06-06 21:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475986,2718909,171,0
2018-06-06 21:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475987,2718909,173,0
2018-06-06 21:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475987,2718909,172,0
2018-06-06 21:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475988,2718909,171,0
2018-06-06 21:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475988,2718909,171,0
2018-06-06 21:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475989,2718909,170,0
2018-06-06 21:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475989,2718909,170,0
2018-06-06 21:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475990,2718909,170,0
2018-06-06 21:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475990,2718909,170,0
2018-06-06 21:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475991,2718909,170,0
2018-06-06 21:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475991,2718909,170,0
2018-06-06 21:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475992,2718909,169,0
2018-06-06 21:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475992,2718909,170,0
2018-06-06 21:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475992,2718909,169,0
2018-06-06 21:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475993,2718909,168,0
2018-06-06 21:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475993,2718909,169,0
2018-06-06 21:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475994,2718909,168,0
2018-06-06 21:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475994,2718909,167,0
2018-06-06 21:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475995,2718909,168,0
2018-06-06 21:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475995,2718909,167,0
2018-06-06 21:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475996,2718909,167,0
2018-06-06 21:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475996,2718909,167,0
2018-06-06 21:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475997,2718909,167,0
2018-06-06 21:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475997,2718909,167,0
2018-06-06 21:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475998,2718909,165,0
2018-06-06 21:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475998,2718909,166,0
2018-06-06 21:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16026,4846796,30858397,30474466,,-1,5475999,2718909,166,0
2018-06-06 22:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5475999,2718909,165,0
2018-06-06 22:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476000,2718909,165,0
2018-06-06 22:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476000,2718909,164,0
2018-06-06 22:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476001,2718909,165,0
2018-06-06 22:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476001,2718909,163,0
2018-06-06 22:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476002,2718909,164,0
2018-06-06 22:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476002,2718909,163,0
2018-06-06 22:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476003,2718909,165,0
2018-06-06 22:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476003,2718909,163,0
