"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-16 19:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382264,2560285,335,0
2018-05-16 19:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382265,2560285,337,0
2018-05-16 19:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382266,2560285,336,0
2018-05-16 19:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382267,2560285,336,0
2018-05-16 19:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382268,2560285,336,0
2018-05-16 19:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382269,2560285,347,0
2018-05-16 19:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382270,2560285,343,0
2018-05-16 19:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382271,2560285,339,0
2018-05-16 19:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382272,2560285,336,0
2018-05-16 19:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382273,2560285,338,0
2018-05-16 19:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382274,2560285,339,0
2018-05-16 19:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382274,2560285,337,0
2018-05-16 19:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382276,2560285,337,0
2018-05-16 19:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382276,2560285,336,0
2018-05-16 19:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382277,2560285,334,0
2018-05-16 19:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382278,2560285,337,0
2018-05-16 19:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382279,2560285,338,0
2018-05-16 19:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382280,2560285,336,0
2018-05-16 19:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382281,2560285,343,0
2018-05-16 19:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382282,2560285,334,0
2018-05-16 19:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382283,2560285,335,0
2018-05-16 19:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382284,2560285,339,0
2018-05-16 19:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382285,2560285,340,0
2018-05-16 19:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382286,2560285,337,0
2018-05-16 19:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382287,2560285,333,0
2018-05-16 19:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382288,2560285,268,0
2018-05-16 19:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382289,2560285,254,0
2018-05-16 19:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382290,2560285,258,0
2018-05-16 19:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382290,2560285,264,0
2018-05-16 19:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382291,2560285,255,0
2018-05-16 19:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382292,2560285,256,0
2018-05-16 19:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382293,2560285,257,0
2018-05-16 19:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382293,2560285,258,0
2018-05-16 19:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382294,2560285,258,0
2018-05-16 19:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382295,2560285,260,0
2018-05-16 19:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382296,2560285,257,0
2018-05-16 19:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382296,2560285,257,0
2018-05-16 19:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382297,2560285,263,0
2018-05-16 19:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382298,2560285,253,0
2018-05-16 19:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382299,2560285,253,0
2018-05-16 19:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382299,2560285,264,0
2018-05-16 19:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382300,2560285,263,0
2018-05-16 19:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382301,2560285,263,0
2018-05-16 19:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382302,2560285,266,0
2018-05-16 19:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382303,2560285,275,0
2018-05-16 19:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382303,2560285,265,0
2018-05-16 19:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382304,2560285,259,0
2018-05-16 19:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382305,2560285,261,0
2018-05-16 19:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382306,2560285,262,0
2018-05-16 19:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382306,2560285,259,0
2018-05-16 19:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382307,2560285,258,0
2018-05-16 19:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382308,2560285,261,0
2018-05-16 19:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382309,2560285,262,0
2018-05-16 19:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382309,2560285,258,0
2018-05-16 19:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382310,2560285,265,0
2018-05-16 19:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382311,2560285,258,0
2018-05-16 19:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382312,2560285,258,0
2018-05-16 19:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382312,2560285,264,0
2018-05-16 19:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382313,2560285,257,0
2018-05-16 19:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382314,2560285,264,0
2018-05-16 19:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382315,2560285,264,0
2018-05-16 19:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382315,2560285,259,0
2018-05-16 19:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382316,2560285,263,0
2018-05-16 19:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382317,2560285,261,0
2018-05-16 19:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382318,2560285,263,0
2018-05-16 19:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382318,2560285,262,0
2018-05-16 19:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382319,2560285,272,0
2018-05-16 19:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382320,2560285,263,0
2018-05-16 19:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382321,2560285,262,0
2018-05-16 19:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382322,2560285,260,0
2018-05-16 19:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382322,2560285,260,0
2018-05-16 19:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382323,2560285,260,0
2018-05-16 19:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382324,2560285,261,0
2018-05-16 19:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382325,2560285,259,0
2018-05-16 19:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382325,2560285,266,0
2018-05-16 19:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382326,2560285,259,0
2018-05-16 19:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382327,2560285,259,0
2018-05-16 20:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382328,2560285,259,0
2018-05-16 20:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382328,2560285,266,0
2018-05-16 20:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382329,2560285,261,0
2018-05-16 20:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382330,2560285,262,0
2018-05-16 20:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382331,2560285,261,0
2018-05-16 20:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382331,2560285,262,0
2018-05-16 20:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382332,2560285,259,0
2018-05-16 20:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382333,2560285,260,0
2018-05-16 20:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382334,2560285,267,0
2018-05-16 20:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382334,2560285,259,0
2018-05-16 20:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382335,2560285,258,0
2018-05-16 20:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382336,2560285,260,0
2018-05-16 20:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382337,2560285,261,0
2018-05-16 20:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382338,2560285,260,0
2018-05-16 20:02:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382338,2560285,265,0
2018-05-16 20:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382339,2560285,263,0
2018-05-16 20:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382340,2560285,263,0
2018-05-16 20:03:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382341,2560285,262,0
2018-05-16 20:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382341,2560285,261,0
2018-05-16 20:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382342,2560285,258,0
2018-05-16 20:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382343,2560285,260,0
2018-05-16 20:03:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382344,2560285,261,0
2018-05-16 20:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382344,2560285,261,0
2018-05-16 20:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382345,2560285,260,0
2018-05-16 20:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382346,2560285,264,0
2018-05-16 20:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382347,2560285,263,0
2018-05-16 20:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382347,2560285,258,0
2018-05-16 20:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382348,2560285,257,0
2018-05-16 20:04:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382349,2560285,258,0
2018-05-16 20:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382350,2560285,257,0
2018-05-16 20:05:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382350,2560285,259,0
2018-05-16 20:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382351,2560285,257,0
2018-05-16 20:05:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382352,2560285,258,0
2018-05-16 20:05:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382353,2560285,259,0
2018-05-16 20:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382353,2560285,258,0
2018-05-16 20:06:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382354,2560285,259,0
2018-05-16 20:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382355,2560285,257,0
2018-05-16 20:06:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382356,2560285,259,0
2018-05-16 20:06:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382356,2560285,261,0
2018-05-16 20:06:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382357,2560285,261,0
2018-05-16 20:07:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382358,2560285,263,0
2018-05-16 20:07:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382359,2560285,258,0
2018-05-16 20:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382360,2560285,270,0
2018-05-16 20:07:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382360,2560285,276,0
2018-05-16 20:07:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382361,2560285,278,0
2018-05-16 20:07:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382362,2560285,279,0
2018-05-16 20:08:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382363,2560285,278,0
2018-05-16 20:08:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382364,2560285,278,0
2018-05-16 20:08:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382364,2560285,280,0
2018-05-16 20:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382365,2560285,279,0
2018-05-16 20:08:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382366,2560285,278,0
2018-05-16 20:08:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382367,2560285,280,0
2018-05-16 20:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382368,2560285,280,0
2018-05-16 20:09:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382368,2560285,280,0
2018-05-16 20:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382369,2560285,280,0
2018-05-16 20:09:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382370,2560285,282,0
2018-05-16 20:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382371,2560285,281,0
2018-05-16 20:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382372,2560285,280,0
2018-05-16 20:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382373,2560285,283,0
2018-05-16 20:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382373,2560285,280,0
2018-05-16 20:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382374,2560285,282,0
2018-05-16 20:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382375,2560285,281,0
2018-05-16 20:10:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382376,2560285,282,0
2018-05-16 20:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382377,2560285,279,0
2018-05-16 20:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382377,2560285,280,0
2018-05-16 20:11:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382378,2560285,279,0
2018-05-16 20:11:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382379,2560285,280,0
2018-05-16 20:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382380,2560285,280,0
2018-05-16 20:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382381,2560285,283,0
2018-05-16 20:12:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382382,2560285,284,0
2018-05-16 20:12:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382382,2560285,281,0
2018-05-16 20:12:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382383,2560285,282,0
2018-05-16 20:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382384,2560285,282,0
2018-05-16 20:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382385,2560285,283,0
2018-05-16 20:12:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382386,2560285,284,0
2018-05-16 20:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382386,2560285,282,0
2018-05-16 20:13:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382387,2560285,286,0
2018-05-16 20:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382388,2560285,285,0
2018-05-16 20:13:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382389,2560285,292,0
2018-05-16 20:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382390,2560285,284,0
2018-05-16 20:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382391,2560285,280,0
2018-05-16 20:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382391,2560285,280,0
2018-05-16 20:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382392,2560285,280,0
2018-05-16 20:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382393,2560285,282,0
2018-05-16 20:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382394,2560285,280,0
2018-05-16 20:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382395,2560285,279,0
2018-05-16 20:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382395,2560285,279,0
2018-05-16 20:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382396,2560285,281,0
2018-05-16 20:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382397,2560285,283,0
2018-05-16 20:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382398,2560285,282,0
2018-05-16 20:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382399,2560285,280,0
2018-05-16 20:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382400,2560285,283,0
2018-05-16 20:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382400,2560285,281,0
2018-05-16 20:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382401,2560285,281,0
2018-05-16 20:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382402,2560285,281,0
2018-05-16 20:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382403,2560285,281,0
2018-05-16 20:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382404,2560285,369,0
2018-05-16 20:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382405,2560285,384,0
2018-05-16 20:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382406,2560285,382,0
2018-05-16 20:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382407,2560285,381,0
2018-05-16 20:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382408,2560285,385,0
2018-05-16 20:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382409,2560285,375,0
2018-05-16 20:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382410,2560285,376,0
2018-05-16 20:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382412,2560285,374,0
2018-05-16 20:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382413,2560285,371,0
2018-05-16 20:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382414,2560285,370,0
2018-05-16 20:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382415,2560285,370,0
2018-05-16 20:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382416,2560285,373,0
2018-05-16 20:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382417,2560285,372,0
2018-05-16 20:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382418,2560285,280,0
2018-05-16 20:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382419,2560285,280,0
2018-05-16 20:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9699,4597222,29698768,29322462,,-1,5382420,2560285,279,0
