"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-04 09:38:25,SN: 1930027072,1930027072,1693,1726,7.333,235.43,49.99,1769,287.49,36.3,2084,4107030,27570093,27213416,338.63,2905134,5158759,2249108,0,1354
2018-04-04 09:38:36,SN: 1930027072,1930027072,1700,1733,7.356,235.64,49.98,1777,290.64,36.4,2089,4107035,27570103,27213426,338.9,2905134,5158759,2249112,0,1360
2018-04-04 09:38:46,SN: 1930027072,1930027072,1700,1734,7.356,235.75,49.98,1777,290.64,36.5,2094,4107040,27570114,27213437,338.88,2905134,5158759,2249116,0,1361
2018-04-04 09:38:57,SN: 1930027072,1930027072,1700,1734,7.352,235.82,50.0,1776,294.42,36.5,2099,4107045,27570124,27213447,338.96,2905134,5158759,2249120,0,1360
2018-04-04 09:39:07,SN: 1930027072,1930027072,1701,1735,7.353,236.02,50.0,1779,290.68,36.5,2103,4107050,27570135,27213458,339.05,2905134,5158759,2249124,0,1390
2018-04-04 09:39:17,SN: 1930027072,1930027072,1700,1734,7.352,235.85,50.0,1777,290.64,36.5,2111,4107055,27570145,27213468,338.77,2905134,5158759,2249128,0,1382
2018-04-04 09:39:28,SN: 1930027072,1930027072,1699,1733,7.347,235.86,50.0,1770,286.85,36.6,2115,4107059,27570155,27213478,339.11,2905134,5158759,2249132,0,1474
2018-04-04 09:39:38,SN: 1930027072,1930027072,1698,1732,7.343,235.85,50.01,1776,288.54,36.7,2120,4107064,27570166,27213489,338.96,2905134,5158759,2249136,0,1472
2018-04-04 09:39:49,SN: 1930027072,1930027072,1699,1733,7.347,235.94,50.01,1777,290.64,36.7,2125,4107069,27570176,27213499,338.96,2905134,5158759,2249141,0,1473
2018-04-04 09:39:59,SN: 1930027072,1930027072,1699,1733,7.345,235.94,50.0,1777,290.64,36.7,2129,4107074,27570187,27213510,339.17,2905134,5158759,2249145,0,1473
2018-04-04 09:40:10,SN: 1930027072,1930027072,1699,1733,7.347,235.78,50.0,1776,294.4,36.7,2135,4107079,27570197,27213520,339.05,2905134,5158759,2249149,0,1469
2018-04-04 09:40:20,SN: 1930027072,1930027072,1696,1730,7.332,235.94,49.99,1774,290.64,37.0,2139,4107084,27570208,27213531,339.13,2905134,5158759,2249153,0,1464
2018-04-04 09:40:31,SN: 1930027072,1930027072,1695,1729,7.325,236.04,50.0,1773,290.64,36.8,2144,4107089,27570218,27213541,339.3,2905134,5158759,2249158,0,1468
2018-04-04 09:40:41,SN: 1930027072,1930027072,1690,1723,7.304,235.94,50.0,1768,288.93,36.8,2149,4107094,27570229,27213552,339.32,2905134,5158759,2249162,0,1463
2018-04-04 09:40:51,SN: 1930027072,1930027072,1689,1722,7.301,235.89,49.99,1767,289.71,36.9,2153,4107099,27570239,27213562,339.24,2905134,5158759,2249166,0,1460
2018-04-04 09:41:02,SN: 1930027072,1930027072,1684,1717,7.276,235.98,49.98,1762,290.64,37.0,2158,4107104,27570249,27213572,339.17,2905134,5158759,2249170,0,1458
2018-04-04 09:41:12,SN: 1930027072,1930027072,1682,1715,7.266,236.01,49.98,1759,290.64,37.0,2163,4107109,27570260,27213583,339.13,2905134,5158759,2249174,0,1457
2018-04-04 09:41:23,SN: 1930027072,1930027072,1679,1712,7.256,235.86,49.97,1755,294.1,37.1,2168,4107113,27570270,27213593,339.26,2905134,5158759,2249179,0,1451
2018-04-04 09:41:33,SN: 1930027072,1930027072,1679,1712,7.267,235.64,49.98,1757,290.64,37.1,2173,4107118,27570281,27213604,338.71,2905134,5158759,2249183,0,1455
2018-04-04 09:41:44,SN: 1930027072,1930027072,1680,1712,7.268,235.56,49.98,1757,290.64,37.1,2177,4107123,27570291,27213614,338.44,2905134,5158759,2249187,0,1455
2018-04-04 09:41:54,SN: 1930027072,1930027072,1676,1708,7.252,235.56,49.98,1751,287.78,37.1,2182,4107128,27570302,27213625,338.73,2905134,5158759,2249191,0,1451
2018-04-04 09:42:04,SN: 1930027072,1930027072,1678,1711,7.262,235.61,50.0,1755,290.4,37.2,2189,4107133,27570312,27213635,338.56,2905134,5158759,2249196,0,1449
2018-04-04 09:42:15,SN: 1930027072,1930027072,1679,1711,7.263,235.62,49.99,1756,290.64,37.2,2194,4107138,27570322,27213645,339.03,2905134,5158759,2249200,0,1455
2018-04-04 09:42:25,SN: 1930027072,1930027072,1679,1711,7.26,235.68,50.0,1755,290.95,37.2,2198,4107143,27570333,27213656,339.05,2905134,5158759,2249204,0,1435
2018-04-04 09:42:36,SN: 1930027072,1930027072,1681,1714,7.27,235.72,50.0,1757,293.32,37.3,2203,4107147,27570343,27213666,339.17,2905134,5158759,2249208,0,1446
2018-04-04 09:42:46,SN: 1930027072,1930027072,1684,1716,7.282,235.74,50.0,1761,290.64,37.3,2208,4107152,27570354,27213677,338.94,2905134,5158759,2249212,0,1453
2018-04-04 09:42:57,SN: 1930027072,1930027072,1689,1721,7.303,235.69,49.99,1765,290.64,37.3,2212,4107157,27570364,27213687,339.15,2905134,5158759,2249217,0,1460
2018-04-04 09:43:07,SN: 1930027072,1930027072,1687,1720,7.295,235.78,49.99,1761,287.07,37.4,2217,4107162,27570375,27213698,339.01,2905134,5158759,2249221,0,1361
2018-04-04 09:43:18,SN: 1930027072,1930027072,1690,1723,7.309,235.72,50.0,1767,290.64,37.4,2222,4107167,27570385,27213708,339.24,2905134,5158759,2249225,0,1360
2018-04-04 09:43:28,SN: 1930027072,1930027072,1686,1719,7.294,235.72,50.0,1764,290.64,37.4,2227,4107172,27570396,27213719,338.69,2905134,5158759,2249229,0,1359
2018-04-04 09:43:38,SN: 1930027072,1930027072,1684,1716,7.282,235.69,50.0,1761,291.74,37.4,2231,4107177,27570406,27213729,338.84,2905134,5158759,2249233,0,1358
2018-04-04 09:43:49,SN: 1930027072,1930027072,1680,1712,7.264,235.74,50.0,1757,292.12,37.4,2236,4107182,27570416,27213739,339.22,2905134,5158759,2249237,0,1357
2018-04-04 09:43:59,SN: 1930027072,1930027072,1685,1717,7.283,235.82,49.99,1762,290.64,37.5,2241,4107187,27570427,27213750,339.28,2905134,5158759,2249241,0,1367
2018-04-04 09:44:10,SN: 1930027072,1930027072,1691,1724,7.312,235.76,49.99,1768,290.64,37.5,2245,4107191,27570437,27213760,339.3,2905134,5158759,2249244,0,1371
2018-04-04 09:44:20,SN: 1930027072,1930027072,1683,1715,7.273,235.89,49.99,1756,286.85,37.5,2250,4107197,27570448,27213771,339.3,2905134,5158759,2249248,0,1356
2018-04-04 09:44:31,SN: 1930027072,1930027072,1389,1475,6.255,235.78,49.99,1764,290.64,37.6,2257,4107201,27570458,27213781,338.86,2905134,5158759,2249252,0,1033
2018-04-04 09:44:41,SN: 1930027072,1930027072,1684,1717,7.284,235.71,49.99,1763,289.79,37.5,2262,4107206,27570469,27213792,338.86,2905134,5158759,2249256,0,1367
2018-04-04 09:44:52,SN: 1930027072,1930027072,1683,1716,7.286,235.76,49.99,1758,287.49,37.6,2267,4107211,27570479,27213802,339.17,2905134,5158759,2249260,0,1360
2018-04-04 09:45:02,SN: 1930027072,1930027072,1685,1717,7.279,235.95,49.98,1756,286.01,37.6,2272,4107216,27570490,27213813,339.39,2905134,5158759,2249264,0,1405
2018-04-04 09:45:13,SN: 1930027072,1930027072,1686,1720,7.29,235.89,49.98,1765,289.79,37.6,2276,4107221,27570500,27213823,339.39,2905134,5158759,2249269,0,1455
2018-04-04 09:45:23,SN: 1930027072,1930027072,1686,1719,7.286,235.94,49.98,1765,289.79,37.7,2281,4107225,27570511,27213834,339.41,2905134,5158759,2249273,0,1458
2018-04-04 09:45:33,SN: 1930027072,1930027072,1687,1720,7.289,235.98,49.98,1764,293.57,37.7,2286,4107231,27570521,27213844,339.28,2905134,5158759,2249277,0,1442
2018-04-04 09:45:44,SN: 1930027072,1930027072,1687,1719,7.285,236.02,49.98,1765,289.79,37.8,2290,4107235,27570531,27213854,339.37,2905134,5158759,2249281,0,1452
2018-04-04 09:45:54,SN: 1930027072,1930027072,1686,1719,7.285,235.95,49.98,1765,289.79,37.7,2295,4107240,27570542,27213865,339.39,2905134,5158759,2249285,0,1448
2018-04-04 09:46:05,SN: 1930027072,1930027072,1684,1717,7.281,235.81,49.98,1754,286.52,37.9,2300,4107245,27570552,27213875,339.34,2905134,5158759,2249289,0,1457
2018-04-04 09:46:15,SN: 1930027072,1930027072,1680,1713,7.258,236.04,49.99,1751,286.01,37.8,2304,4107250,27570563,27213886,339.3,2905134,5158759,2249294,0,1446
2018-04-04 09:46:26,SN: 1930027072,1930027072,1687,1721,7.291,235.99,50.0,1766,289.79,37.9,2310,4107255,27570573,27213896,339.24,2905134,5158759,2249298,0,1449
2018-04-04 09:46:36,SN: 1930027072,1930027072,1690,1722,7.296,236.09,49.99,1768,289.79,37.9,2314,4107260,27570584,27213907,339.45,2905134,5158759,2249302,0,1461
2018-04-04 09:46:47,SN: 1930027072,1930027072,1694,1727,7.315,236.09,49.98,1771,293.57,37.9,2319,4107265,27570594,27213917,339.53,2905134,5158759,2249306,0,1464
2018-04-04 09:46:57,SN: 1930027072,1930027072,1693,1727,7.311,236.17,49.97,1772,289.79,38.0,2324,4107270,27570604,27213927,339.56,2905134,5158759,2249311,0,1460
2018-04-04 09:47:07,SN: 1930027072,1930027072,1693,1727,7.314,236.02,49.98,1772,289.79,38.0,2328,4107275,27570615,27213938,339.26,2905134,5158759,2249315,0,1459
2018-04-04 09:47:18,SN: 1930027072,1930027072,1697,1731,7.339,235.85,49.99,1764,286.05,38.0,2333,4107279,27570625,27213948,339.22,2905134,5158759,2249319,0,1469
2018-04-04 09:47:28,SN: 1930027072,1930027072,1700,1734,7.351,235.89,49.99,1773,286.3,38.1,2341,4107285,27570636,27213959,339.05,2905134,5158759,2249322,0,794
2018-04-04 09:47:39,SN: 1930027072,1930027072,1706,1741,7.379,235.97,49.98,1786,289.79,38.1,2345,4107289,27570646,27213969,339.28,2905134,5158759,2249326,0,1469
2018-04-04 09:47:49,SN: 1930027072,1930027072,1706,1741,7.381,235.91,49.99,1786,289.79,38.1,2350,4107295,27570657,27213980,338.96,2905134,5158759,2249330,0,1466
2018-04-04 09:48:00,SN: 1930027072,1930027072,1709,1744,7.402,235.64,50.01,1787,293.57,38.2,2355,4107299,27570667,27213990,339.17,2905134,5158759,2249334,0,1477
2018-04-04 09:48:10,SN: 1930027072,1930027072,1709,1743,7.391,235.86,50.0,1788,290.0,38.2,2360,4107304,27570678,27214001,339.05,2905134,5158759,2249338,0,1474
2018-04-04 09:48:21,SN: 1930027072,1930027072,1707,1742,7.389,235.75,49.99,1787,289.79,38.3,2364,4107309,27570688,27214011,338.92,2905134,5158759,2249343,0,1479
2018-04-04 09:48:31,SN: 1930027072,1930027072,1703,1738,7.373,235.75,49.99,1783,289.47,38.3,2369,4107314,27570699,27214022,338.9,2905134,5158759,2249347,0,1466
2018-04-04 09:48:42,SN: 1930027072,1930027072,1697,1730,7.338,235.81,50.0,1771,287.11,38.4,2374,4107319,27570709,27214032,339.3,2905134,5158759,2249351,0,1460
2018-04-04 09:48:52,SN: 1930027072,1930027072,1695,1729,7.332,235.78,50.0,1775,289.79,38.3,2378,4107324,27570719,27214042,339.47,2905134,5158759,2249355,0,1461
2018-04-04 09:49:02,SN: 1930027072,1930027072,1689,1723,7.307,235.79,50.01,1768,289.79,38.3,2384,4107329,27570730,27214053,338.88,2905134,5158759,2249360,0,1459
2018-04-04 09:49:13,SN: 1930027072,1930027072,1688,1721,7.29,236.11,50.01,1764,293.57,38.5,2388,4107334,27570740,27214063,339.43,2905134,5158759,2249364,0,1455
2018-04-04 09:49:23,SN: 1930027072,1930027072,1684,1716,7.271,236.11,50.0,1763,289.79,38.4,2393,4107339,27570751,27214074,339.41,2905134,5158759,2249368,0,1438
2018-04-04 09:49:34,SN: 1930027072,1930027072,1685,1717,7.278,235.99,50.0,1763,289.79,38.4,2398,4107344,27570761,27214084,339.09,2905134,5158759,2249372,0,1437
2018-04-04 09:49:44,SN: 1930027072,1930027072,1680,1712,7.26,235.81,49.99,1757,288.67,38.5,2403,4107349,27570772,27214095,338.82,2905134,5158759,2249376,0,1445
2018-04-04 09:49:55,SN: 1930027072,1930027072,1685,1717,7.285,235.66,49.99,1761,288.31,38.5,2408,4107353,27570782,27214105,338.79,2905134,5158759,2249380,0,982
2018-04-04 09:50:05,SN: 1930027072,1930027072,1696,1729,7.345,235.43,49.99,1775,289.79,38.5,2413,4107359,27570793,27214116,338.82,2905134,5158759,2249383,0,1386
2018-04-04 09:50:16,SN: 1930027072,1930027072,1700,1734,7.361,235.55,49.98,1779,289.79,38.5,2417,4107363,27570803,27214126,338.73,2905134,5158759,2249387,0,1474
2018-04-04 09:50:26,SN: 1930027072,1930027072,1704,1739,7.379,235.65,49.99,1782,293.47,38.7,2423,4107368,27570813,27214136,338.79,2905134,5158759,2249391,0,1476
2018-04-04 09:50:36,SN: 1930027072,1930027072,1705,1740,7.381,235.71,49.99,1785,289.79,38.7,2427,4107373,27570824,27214147,338.84,2905134,5158759,2249396,0,1464
2018-04-04 09:50:47,SN: 1930027072,1930027072,1705,1739,7.381,235.69,50.01,1785,288.95,38.7,2432,4107378,27570834,27214157,339.01,2905134,5158759,2249400,0,1471
2018-04-04 09:50:57,SN: 1930027072,1930027072,1700,1734,7.358,235.69,50.02,1779,291.23,38.8,2437,4107383,27570845,27214168,339.01,2905134,5158759,2249404,0,1464
2018-04-04 09:51:08,SN: 1930027072,1930027072,1699,1733,7.359,235.52,50.01,1778,289.45,38.7,2444,4107388,27570855,27214178,338.63,2905134,5158759,2249407,0,470
2018-04-04 09:51:18,SN: 1930027072,1930027072,1702,1736,7.374,235.39,50.0,1781,288.95,38.8,2448,4107393,27570866,27214189,338.92,2905134,5158759,2249410,0,1129
2018-04-04 09:51:29,SN: 1930027072,1930027072,1706,1741,7.385,235.74,50.0,1786,288.84,38.7,2453,4107398,27570876,27214199,338.75,2905134,5158759,2249414,0,1385
2018-04-04 09:51:39,SN: 1930027072,1930027072,1703,1738,7.377,235.56,50.01,1778,285.82,38.7,2458,4107402,27570886,27214210,338.5,2905134,5158759,2249417,0,1372
2018-04-04 09:51:49,SN: 1930027072,1930027072,1708,1743,7.404,235.46,50.01,1788,288.95,38.8,2463,4107408,27570897,27214220,338.5,2905134,5158759,2249422,0,1376
2018-04-04 09:52:00,SN: 1930027072,1930027072,1710,1746,7.414,235.43,50.02,1789,288.95,38.8,2468,4107412,27570907,27214230,338.25,2905134,5158759,2249425,0,1376
2018-04-04 09:52:10,SN: 1930027072,1930027072,1715,1751,7.443,235.23,50.02,1794,292.2,38.8,2473,4107418,27570918,27214241,338.73,2905134,5158759,2249428,0,743
2018-04-04 09:52:21,SN: 1930027072,1930027072,1715,1751,7.436,235.49,50.02,1795,288.99,38.8,2477,4107422,27570928,27214251,338.86,2905134,5158759,2249432,0,1470
2018-04-04 09:52:31,SN: 1930027072,1930027072,1720,1755,7.451,235.56,50.02,1800,288.95,39.0,2482,4107428,27570939,27214262,338.73,2905134,5158759,2249436,0,1493
2018-04-04 09:52:42,SN: 1930027072,1930027072,1721,1757,7.457,235.68,50.01,1801,288.29,38.9,2487,4107432,27570949,27214272,338.71,2905134,5158759,2249440,0,1484
2018-04-04 09:52:52,SN: 1930027072,1930027072,1718,1754,7.444,235.58,50.02,1791,285.16,39.0,2492,4107438,27570960,27214283,338.58,2905134,5158759,2249445,0,1480
2018-04-04 09:53:03,SN: 1930027072,1930027072,1722,1758,7.465,235.52,50.02,1803,288.95,39.0,2497,4107442,27570970,27214293,338.54,2905134,5158759,2249449,0,1484
2018-04-04 09:53:13,SN: 1930027072,1930027072,1720,1756,7.451,235.64,50.02,1800,288.95,39.0,2502,4107448,27570981,27214304,338.67,2905134,5158759,2249453,0,1493
2018-04-04 09:53:23,SN: 1930027072,1930027072,1716,1751,7.436,235.58,50.02,1795,292.67,39.1,2507,4107452,27570991,27214314,338.77,2905134,5158759,2249458,0,1487
2018-04-04 09:53:34,SN: 1930027072,1930027072,1717,1752,7.44,235.45,50.01,1797,288.95,39.2,2512,4107457,27571001,27214324,338.54,2905134,5158759,2249462,0,1470
2018-04-04 09:53:44,SN: 1930027072,1930027072,1716,1750,7.434,235.52,50.01,1796,288.95,39.1,2517,4107462,27571012,27214335,338.73,2905134,5158759,2249466,0,1482
2018-04-04 09:53:55,SN: 1930027072,1930027072,1720,1755,7.443,235.82,50.0,1794,287.23,39.1,2522,4107467,27571022,27214345,339.07,2905134,5158759,2249471,0,1493
2018-04-04 09:54:05,SN: 1930027072,1930027072,1719,1756,7.45,235.66,50.02,1792,285.16,39.1,2527,4107472,27571033,27214356,338.75,2905134,5158759,2249475,0,1476
2018-04-04 09:54:16,SN: 1930027072,1930027072,1726,1762,7.487,235.36,50.02,1807,288.95,39.2,2531,4107477,27571043,27214366,338.6,2905134,5158759,2249479,0,1491
2018-04-04 09:54:26,SN: 1930027072,1930027072,1729,1766,7.504,235.36,50.02,1811,288.95,39.2,2536,4107483,27571054,27214377,338.54,2905134,5158759,2249483,0,1500
2018-04-04 09:54:37,SN: 1930027072,1930027072,1728,1764,7.49,235.56,50.01,1808,292.73,39.3,2541,4107487,27571064,27214387,339.17,2905134,5158759,2249488,0,1491
2018-04-04 09:54:47,SN: 1930027072,1930027072,1733,1770,7.525,235.25,50.01,1815,291.61,39.3,2546,4107492,27571075,27214398,338.65,2905134,5158759,2249492,0,1490
2018-04-04 09:54:57,SN: 1930027072,1930027072,1737,1775,7.53,235.68,50.02,1818,288.95,39.3,2551,4107497,27571085,27214408,339.3,2905134,5158759,2249497,0,1500
2018-04-04 09:55:08,SN: 1930027072,1930027072,1743,1781,7.554,235.79,50.01,1817,286.09,39.4,2558,4107502,27571095,27214418,339.2,2905134,5158759,2249501,0,1499
2018-04-04 09:55:18,SN: 1930027072,1930027072,1743,1781,7.55,235.85,50.0,1817,285.16,39.5,2563,4107508,27571106,27214429,339.62,2905134,5158759,2249505,0,1513
2018-04-04 09:55:29,SN: 1930027072,1930027072,1747,1786,7.574,235.75,50.0,1829,288.95,39.5,2568,4107512,27571116,27214439,339.34,2905134,5158759,2249510,0,1486
2018-04-04 09:55:39,SN: 1930027072,1930027072,1752,1791,7.598,235.75,50.01,1833,288.95,39.5,2573,4107518,27571127,27214450,339.32,2905134,5158759,2249514,0,1490
2018-04-04 09:55:50,SN: 1930027072,1930027072,1756,1798,7.629,235.72,50.02,1839,292.73,39.5,2578,4107523,27571137,27214460,339.53,2905134,5158759,2249518,0,1518
2018-04-04 09:56:00,SN: 1930027072,1930027072,1764,1804,7.646,235.92,50.03,1846,290.4,39.5,2583,4107528,27571148,27214471,339.62,2905134,5158759,2249522,0,1510
2018-04-04 09:56:10,SN: 1930027072,1930027072,1758,1797,7.61,236.08,50.02,1840,292.73,39.5,2588,4107533,27571158,27214481,340.15,2905134,5158759,2249527,0,1520
2018-04-04 09:56:21,SN: 1930027072,1930027072,1769,1809,7.665,236.05,50.02,1850,288.95,39.6,2593,4107538,27571169,27214492,339.91,2905134,5158759,2249531,0,1525
2018-04-04 09:56:31,SN: 1930027072,1930027072,1762,1801,7.633,236.01,50.02,1841,296.41,39.7,2598,4107543,27571179,27214502,339.51,2905134,5158759,2249536,0,1362
2018-04-04 09:56:42,SN: 1930027072,1930027072,1776,1818,7.702,235.99,50.03,1858,292.73,39.6,2603,4107548,27571189,27214512,339.81,2905134,5158759,2249540,0,1479
2018-04-04 09:56:52,SN: 1930027072,1930027072,1789,1831,7.756,236.07,50.03,1873,292.73,39.7,2608,4107554,27571200,27214523,339.89,2905134,5158759,2249544,0,1495
2018-04-04 09:57:03,SN: 1930027072,1930027072,1806,1851,7.852,235.68,50.04,1879,284.4,39.8,2613,4107559,27571210,27214533,339.66,2905134,5158759,2249548,0,1483
2018-04-04 09:57:13,SN: 1930027072,1930027072,1465,1479,6.274,235.71,50.03,1525,292.48,39.6,2618,4107564,27571221,27214544,337.57,2905134,5158759,2249552,0,1098
2018-04-04 09:57:24,SN: 1930027072,1930027072,1645,1817,7.703,235.82,50.03,1728,291.74,39.8,2622,4107568,27571231,27214554,339.43,2905134,5158759,2249556,0,1441
2018-04-04 09:57:34,SN: 1930027072,1930027072,1529,1548,6.558,236.08,50.02,1590,284.3,39.7,2629,4107573,27571242,27214565,338.41,2905134,5158759,2249560,0,1222
2018-04-04 09:57:44,SN: 1930027072,1930027072,1512,1530,6.485,235.95,50.02,1580,291.31,39.8,2632,4107577,27571252,27214575,338.58,2905134,5158759,2249563,0,1201
2018-04-04 09:57:55,SN: 1930027072,1930027072,1589,1616,6.846,236.04,50.02,1661,295.75,39.8,2637,4107582,27571263,27214586,339.28,2905134,5158759,2249566,0,1265
2018-04-04 09:58:05,SN: 1930027072,1930027072,1638,1669,7.079,235.79,50.03,1711,299.53,39.9,2642,4107587,27571273,27214596,338.92,2905134,5158759,2249571,0,1436
2018-04-04 09:58:16,SN: 1930027072,1930027072,1217,1220,5.177,235.58,50.02,1276,303.32,39.9,2646,4107591,27571283,27214606,336.74,2905134,5158759,2249574,0,914
2018-04-04 09:58:26,SN: 1930027072,1930027072,1088,1090,4.627,235.65,50.02,1132,295.69,40.0,2649,4107594,27571294,27214617,335.92,2905134,5158759,2249576,0,751
2018-04-04 09:58:37,SN: 1930027072,1930027072,1553,1574,6.671,235.98,50.03,1733,295.75,39.9,2653,4107598,27571304,27214627,338.52,2905134,5158759,2249580,0,1255
2018-04-04 09:58:47,SN: 1930027072,1930027072,1456,1470,6.236,235.71,50.01,1515,298.86,39.9,2657,4107602,27571315,27214638,338.39,2905134,5158759,2249582,0,1152
2018-04-04 09:58:58,SN: 1930027072,1930027072,1049,1049,4.45,235.84,50.03,1156,289.88,40.0,2661,4107606,27571325,27214648,335.9,2905134,5158759,2249586,0,761
2018-04-04 09:59:08,SN: 1930027072,1930027072,848,849,3.604,235.68,50.03,881,288.19,40.1,2664,4107609,27571336,27214659,334.7,2905134,5158759,2249588,0,557
2018-04-04 09:59:18,SN: 1930027072,1930027072,1675,1708,7.234,236.19,50.03,1752,288.19,40.0,2667,4107613,27571346,27214669,339.79,2905134,5158759,2249591,0,1414
2018-04-04 09:59:29,SN: 1930027072,1930027072,1942,1999,8.461,236.27,50.02,2026,284.45,40.0,2671,4107617,27571357,27214680,340.97,2905134,5158759,2249594,0,1643
2018-04-04 09:59:39,SN: 1930027072,1930027072,1089,1092,4.632,235.84,50.01,1135,284.4,40.1,2676,4107621,27571367,27214690,336.39,2905134,5158759,2249597,0,806
2018-04-04 09:59:50,SN: 1930027072,1930027072,1036,1036,4.393,235.88,50.01,1158,288.16,40.1,2679,4107624,27571377,27214700,336.03,2905134,5158759,2249599,0,725
2018-04-04 10:00:00,SN: 1930027072,1930027072,1206,1207,5.107,236.31,50.01,1254,290.26,40.1,2683,4107627,27571388,27214711,337.72,2905134,5158759,2249601,0,778
2018-04-04 10:00:11,SN: 1930027072,1930027072,1283,1294,5.478,236.24,49.99,1067,289.16,40.1,2685,4107629,27571398,27214721,338.05,2905134,5158759,2249603,0,949
2018-04-04 10:00:21,SN: 1930027072,1930027072,1457,1470,6.222,236.31,49.99,1518,291.97,40.1,2689,4107633,27571409,27214732,339.01,2905134,5158759,2249606,0,1034
2018-04-04 10:00:32,SN: 1930027072,1930027072,1963,2022,8.545,236.68,49.98,2080,291.97,40.1,2693,4107638,27571419,27214742,341.77,2905134,5158759,2249610,0,1669
2018-04-04 10:00:42,SN: 1930027072,1930027072,703,705,2.985,236.22,49.96,733,303.32,40.2,2697,4107642,27571430,27214753,334.61,2905134,5158759,2249612,0,396
2018-04-04 10:00:52,SN: 1930027072,1930027072,647,651,2.756,236.15,49.96,678,299.53,40.2,2699,4107643,27571440,27214763,334.06,2905134,5158759,2249613,0,362
2018-04-04 10:01:03,SN: 1930027072,1930027072,553,556,2.356,236.09,49.96,578,303.32,40.2,2701,4107645,27571451,27214774,333.32,2905134,5158759,2249614,0,250
2018-04-04 10:01:13,SN: 1930027072,1930027072,559,562,2.381,236.11,49.97,587,296.7,40.2,2702,4107647,27571461,27214784,333.22,2905134,5158759,2249615,0,243
2018-04-04 10:01:24,SN: 1930027072,1930027072,810,812,3.433,236.47,49.98,851,299.3,40.2,2704,4107649,27571471,27214794,335.46,2905134,5158759,2249616,0,511
2018-04-04 10:01:34,SN: 1930027072,1930027072,940,942,3.985,236.41,49.97,977,295.75,40.3,2706,4107651,27571482,27214805,336.03,2905134,5158759,2249618,0,655
2018-04-04 10:01:45,SN: 1930027072,1930027072,745,748,3.17,235.98,49.97,777,295.43,40.2,2709,4107654,27571492,27214815,334.44,2905134,5158759,2249620,0,439
2018-04-04 10:01:55,SN: 1930027072,1930027072,763,767,3.247,236.24,49.97,798,303.32,40.3,2712,4107656,27571503,27214826,334.61,2905134,5158759,2249621,0,437
2018-04-04 10:02:05,SN: 1930027072,1930027072,885,887,3.757,236.09,49.97,920,295.75,40.3,2714,4107659,27571513,27214836,335.35,2905134,5158759,2249623,0,548
2018-04-04 10:02:16,SN: 1930027072,1930027072,815,819,3.465,236.25,49.97,849,291.97,40.3,2716,4107661,27571524,27214847,335.1,2905134,5158759,2249624,0,474
2018-04-04 10:02:26,SN: 1930027072,1930027072,1197,1201,5.083,236.41,49.97,1252,288.4,40.2,2718,4107664,27571534,27214857,337.84,2905134,5158759,2249626,0,952
2018-04-04 10:02:37,SN: 1930027072,1930027072,1964,2024,8.558,236.57,49.97,2038,295.75,40.2,2725,4107669,27571544,27214867,341.69,2905134,5158759,2249630,0,1645
2018-04-04 10:02:47,SN: 1930027072,1930027072,1955,2014,8.505,236.83,49.98,2042,299.53,40.3,2730,4107675,27571555,27214878,341.94,2905134,5158759,2249635,0,1637
2018-04-04 10:02:58,SN: 1930027072,1930027072,1860,1908,8.063,236.75,49.99,1976,294.63,40.3,2736,4107680,27571565,27214888,341.41,2905134,5158759,2249639,0,1564
2018-04-04 10:03:08,SN: 1930027072,1930027072,1790,1832,7.74,236.68,49.99,1875,295.12,40.3,2740,4107685,27571576,27214899,340.87,2905134,5158759,2249643,0,1529
2018-04-04 10:03:19,SN: 1930027072,1930027072,1931,1986,8.391,236.73,49.97,2022,297.04,40.3,2745,4107690,27571586,27214909,341.41,2905134,5158759,2249647,0,1528
