"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-24 21:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556688,2837144,105,0
2018-06-24 21:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556688,2837144,106,0
2018-06-24 21:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556689,2837144,105,0
2018-06-24 21:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556689,2837144,106,0
2018-06-24 21:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556689,2837144,79,0
2018-06-24 21:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556689,2837144,78,0
2018-06-24 21:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556690,2837144,78,0
2018-06-24 21:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556690,2837144,77,0
2018-06-24 21:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556690,2837144,78,0
2018-06-24 21:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556690,2837144,71,0
2018-06-24 21:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556691,2837144,85,0
2018-06-24 21:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556691,2837144,81,0
2018-06-24 21:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556691,2837144,82,0
2018-06-24 21:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556691,2837144,82,0
2018-06-24 21:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556692,2837144,81,0
2018-06-24 21:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556692,2837144,82,0
2018-06-24 21:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556692,2837144,82,0
2018-06-24 21:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556692,2837144,82,0
2018-06-24 21:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556692,2837144,82,0
2018-06-24 21:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556693,2837144,82,0
2018-06-24 21:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556693,2837144,82,0
2018-06-24 21:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556693,2837144,81,0
2018-06-24 21:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556693,2837144,82,0
2018-06-24 21:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556694,2837144,81,0
2018-06-24 21:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556694,2837144,81,0
2018-06-24 21:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556694,2837144,82,0
2018-06-24 21:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556694,2837144,81,0
2018-06-24 21:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556695,2837144,81,0
2018-06-24 21:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556695,2837144,82,0
2018-06-24 21:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556695,2837144,81,0
2018-06-24 21:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556695,2837144,81,0
2018-06-24 21:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556696,2837144,82,0
2018-06-24 21:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556696,2837144,81,0
2018-06-24 21:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556696,2837144,81,0
2018-06-24 21:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556696,2837144,81,0
2018-06-24 21:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556697,2837144,81,0
2018-06-24 21:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556697,2837144,81,0
2018-06-24 21:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556697,2837144,81,0
2018-06-24 21:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556697,2837144,82,0
2018-06-24 21:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556698,2837144,82,0
2018-06-24 21:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556698,2837144,81,0
2018-06-24 21:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556698,2837144,81,0
2018-06-24 21:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556698,2837144,81,0
2018-06-24 21:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556698,2837144,81,0
2018-06-24 21:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556699,2837144,81,0
2018-06-24 21:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556699,2837144,81,0
2018-06-24 21:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556699,2837144,82,0
2018-06-24 21:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556699,2837144,81,0
2018-06-24 21:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556700,2837144,81,0
2018-06-24 21:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556700,2837144,81,0
2018-06-24 21:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556700,2837144,81,0
2018-06-24 21:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556700,2837144,81,0
2018-06-24 21:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556701,2837144,81,0
2018-06-24 21:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556701,2837144,82,0
2018-06-24 21:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556701,2837144,81,0
2018-06-24 21:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556701,2837144,81,0
2018-06-24 21:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556702,2837144,81,0
2018-06-24 21:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556702,2837144,81,0
2018-06-24 21:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556702,2837144,81,0
2018-06-24 21:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556702,2837144,82,0
2018-06-24 21:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556702,2837144,81,0
2018-06-24 21:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556703,2837144,82,0
2018-06-24 21:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556703,2837144,81,0
2018-06-24 21:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556703,2837144,81,0
2018-06-24 21:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556703,2837144,81,0
2018-06-24 21:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556704,2837144,81,0
2018-06-24 21:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556704,2837144,81,0
2018-06-24 21:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556704,2837144,81,0
2018-06-24 21:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556704,2837144,81,0
2018-06-24 21:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556705,2837144,80,0
2018-06-24 21:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556705,2837144,80,0
2018-06-24 21:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556705,2837144,80,0
2018-06-24 21:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556705,2837144,80,0
2018-06-24 21:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556706,2837144,80,0
2018-06-24 21:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556706,2837144,80,0
2018-06-24 21:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556706,2837144,80,0
2018-06-24 21:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556706,2837144,80,0
2018-06-24 21:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556707,2837144,178,0
2018-06-24 21:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556707,2837144,177,0
2018-06-24 21:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556708,2837144,177,0
2018-06-24 21:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556708,2837144,179,0
2018-06-24 21:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556709,2837144,180,0
2018-06-24 21:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556709,2837144,179,0
2018-06-24 21:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556710,2837144,180,0
2018-06-24 21:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556711,2837144,182,0
2018-06-24 21:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556711,2837144,182,0
2018-06-24 21:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556712,2837144,180,0
2018-06-24 21:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556712,2837144,176,0
2018-06-24 21:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556713,2837144,177,0
2018-06-24 21:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556713,2837144,176,0
2018-06-24 21:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556714,2837144,176,0
2018-06-24 21:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556714,2837144,176,0
2018-06-24 21:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556715,2837144,176,0
2018-06-24 21:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556715,2837144,177,0
2018-06-24 21:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556716,2837144,175,0
2018-06-24 21:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556716,2837144,175,0
2018-06-24 21:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556717,2837144,175,0
2018-06-24 21:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556717,2837144,175,0
2018-06-24 21:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556718,2837144,175,0
2018-06-24 21:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556718,2837144,175,0
2018-06-24 21:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556719,2837144,174,0
2018-06-24 21:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556719,2837144,173,0
2018-06-24 21:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556720,2837144,173,0
2018-06-24 21:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556720,2837144,173,0
2018-06-24 21:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556721,2837144,172,0
2018-06-24 21:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556721,2837144,173,0
2018-06-24 21:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556722,2837144,172,0
2018-06-24 21:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556722,2837144,172,0
2018-06-24 21:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556723,2837144,171,0
2018-06-24 21:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556723,2837144,171,0
2018-06-24 21:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556724,2837144,171,0
2018-06-24 21:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556724,2837144,171,0
2018-06-24 21:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556725,2837144,170,0
2018-06-24 21:59:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556725,2837144,170,0
2018-06-24 21:59:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556726,2837144,169,0
2018-06-24 21:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556726,2837144,169,0
2018-06-24 21:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7854,5031728,31875281,31484889,,-1,5556727,2837144,169,0
2018-06-24 22:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556727,2837144,168,0
2018-06-24 22:00:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556728,2837144,168,0
2018-06-24 22:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556728,2837144,168,0
2018-06-24 22:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556729,2837144,168,0
2018-06-24 22:00:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556729,2837144,167,0
2018-06-24 22:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556730,2837144,167,0
2018-06-24 22:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556730,2837144,167,0
2018-06-24 22:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556731,2837144,166,0
2018-06-24 22:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556731,2837144,166,0
2018-06-24 22:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556732,2837144,165,0
2018-06-24 22:01:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556732,2837144,165,0
2018-06-24 22:02:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556733,2837144,165,0
2018-06-24 22:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556733,2837144,165,0
2018-06-24 22:02:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556733,2837144,165,0
2018-06-24 22:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556734,2837144,164,0
2018-06-24 22:02:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556734,2837144,164,0
2018-06-24 22:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556735,2837144,164,0
2018-06-24 22:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556735,2837144,163,0
2018-06-24 22:03:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556736,2837144,163,0
2018-06-24 22:03:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556736,2837144,163,0
2018-06-24 22:03:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556737,2837144,164,0
2018-06-24 22:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556737,2837144,76,0
2018-06-24 22:03:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556737,2837144,76,0
2018-06-24 22:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556738,2837144,76,0
2018-06-24 22:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556738,2837144,75,0
2018-06-24 22:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556738,2837144,76,0
2018-06-24 22:04:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556738,2837144,76,0
2018-06-24 22:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556738,2837144,76,0
2018-06-24 22:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556739,2837144,75,0
2018-06-24 22:05:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556739,2837144,76,0
2018-06-24 22:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556739,2837144,75,0
2018-06-24 22:05:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556739,2837144,75,0
2018-06-24 22:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556740,2837144,76,0
2018-06-24 22:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556740,2837144,75,0
2018-06-24 22:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556740,2837144,75,0
2018-06-24 22:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556740,2837144,75,0
2018-06-24 22:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556740,2837144,75,0
2018-06-24 22:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556741,2837144,75,0
2018-06-24 22:06:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556741,2837144,75,0
2018-06-24 22:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556741,2837144,76,0
2018-06-24 22:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556741,2837144,75,0
2018-06-24 22:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556742,2837144,75,0
2018-06-24 22:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556742,2837144,75,0
2018-06-24 22:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556742,2837144,76,0
2018-06-24 22:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556742,2837144,74,0
2018-06-24 22:07:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556742,2837144,75,0
2018-06-24 22:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556743,2837144,75,0
2018-06-24 22:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556743,2837144,74,0
2018-06-24 22:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556743,2837144,75,0
2018-06-24 22:08:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556743,2837144,75,0
2018-06-24 22:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556743,2837144,75,0
2018-06-24 22:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556744,2837144,75,0
2018-06-24 22:09:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556744,2837144,74,0
2018-06-24 22:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556744,2837144,74,0
2018-06-24 22:09:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556744,2837144,74,0
2018-06-24 22:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556745,2837144,74,0
2018-06-24 22:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556745,2837144,74,0
2018-06-24 22:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556745,2837144,74,0
2018-06-24 22:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556745,2837144,74,0
2018-06-24 22:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556745,2837144,74,0
2018-06-24 22:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556746,2837144,75,0
2018-06-24 22:10:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556746,2837144,76,0
2018-06-24 22:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556746,2837144,76,0
2018-06-24 22:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556746,2837144,74,0
2018-06-24 22:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556747,2837144,74,0
2018-06-24 22:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556747,2837144,74,0
2018-06-24 22:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556747,2837144,74,0
2018-06-24 22:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556747,2837144,74,0
2018-06-24 22:11:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556747,2837144,73,0
2018-06-24 22:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556748,2837144,74,0
2018-06-24 22:12:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556748,2837144,74,0
2018-06-24 22:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556748,2837144,74,0
2018-06-24 22:12:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5031728,31875281,31484889,,-1,5556748,2837144,73,0
