"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-09 16:47:45,SN: 1930027072,1930027072,275,278,1.185,234.85,49.98,296,282.61,39.6,11963,4879728,31018830,30635553,332.39,2716129,5491740,2740289,2106,0
2018-06-09 16:47:55,SN: 1930027072,1930027072,274,278,1.182,234.88,49.98,295,282.63,39.7,11964,4879729,31018841,30635564,332.52,2716129,5491746,2740289,2107,0
2018-06-09 16:48:06,SN: 1930027072,1930027072,272,276,1.174,234.99,49.99,289,278.93,39.5,11965,4879730,31018851,30635574,332.5,2716129,5491752,2740289,2112,0
2018-06-09 16:48:16,SN: 1930027072,1930027072,266,270,1.148,234.77,49.99,289,286.41,39.5,11966,4879731,31018862,30635585,332.35,2716129,5491758,2740289,2110,0
2018-06-09 16:48:27,SN: 1930027072,1930027072,261,264,1.124,234.77,49.99,285,286.41,39.6,11966,4879731,31018872,30635595,332.05,2716129,5491764,2740289,2117,0
2018-06-09 16:48:37,SN: 1930027072,1930027072,258,261,1.116,234.23,50.0,279,284.15,39.7,11967,4879732,31018883,30635606,331.53,2716129,5491771,2740289,3578,0
2018-06-09 16:48:48,SN: 1930027072,1930027072,254,257,1.097,234.73,50.0,278,285.84,39.5,11968,4879733,31018893,30635616,331.91,2716129,5491777,2740289,2221,0
2018-06-09 16:48:58,SN: 1930027072,1930027072,252,256,1.092,234.55,49.99,277,286.39,39.6,11969,4879734,31018903,30635626,331.76,2716129,5491784,2740289,2226,0
2018-06-09 16:49:08,SN: 1930027072,1930027072,252,256,1.092,234.69,49.99,277,286.5,39.4,11969,4879734,31018914,30635637,331.84,2716129,5491790,2740289,2230,0
2018-06-09 16:49:19,SN: 1930027072,1930027072,249,253,1.078,234.57,49.99,274,289.54,39.6,11970,4879735,31018924,30635647,331.78,2716129,5491797,2740289,2234,0
2018-06-09 16:49:29,SN: 1930027072,1930027072,251,255,1.086,234.56,49.99,275,286.41,39.4,11971,4879736,31018935,30635658,331.63,2716129,5491803,2740289,2233,0
2018-06-09 16:49:40,SN: 1930027072,1930027072,250,254,1.082,234.63,50.0,274,286.39,39.5,11971,4879737,31018945,30635668,331.74,2716129,5491810,2740289,2236,0
2018-06-09 16:49:50,SN: 1930027072,1930027072,250,255,1.085,234.6,50.0,272,283.16,39.5,11972,4879737,31018956,30635679,331.84,2716129,5491816,2740289,2230,0
2018-06-09 16:50:01,SN: 1930027072,1930027072,250,255,1.086,234.67,49.99,274,286.35,39.5,11973,4879738,31018966,30635689,331.74,2716129,5491822,2740289,2231,0
2018-06-09 16:50:11,SN: 1930027072,1930027072,250,253,1.078,234.98,49.99,274,286.41,39.5,11973,4879739,31018977,30635700,332.39,2716129,5491829,2740289,2237,0
2018-06-09 16:50:22,SN: 1930027072,1930027072,250,254,1.079,235.89,49.99,274,284.83,39.5,11974,4879739,31018987,30635710,333.51,2716129,5491833,2740289,120,0
2018-06-09 16:50:32,SN: 1930027072,1930027072,252,256,1.086,235.92,49.98,271,281.06,39.5,11975,4879740,31018998,30635721,333.47,2716129,5491833,2740289,114,0
2018-06-09 16:50:43,SN: 1930027072,1930027072,252,257,1.088,235.88,49.98,276,284.83,39.5,11976,4879741,31019008,30635731,333.34,2716129,5491833,2740289,115,0
2018-06-09 16:50:53,SN: 1930027072,1930027072,254,258,1.094,235.88,50.0,277,284.85,39.4,11976,4879742,31019018,30635742,333.43,2716129,5491834,2740289,130,0
2018-06-09 16:51:03,SN: 1930027072,1930027072,254,257,1.09,236.01,50.01,278,288.54,39.5,11977,4879742,31019029,30635752,333.79,2716129,5491834,2740289,119,0
2018-06-09 16:51:14,SN: 1930027072,1930027072,257,261,1.106,236.01,50.01,279,288.63,39.5,11978,4879743,31019039,30635762,333.83,2716129,5491834,2740289,116,0
2018-06-09 16:51:24,SN: 1930027072,1930027072,255,258,1.096,235.88,49.99,279,288.61,39.3,11979,4879744,31019050,30635773,334.0,2716129,5491835,2740289,118,0
2018-06-09 16:51:35,SN: 1930027072,1930027072,252,257,1.09,235.84,49.98,277,290.26,39.5,11980,4879745,31019060,30635783,334.8,2716129,5491835,2740289,119,0
2018-06-09 16:51:45,SN: 1930027072,1930027072,249,252,1.069,235.74,49.98,273,292.41,39.5,11980,4879745,31019071,30635794,334.63,2716129,5491835,2740289,130,0
2018-06-09 16:51:56,SN: 1930027072,1930027072,251,255,1.08,235.71,49.98,275,288.63,39.4,11981,4879746,31019081,30635804,334.23,2716129,5491836,2740289,117,0
2018-06-09 16:52:06,SN: 1930027072,1930027072,250,254,1.076,235.92,49.99,274,288.57,39.3,11982,4879747,31019092,30635815,333.66,2716129,5491836,2740289,118,0
2018-06-09 16:52:17,SN: 1930027072,1930027072,249,253,1.072,235.92,49.99,273,288.63,39.4,11982,4879748,31019102,30635825,333.6,2716129,5491837,2740289,117,0
2018-06-09 16:52:27,SN: 1930027072,1930027072,249,253,1.072,235.97,49.99,273,284.83,39.5,11983,4879748,31019112,30635835,333.7,2716129,5491837,2740289,116,0
2018-06-09 16:52:37,SN: 1930027072,1930027072,250,254,1.076,235.85,49.98,273,284.83,39.4,11984,4879749,31019123,30635846,333.6,2716129,5491837,2740289,114,0
2018-06-09 16:52:48,SN: 1930027072,1930027072,250,253,1.074,235.82,49.98,268,282.02,39.4,11985,4879750,31019133,30635856,333.51,2716129,5491838,2740289,114,0
2018-06-09 16:52:58,SN: 1930027072,1930027072,250,252,1.071,235.74,49.97,268,281.04,39.4,11985,4879750,31019144,30635867,333.96,2716129,5491838,2740289,125,0
2018-06-09 16:53:09,SN: 1930027072,1930027072,249,253,1.072,235.95,49.98,272,284.85,39.4,11986,4879751,31019154,30635877,333.72,2716129,5491838,2740289,126,0
2018-06-09 16:53:19,SN: 1930027072,1930027072,250,254,1.077,235.91,49.99,271,284.83,39.5,11987,4879752,31019165,30635888,334.48,2716129,5491839,2740289,121,0
2018-06-09 16:53:30,SN: 1930027072,1930027072,251,255,1.08,235.98,50.0,270,284.83,39.4,11987,4879753,31019175,30635898,335.31,2716129,5491839,2740289,117,0
2018-06-09 16:53:40,SN: 1930027072,1930027072,252,256,1.085,235.95,50.0,276,288.61,39.4,11988,4879753,31019185,30635908,335.22,2716129,5491839,2740289,116,0
2018-06-09 16:53:50,SN: 1930027072,1930027072,254,257,1.092,235.99,50.0,279,288.61,39.4,11989,4879754,31019196,30635919,335.5,2716129,5491840,2740289,120,0
2018-06-09 16:54:01,SN: 1930027072,1930027072,257,261,1.105,236.08,50.0,278,292.16,39.4,11990,4879755,31019206,30635929,335.43,2716129,5491840,2740289,106,0
2018-06-09 16:54:11,SN: 1930027072,1930027072,257,260,1.103,235.51,50.0,281,292.33,39.3,11990,4879756,31019217,30635940,335.29,2716129,5491840,2740289,106,0
2018-06-09 16:54:22,SN: 1930027072,1930027072,262,264,1.125,235.32,49.98,287,288.63,39.3,11991,4879756,31019227,30635950,335.16,2716129,5491841,2740289,99,0
2018-06-09 16:54:32,SN: 1930027072,1930027072,263,266,1.13,235.62,49.99,288,288.61,39.3,11992,4879757,31019238,30635961,334.89,2716129,5491841,2740289,98,0
2018-06-09 16:54:43,SN: 1930027072,1930027072,266,269,1.142,235.65,49.98,283,284.83,39.3,11993,4879758,31019248,30635971,334.78,2716129,5491841,2740289,97,0
2018-06-09 16:54:53,SN: 1930027072,1930027072,266,269,1.141,235.43,49.98,290,288.08,39.4,11993,4879759,31019259,30635982,334.78,2716129,5491841,2740289,95,0
2018-06-09 16:55:04,SN: 1930027072,1930027072,266,269,1.143,235.43,49.97,291,288.61,39.3,11994,4879759,31019269,30635992,334.91,2716129,5491842,2740289,99,0
2018-06-09 16:55:14,SN: 1930027072,1930027072,267,270,1.146,235.76,49.98,288,292.41,39.3,11995,4879760,31019279,30636003,334.74,2716129,5491842,2740289,99,0
2018-06-09 16:55:24,SN: 1930027072,1930027072,265,268,1.137,235.68,49.99,289,291.78,39.3,11996,4879761,31019290,30636013,334.42,2716129,5491842,2740289,102,0
2018-06-09 16:55:35,SN: 1930027072,1930027072,270,273,1.157,235.66,49.98,294,288.63,39.3,11997,4879762,31019300,30636023,333.89,2716129,5491843,2740289,97,0
2018-06-09 16:55:45,SN: 1930027072,1930027072,271,274,1.163,235.66,49.97,295,288.63,39.2,11997,4879762,31019311,30636034,333.93,2716129,5491843,2740289,64,0
2018-06-09 16:55:56,SN: 1930027072,1930027072,273,277,1.173,235.62,49.97,291,284.85,39.2,11998,4879763,31019321,30636044,333.81,2716129,5491843,2740289,118,0
2018-06-09 16:56:06,SN: 1930027072,1930027072,272,276,1.17,235.65,49.98,297,288.57,39.2,11999,4879764,31019332,30636055,333.72,2716129,5491844,2740289,147,0
2018-06-09 16:56:17,SN: 1930027072,1930027072,274,277,1.176,235.84,49.99,297,288.63,39.2,12000,4879765,31019342,30636065,334.08,2716129,5491844,2740289,50,0
2018-06-09 16:56:27,SN: 1930027072,1930027072,275,278,1.181,235.75,50.0,297,292.41,39.3,12000,4879766,31019352,30636075,333.87,2716129,5491844,2740289,45,0
2018-06-09 16:56:38,SN: 1930027072,1930027072,278,281,1.192,235.76,50.0,297,286.52,39.2,12001,4879766,31019363,30636086,333.91,2716129,5491844,2740289,32,0
2018-06-09 16:56:48,SN: 1930027072,1930027072,278,281,1.192,235.61,49.99,300,288.65,39.1,12002,4879767,31019373,30636096,333.91,2716129,5491845,2740289,33,0
2018-06-09 16:56:58,SN: 1930027072,1930027072,279,282,1.198,235.68,50.0,301,288.67,39.3,12003,4879768,31019384,30636107,333.58,2716129,5491845,2740289,31,0
2018-06-09 16:57:09,SN: 1930027072,1930027072,281,285,1.209,235.65,49.99,298,281.11,39.2,12003,4879769,31019394,30636117,333.68,2716129,5491845,2740289,39,0
2018-06-09 16:57:19,SN: 1930027072,1930027072,283,286,1.214,235.45,49.98,304,284.87,39.2,12004,4879770,31019405,30636128,333.58,2716129,5491845,2740289,36,0
2018-06-09 16:57:30,SN: 1930027072,1930027072,285,288,1.224,235.64,49.98,306,284.89,39.2,12005,4879770,31019415,30636138,333.96,2716129,5491845,2740289,35,0
2018-06-09 16:57:40,SN: 1930027072,1930027072,285,289,1.227,235.71,49.98,306,286.54,39.2,12006,4879771,31019426,30636149,333.93,2716129,5491845,2740289,35,0
2018-06-09 16:57:51,SN: 1930027072,1930027072,286,289,1.227,235.72,49.98,306,285.86,39.2,12007,4879772,31019436,30636159,334.02,2716129,5491845,2740289,38,0
2018-06-09 16:58:01,SN: 1930027072,1930027072,286,289,1.227,235.55,49.98,307,284.87,39.2,12008,4879773,31019447,30636170,333.93,2716129,5491845,2740289,38,0
2018-06-09 16:58:12,SN: 1930027072,1930027072,286,289,1.229,235.59,49.98,307,284.87,39.2,12008,4879774,31019457,30636180,333.79,2716129,5491845,2740289,44,0
2018-06-09 16:58:22,SN: 1930027072,1930027072,287,290,1.23,235.54,49.99,304,281.11,39.1,12009,4879775,31019468,30636191,333.74,2716129,5491846,2740289,45,0
2018-06-09 16:58:33,SN: 1930027072,1930027072,286,290,1.23,235.49,49.99,308,284.89,39.1,12010,4879775,31019478,30636201,333.66,2716129,5491846,2740289,12,0
2018-06-09 16:58:43,SN: 1930027072,1930027072,286,290,1.229,235.66,50.0,308,284.87,39.1,12011,4879776,31019488,30636212,333.89,2716129,5491846,2740289,41,0
2018-06-09 16:58:54,SN: 1930027072,1930027072,285,289,1.224,235.91,50.0,305,287.7,39.2,12012,4879777,31019499,30636222,334.23,2716129,5491846,2740289,43,0
2018-06-09 16:59:04,SN: 1930027072,1930027072,284,287,1.219,235.85,50.0,306,285.1,39.1,12013,4879778,31019509,30636232,334.15,2716129,5491846,2740289,42,0
2018-06-09 16:59:14,SN: 1930027072,1930027072,285,288,1.22,235.98,50.01,306,284.87,38.9,12013,4879779,31019520,30636243,334.46,2716129,5491846,2740289,36,0
2018-06-09 16:59:25,SN: 1930027072,1930027072,283,287,1.213,236.37,49.99,304,284.57,39.0,12014,4879780,31019530,30636253,334.86,2716129,5491846,2740289,27,0
2018-06-09 16:59:35,SN: 1930027072,1930027072,283,285,1.209,236.28,49.97,300,281.11,39.1,12015,4879780,31019541,30636264,334.82,2716129,5491846,2740289,26,0
2018-06-09 16:59:46,SN: 1930027072,1930027072,283,286,1.213,236.25,49.98,304,284.89,39.1,12016,4879781,31019551,30636274,334.55,2716129,5491846,2740289,25,0
2018-06-09 16:59:56,SN: 1930027072,1930027072,285,288,1.219,236.31,50.0,306,284.89,39.1,12017,4879782,31019562,30636285,334.57,2716129,5491846,2740289,10,0
2018-06-09 17:00:07,SN: 1930027072,1930027072,285,288,1.221,236.15,49.99,304,288.42,39.0,12017,4879783,31019572,30636295,335.56,2716129,5491846,2740289,14,0
2018-06-09 17:00:17,SN: 1930027072,1930027072,286,290,1.228,236.09,49.99,306,288.57,39.0,12018,4879784,31019583,30636306,335.58,2716129,5491846,2740289,10,0
2018-06-09 17:00:28,SN: 1930027072,1930027072,288,291,1.233,236.11,50.0,309,284.87,39.0,12020,4879785,31019593,30636316,335.84,2716129,5491846,2740289,21,0
2018-06-09 17:00:38,SN: 1930027072,1930027072,289,292,1.236,236.19,49.98,307,283.79,39.1,12020,4879785,31019603,30636326,336.03,2716129,5491847,2740289,15,0
2018-06-09 17:00:49,SN: 1930027072,1930027072,291,293,1.244,236.21,49.97,310,284.87,39.1,12021,4879786,31019614,30636337,335.67,2716129,5491847,2740289,69,0
2018-06-09 17:00:59,SN: 1930027072,1930027072,292,295,1.25,236.28,49.99,311,281.63,39.0,12022,4879787,31019625,30636348,335.03,2716129,5491847,2740289,73,0
2018-06-09 17:01:10,SN: 1930027072,1930027072,293,297,1.255,236.4,49.99,314,281.09,39.1,12023,4879788,31019635,30636358,334.86,2716129,5491847,2740289,77,0
2018-06-09 17:01:20,SN: 1930027072,1930027072,295,298,1.261,236.34,49.99,315,277.3,39.0,12023,4879789,31019645,30636368,334.84,2716129,5491847,2740289,67,0
2018-06-09 17:01:31,SN: 1930027072,1930027072,295,298,1.262,236.47,50.0,317,277.96,39.0,12024,4879790,31019656,30636379,334.95,2716129,5491848,2740289,74,0
2018-06-09 17:01:41,SN: 1930027072,1930027072,298,301,1.274,236.37,49.99,320,281.11,39.1,12025,4879790,31019666,30636389,334.91,2716129,5491848,2740289,75,0
2018-06-09 17:01:51,SN: 1930027072,1930027072,299,302,1.278,236.41,49.99,321,281.11,38.9,12026,4879791,31019677,30636400,335.29,2716129,5491848,2740289,83,0
2018-06-09 17:02:02,SN: 1930027072,1930027072,299,302,1.282,235.35,49.99,317,284.89,39.0,12027,4879792,31019687,30636410,334.29,2716129,5491853,2740289,2200,0
2018-06-09 17:02:12,SN: 1930027072,1930027072,299,302,1.283,235.28,50.0,321,281.15,39.0,12028,4879793,31019698,30636421,335.08,2716129,5491859,2740289,2181,0
2018-06-09 17:02:23,SN: 1930027072,1930027072,301,304,1.29,235.21,50.01,324,281.11,38.9,12029,4879794,31019708,30636431,334.95,2716129,5491866,2740289,2178,0
2018-06-09 17:02:33,SN: 1930027072,1930027072,302,305,1.293,235.51,50.0,325,280.47,38.9,12030,4879795,31019719,30636442,335.56,2716129,5491872,2740289,2180,0
2018-06-09 17:02:44,SN: 1930027072,1930027072,203,203,0.864,235.43,50.0,200,168.31,38.7,12031,4879796,31019729,30636452,334.42,2716129,5491879,2740289,2180,0
2018-06-09 17:02:54,SN: 1930027072,1930027072,304,307,1.303,235.43,50.01,327,281.13,39.0,12032,4879797,31019739,30636462,335.29,2716129,5491885,2740289,2176,0
2018-06-09 17:03:05,SN: 1930027072,1930027072,305,308,1.308,235.52,50.01,329,281.13,39.0,12032,4879797,31019750,30636473,335.29,2716129,5491891,2740289,2175,0
2018-06-09 17:03:15,SN: 1930027072,1930027072,305,308,1.309,235.52,50.01,329,277.35,39.1,12033,4879798,31019760,30636483,335.41,2716129,5491898,2740289,2177,0
2018-06-09 17:03:26,SN: 1930027072,1930027072,308,311,1.32,235.41,50.0,332,281.13,38.9,12034,4879799,31019771,30636494,335.43,2716129,5491904,2740289,2178,0
2018-06-09 17:03:36,SN: 1930027072,1930027072,309,312,1.325,235.06,50.0,332,281.15,39.0,12035,4879800,31019781,30636504,334.99,2716129,5491910,2740289,2172,0
2018-06-09 17:03:46,SN: 1930027072,1930027072,310,312,1.33,235.06,49.99,332,282.78,38.8,12036,4879801,31019792,30636515,335.12,2716129,5491916,2740289,2168,0
2018-06-09 17:03:57,SN: 1930027072,1930027072,311,314,1.333,235.64,49.99,335,282.12,38.9,12037,4879802,31019802,30636525,335.88,2716129,5491921,2740289,50,0
2018-06-09 17:04:07,SN: 1930027072,1930027072,313,315,1.338,235.66,49.99,336,281.15,38.9,12038,4879803,31019813,30636536,335.79,2716129,5491921,2740289,47,0
2018-06-09 17:04:18,SN: 1930027072,1930027072,316,319,1.351,235.79,49.99,338,281.13,38.9,12039,4879804,31019823,30636546,336.09,2716129,5491921,2740289,28,0
2018-06-09 17:04:28,SN: 1930027072,1930027072,320,322,1.369,235.69,49.99,338,288.4,38.9,12040,4879805,31019833,30636557,335.84,2716129,5491921,2740289,3,0
2018-06-09 17:04:39,SN: 1930027072,1930027072,325,327,1.389,235.38,49.99,348,284.93,38.9,12041,4879806,31019844,30636567,335.5,2716129,5491921,2740289,0,9
2018-06-09 17:04:49,SN: 1930027072,1930027072,330,332,1.409,235.64,50.0,353,284.91,38.9,12041,4879807,31019854,30636577,335.92,2716129,5491921,2740289,0,14
2018-06-09 17:05:00,SN: 1930027072,1930027072,333,335,1.422,235.76,50.01,356,282.12,38.8,12042,4879808,31019865,30636588,336.24,2716129,5491921,2740289,0,18
2018-06-09 17:05:10,SN: 1930027072,1930027072,340,341,1.449,235.62,50.0,362,281.38,38.8,12043,4879808,31019875,30636598,336.07,2716129,5491921,2740289,0,23
2018-06-09 17:05:20,SN: 1930027072,1930027072,342,344,1.461,235.68,50.0,368,281.15,38.9,12044,4879810,31019886,30636609,336.09,2716129,5491921,2740289,0,35
2018-06-09 17:05:31,SN: 1930027072,1930027072,347,349,1.48,235.76,50.01,371,280.85,38.8,12045,4879810,31019896,30636619,334.93,2716129,5491921,2740290,0,44
2018-06-09 17:05:41,SN: 1930027072,1930027072,346,348,1.477,235.74,50.02,371,277.37,39.0,12046,4879812,31019907,30636630,334.84,2716129,5491921,2740290,0,43
2018-06-09 17:05:52,SN: 1930027072,1930027072,352,355,1.506,235.75,50.01,377,281.13,38.9,12047,4879813,31019917,30636640,334.76,2716129,5491921,2740290,0,50
2018-06-09 17:06:02,SN: 1930027072,1930027072,354,357,1.514,235.76,50.01,379,282.12,38.9,12048,4879814,31019928,30636651,334.91,2716129,5491921,2740290,0,53
2018-06-09 17:06:13,SN: 1930027072,1930027072,354,357,1.515,235.72,50.02,380,281.38,38.8,12049,4879815,31019938,30636661,334.8,2716129,5491921,2740290,0,5
2018-06-09 17:06:23,SN: 1930027072,1930027072,359,361,1.534,235.65,50.01,381,284.85,38.9,12050,4879816,31019949,30636672,335.03,2716129,5491921,2740290,0,0
2018-06-09 17:06:34,SN: 1930027072,1930027072,361,362,1.539,235.54,49.99,383,284.93,38.8,12051,4879817,31019959,30636682,335.03,2716129,5491921,2740290,3,0
2018-06-09 17:06:44,SN: 1930027072,1930027072,361,363,1.542,235.46,49.98,384,286.01,38.7,12052,4879818,31019969,30636692,334.59,2716129,5491921,2740290,3,0
2018-06-09 17:06:54,SN: 1930027072,1930027072,355,358,1.524,234.67,49.98,377,296.26,38.9,12053,4879819,31019980,30636703,334.02,2716129,5491925,2740290,2121,0
2018-06-09 17:07:05,SN: 1930027072,1930027072,358,361,1.536,234.88,49.99,382,292.48,38.8,12054,4879820,31019990,30636713,333.72,2716129,5491931,2740290,2111,0
2018-06-09 17:07:15,SN: 1930027072,1930027072,361,362,1.544,234.75,49.99,383,292.48,38.8,12056,4879821,31020001,30636724,334.29,2716129,5491937,2740290,2106,0
2018-06-09 17:07:26,SN: 1930027072,1930027072,367,368,1.567,234.76,50.0,388,288.71,38.9,12057,4879822,31020011,30636734,334.55,2716129,5491943,2740290,2110,0
2018-06-09 17:07:36,SN: 1930027072,1930027072,372,374,1.593,234.7,50.0,391,291.86,38.9,12058,4879823,31020022,30636745,334.84,2716129,5491949,2740290,2092,0
2018-06-09 17:07:47,SN: 1930027072,1930027072,377,379,1.617,234.22,49.99,401,288.71,38.9,12059,4879824,31020032,30636755,334.15,2716129,5491956,2740290,2074,0
2018-06-09 17:07:57,SN: 1930027072,1930027072,381,382,1.633,234.12,49.99,405,288.69,38.8,12060,4879825,31020043,30636766,334.53,2716129,5491961,2740290,2070,0
2018-06-09 17:08:08,SN: 1930027072,1930027072,381,382,1.633,234.06,49.99,405,284.93,38.9,12061,4879826,31020053,30636776,334.8,2716129,5491968,2740290,1986,0
2018-06-09 17:08:18,SN: 1930027072,1930027072,384,385,1.645,234.26,49.99,408,288.69,38.9,12062,4879827,31020063,30636786,335.03,2716129,5491973,2740290,1989,0
2018-06-09 17:08:29,SN: 1930027072,1930027072,384,385,1.646,234.34,49.99,408,288.69,38.8,12063,4879828,31020074,30636797,335.14,2716129,5491979,2740290,1986,0
2018-06-09 17:08:39,SN: 1930027072,1930027072,384,386,1.647,234.4,49.98,402,292.5,38.8,12064,4879830,31020084,30636807,334.65,2716129,5491985,2740290,1986,0
2018-06-09 17:08:49,SN: 1930027072,1930027072,383,385,1.643,234.69,49.99,405,290.83,38.9,12065,4879831,31020095,30636818,335.01,2716129,5491990,2740290,2005,0
2018-06-09 17:09:00,SN: 1930027072,1930027072,382,384,1.638,234.39,49.99,406,288.78,38.8,12066,4879832,31020105,30636828,334.59,2716129,5491996,2740290,1996,0
2018-06-09 17:09:10,SN: 1930027072,1930027072,380,382,1.628,234.45,49.98,404,288.78,38.9,12067,4879833,31020116,30636839,334.1,2716129,5492002,2740290,1998,0
2018-06-09 17:09:21,SN: 1930027072,1930027072,376,378,1.611,234.8,49.98,397,292.56,38.9,12068,4879834,31020126,30636849,334.34,2716129,5492008,2740290,2008,0
2018-06-09 17:09:31,SN: 1930027072,1930027072,375,377,1.61,234.56,50.01,399,288.8,38.8,12070,4879835,31020137,30636860,333.43,2716129,5492014,2740290,2001,0
2018-06-09 17:09:42,SN: 1930027072,1930027072,373,375,1.601,234.33,50.0,395,288.8,38.8,12071,4879836,31020147,30636870,333.22,2716129,5492020,2740290,2003,0
2018-06-09 17:09:52,SN: 1930027072,1930027072,368,371,1.581,234.67,49.99,390,285.02,38.8,12072,4879837,31020157,30636880,333.85,2716129,5492025,2740290,2011,0
2018-06-09 17:10:02,SN: 1930027072,1930027072,367,368,1.573,234.22,50.01,389,287.83,38.8,12073,4879838,31020168,30636891,333.68,2716129,5492031,2740290,2002,0
2018-06-09 17:10:13,SN: 1930027072,1930027072,364,365,1.56,234.32,50.0,383,289.33,38.8,12074,4879839,31020178,30636901,333.47,2716129,5492037,2740290,2008,0
2018-06-09 17:10:23,SN: 1930027072,1930027072,362,364,1.551,234.8,49.99,385,292.56,38.8,12075,4879840,31020189,30636912,333.79,2716129,5492043,2740290,2017,0
2018-06-09 17:10:34,SN: 1930027072,1930027072,362,365,1.553,234.92,49.99,380,289.09,38.8,12076,4879841,31020199,30636922,333.83,2716129,5492049,2740290,2010,0
2018-06-09 17:10:44,SN: 1930027072,1930027072,361,363,1.549,234.4,49.98,383,292.56,38.9,12077,4879843,31020210,30636933,333.3,2716129,5492054,2740290,2002,0
2018-06-09 17:10:55,SN: 1930027072,1930027072,361,364,1.549,234.89,49.98,384,292.58,38.8,12078,4879844,31020220,30636943,333.81,2716129,5492061,2740290,2008,0
2018-06-09 17:11:05,SN: 1930027072,1930027072,360,362,1.541,234.89,49.99,379,296.36,38.8,12079,4879845,31020230,30636953,333.74,2716129,5492066,2740290,2005,0
2018-06-09 17:11:16,SN: 1930027072,1930027072,363,366,1.559,234.62,49.98,386,292.81,38.8,12080,4879846,31020241,30636964,333.51,2716129,5492072,2740290,1999,0
2018-06-09 17:11:26,SN: 1930027072,1930027072,365,368,1.566,234.75,49.98,388,292.58,38.8,12081,4879847,31020251,30636974,333.64,2716129,5492078,2740290,2006,0
2018-06-09 17:11:36,SN: 1930027072,1930027072,366,368,1.567,234.88,49.99,387,292.29,38.8,12082,4879848,31020262,30636985,333.85,2716129,5492083,2740290,2007,0
2018-06-09 17:11:47,SN: 1930027072,1930027072,365,367,1.568,234.07,50.0,386,291.5,38.7,12084,4879849,31020272,30636995,332.96,2716129,5492090,2740290,1995,0
2018-06-09 17:11:57,SN: 1930027072,1930027072,364,367,1.565,234.37,50.0,387,292.58,38.8,12085,4879850,31020283,30637006,333.32,2716129,5492095,2740290,2002,0
2018-06-09 17:12:08,SN: 1930027072,1930027072,365,367,1.564,234.66,49.99,387,292.56,38.8,12086,4879851,31020293,30637016,333.49,2716129,5492101,2740290,1997,0
2018-06-09 17:12:18,SN: 1930027072,1930027072,361,364,1.551,234.42,49.99,382,296.11,38.8,12087,4879852,31020304,30637027,333.09,2716129,5492107,2740290,1995,0
2018-06-09 17:12:29,SN: 1930027072,1930027072,366,368,1.571,234.52,50.0,389,292.56,38.8,12088,4879853,31020314,30637037,333.15,2716129,5492113,2740290,1995,0
2018-06-09 17:12:39,SN: 1930027072,1930027072,370,372,1.584,234.79,50.0,390,289.09,38.8,12089,4879854,31020325,30637048,333.68,2716129,5492118,2740290,1994,0
2018-06-09 17:12:50,SN: 1930027072,1930027072,370,372,1.585,234.86,50.0,389,289.85,38.8,12090,4879855,31020335,30637058,333.85,2716129,5492124,2740290,2001,0
2018-06-09 17:13:00,SN: 1930027072,1930027072,367,369,1.574,234.63,50.0,392,283.47,38.7,12091,4879856,31020345,30637068,333.62,2716129,5492130,2740290,1991,0
2018-06-09 17:13:11,SN: 1930027072,1930027072,365,367,1.562,234.8,50.01,389,281.23,38.7,12092,4879857,31020356,30637079,333.68,2716129,5492136,2740290,2009,0
2018-06-09 17:13:21,SN: 1930027072,1930027072,369,371,1.581,234.93,50.01,391,284.99,38.8,12093,4879858,31020366,30637089,333.98,2716129,5492142,2740290,1993,0
2018-06-09 17:13:31,SN: 1930027072,1930027072,361,364,1.55,234.72,50.0,383,296.36,38.7,12094,4879859,31020377,30637100,333.34,2716129,5492147,2740290,1995,0
