"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-15 17:38:18,SN: 1930027072,1930027072,222,226,0.958,235.86,49.97,245,294.42,37.4,9610,4937641,31356642,30971506,334.93,2764834,5519089,2774305,0,76
2018-06-15 17:38:29,SN: 1930027072,1930027072,240,244,1.036,236.11,49.98,264,297.48,37.4,9611,4937641,31356652,30971516,335.35,2764834,5519089,2774305,0,93
2018-06-15 17:38:39,SN: 1930027072,1930027072,270,273,1.156,236.14,49.98,294,301.88,37.3,9612,4937642,31356663,30971527,335.86,2764834,5519089,2774305,0,109
2018-06-15 17:38:50,SN: 1930027072,1930027072,298,299,1.269,236.01,49.98,322,301.88,37.3,9613,4937643,31356673,30971537,336.51,2764834,5519089,2774306,0,153
2018-06-15 17:39:00,SN: 1930027072,1930027072,307,309,1.309,236.08,49.98,332,309.44,37.3,9614,4937644,31356683,30971547,336.22,2764834,5519089,2774306,0,158
2018-06-15 17:39:11,SN: 1930027072,1930027072,305,306,1.298,236.01,49.97,329,309.4,37.3,9614,4937645,31356694,30971558,336.34,2764834,5519089,2774307,0,153
2018-06-15 17:39:21,SN: 1930027072,1930027072,286,288,1.221,235.86,49.98,310,309.44,37.3,9615,4937645,31356704,30971568,336.13,2764834,5519089,2774307,0,137
2018-06-15 17:39:31,SN: 1930027072,1930027072,236,239,1.014,235.78,49.98,259,312.11,37.3,9616,4937646,31356715,30971579,335.1,2764834,5519089,2774307,0,89
2018-06-15 17:39:42,SN: 1930027072,1930027072,220,225,0.955,236.11,49.98,243,305.56,37.3,9617,4937647,31356725,30971589,335.05,2764834,5519089,2774307,0,73
2018-06-15 17:39:52,SN: 1930027072,1930027072,240,244,1.033,236.21,50.0,263,300.15,37.3,9617,4937647,31356736,30971600,335.31,2764834,5519089,2774308,0,86
2018-06-15 17:40:03,SN: 1930027072,1930027072,264,267,1.13,236.17,50.01,288,300.12,37.4,9618,4937648,31356746,30971610,335.69,2764834,5519089,2774308,0,100
2018-06-15 17:40:13,SN: 1930027072,1930027072,278,280,1.188,235.88,50.0,302,311.43,37.3,9619,4937649,31356757,30971621,335.96,2764834,5519089,2774308,0,126
2018-06-15 17:40:24,SN: 1930027072,1930027072,271,274,1.161,235.89,50.0,295,311.49,37.4,9620,4937650,31356767,30971631,335.62,2764834,5519089,2774309,0,115
2018-06-15 17:40:34,SN: 1930027072,1930027072,275,278,1.177,235.92,49.99,300,307.71,37.3,9620,4937650,31356777,30971641,335.88,2764834,5519089,2774309,0,123
2018-06-15 17:40:45,SN: 1930027072,1930027072,274,278,1.175,236.19,49.99,298,298.5,37.3,9621,4937651,31356788,30971652,336.01,2764834,5519089,2774309,0,123
2018-06-15 17:40:55,SN: 1930027072,1930027072,279,282,1.195,236.15,49.99,297,299.17,37.3,9622,4937652,31356798,30971662,336.01,2764834,5519089,2774310,0,125
2018-06-15 17:41:06,SN: 1930027072,1930027072,279,282,1.195,236.24,49.99,304,292.58,37.2,9623,4937653,31356809,30971673,336.24,2764834,5519089,2774310,0,123
2018-06-15 17:41:16,SN: 1930027072,1930027072,243,237,1.003,236.22,49.98,266,292.58,37.2,9624,4937654,31356819,30971683,335.6,2764834,5519089,2774310,0,82
2018-06-15 17:41:26,SN: 1930027072,1930027072,209,213,0.904,236.05,49.98,232,292.58,37.3,9624,4937654,31356830,30971694,335.16,2764834,5519089,2774311,0,57
2018-06-15 17:41:37,SN: 1930027072,1930027072,208,212,0.9,236.04,49.99,232,300.15,37.3,9625,4937655,31356840,30971704,335.31,2764834,5519089,2774311,0,62
2018-06-15 17:41:47,SN: 1930027072,1930027072,205,210,0.891,236.12,49.98,229,298.01,37.3,9625,4937656,31356851,30971715,334.74,2764834,5519089,2774311,0,59
2018-06-15 17:41:58,SN: 1930027072,1930027072,204,209,0.887,236.32,49.99,227,299.15,37.2,9626,4937656,31356861,30971725,334.91,2764834,5519089,2774311,0,53
2018-06-15 17:42:08,SN: 1930027072,1930027072,204,209,0.885,236.22,49.99,228,296.6,37.3,9627,4937657,31356871,30971735,334.76,2764834,5519089,2774311,0,56
2018-06-15 17:42:19,SN: 1930027072,1930027072,205,210,0.89,236.05,49.99,229,296.34,37.2,9627,4937657,31356882,30971746,334.61,2764834,5519089,2774311,0,59
2018-06-15 17:42:29,SN: 1930027072,1930027072,206,212,0.898,235.78,49.98,229,296.05,37.2,9628,4937658,31356892,30971756,333.79,2764834,5519089,2774312,0,60
2018-06-15 17:42:40,SN: 1930027072,1930027072,203,208,0.885,235.61,49.97,226,292.56,37.2,9628,4937659,31356903,30971767,333.51,2764834,5519089,2774312,0,53
2018-06-15 17:42:50,SN: 1930027072,1930027072,209,215,0.912,235.64,49.97,233,300.12,37.2,9629,4937659,31356913,30971777,333.43,2764834,5519089,2774312,0,64
2018-06-15 17:43:00,SN: 1930027072,1930027072,208,214,0.905,235.89,49.97,231,300.12,37.1,9629,4937660,31356924,30971788,333.55,2764834,5519089,2774312,0,62
2018-06-15 17:43:11,SN: 1930027072,1930027072,213,218,0.923,235.84,49.97,236,296.6,37.2,9630,4937660,31356934,30971798,333.83,2764834,5519089,2774312,0,68
2018-06-15 17:43:21,SN: 1930027072,1930027072,233,236,1.0,236.21,49.98,256,307.61,37.1,9631,4937661,31356945,30971809,335.1,2764834,5519089,2774313,0,77
2018-06-15 17:43:32,SN: 1930027072,1930027072,245,249,1.052,236.09,49.99,268,311.2,37.1,9631,4937662,31356955,30971819,335.37,2764834,5519089,2774313,0,92
2018-06-15 17:43:42,SN: 1930027072,1930027072,252,256,1.083,236.11,49.99,276,311.47,37.1,9632,4937662,31356966,30971830,335.39,2764834,5519089,2774313,0,95
2018-06-15 17:43:53,SN: 1930027072,1930027072,252,255,1.083,235.95,49.99,274,319.04,37.2,9633,4937663,31356976,30971840,335.6,2764834,5519089,2774313,0,98
2018-06-15 17:44:03,SN: 1930027072,1930027072,244,248,1.049,235.86,49.99,270,311.49,37.2,9634,4937664,31356986,30971850,335.37,2764834,5519089,2774314,0,90
2018-06-15 17:44:14,SN: 1930027072,1930027072,221,224,0.953,235.76,49.99,243,311.47,37.2,9634,4937665,31356997,30971861,334.99,2764834,5519089,2774314,0,68
2018-06-15 17:44:24,SN: 1930027072,1930027072,226,230,0.977,235.75,49.98,246,303.93,37.1,9635,4937665,31357007,30971871,334.86,2764834,5519089,2774314,22,34
2018-06-15 17:44:35,SN: 1930027072,1930027072,241,244,1.036,235.95,49.99,263,314.64,37.1,9636,4937666,31357018,30971882,335.5,2764834,5519089,2774314,0,89
2018-06-15 17:44:45,SN: 1930027072,1930027072,256,259,1.097,235.97,49.99,278,308.77,37.2,9636,4937667,31357028,30971892,335.65,2764834,5519089,2774314,0,104
2018-06-15 17:44:56,SN: 1930027072,1930027072,259,261,1.108,235.91,49.99,283,303.91,37.2,9637,4937667,31357039,30971903,336.3,2764834,5519089,2774315,0,105
2018-06-15 17:45:06,SN: 1930027072,1930027072,256,259,1.099,236.05,49.99,280,300.12,37.1,9638,4937668,31357049,30971913,335.6,2764834,5519089,2774315,0,105
2018-06-15 17:45:16,SN: 1930027072,1930027072,257,260,1.103,235.86,49.98,281,307.75,37.1,9638,4937669,31357060,30971924,335.73,2764834,5519089,2774315,0,104
2018-06-15 17:45:27,SN: 1930027072,1930027072,256,258,1.097,236.01,50.0,279,307.69,37.1,9640,4937670,31357070,30971934,335.62,2764834,5519089,2774316,0,103
2018-06-15 17:45:37,SN: 1930027072,1930027072,248,251,1.063,235.91,49.99,282,272.68,37.1,9640,4937670,31357080,30971945,335.43,2764834,5519089,2774316,0,90
2018-06-15 17:45:48,SN: 1930027072,1930027072,226,230,0.975,235.94,49.98,246,267.92,37.1,9641,4937671,31357091,30971955,335.16,2764834,5519089,2774316,0,80
2018-06-15 17:45:58,SN: 1930027072,1930027072,201,206,0.873,235.54,49.97,219,266.27,37.1,9641,4937672,31357101,30971965,334.31,2764834,5519089,2774316,0,54
2018-06-15 17:46:09,SN: 1930027072,1930027072,193,199,0.844,235.58,49.98,212,270.06,37.1,9642,4937672,31357112,30971976,334.15,2764834,5519089,2774316,0,40
2018-06-15 17:46:19,SN: 1930027072,1930027072,194,200,0.85,235.41,49.97,216,281.4,37.1,9642,4937673,31357122,30971986,333.89,2764834,5519089,2774317,0,46
2018-06-15 17:46:30,SN: 1930027072,1930027072,190,195,0.831,235.59,49.97,212,277.64,37.1,9643,4937673,31357133,30971997,333.93,2764834,5519089,2774317,0,43
2018-06-15 17:46:40,SN: 1930027072,1930027072,186,193,0.816,235.51,49.97,209,277.62,37.0,9644,4937674,31357143,30972007,333.93,2764834,5519089,2774317,0,38
2018-06-15 17:46:50,SN: 1930027072,1930027072,183,190,0.806,235.48,49.97,206,275.99,37.0,9644,4937674,31357154,30972018,333.53,2764834,5519089,2774317,0,38
2018-06-15 17:47:01,SN: 1930027072,1930027072,181,188,0.797,235.65,49.98,204,276.65,37.0,9645,4937675,31357164,30972028,333.7,2764834,5519089,2774317,0,30
2018-06-15 17:47:11,SN: 1930027072,1930027072,179,186,0.789,235.72,49.99,201,277.62,37.1,9645,4937675,31357175,30972039,333.49,2764834,5519089,2774317,0,34
2018-06-15 17:47:22,SN: 1930027072,1930027072,177,185,0.784,235.88,49.99,200,277.62,37.0,9646,4937676,31357185,30972049,333.22,2764834,5519089,2774317,0,32
2018-06-15 17:47:32,SN: 1930027072,1930027072,174,182,0.772,235.72,50.01,197,281.11,36.9,9646,4937676,31357195,30972059,332.43,2764834,5519089,2774317,0,23
2018-06-15 17:47:43,SN: 1930027072,1930027072,173,181,0.769,235.81,50.0,195,277.64,36.9,9647,4937677,31357206,30972070,332.2,2764834,5519089,2774317,0,27
2018-06-15 17:47:53,SN: 1930027072,1930027072,172,180,0.764,235.91,50.01,194,277.64,36.9,9647,4937677,31357216,30972080,332.18,2764834,5519089,2774317,47,0
2018-06-15 17:48:04,SN: 1930027072,1930027072,170,177,0.753,235.59,50.0,192,274.83,36.9,9648,4937678,31357227,30972091,331.86,2764834,5519089,2774317,44,0
2018-06-15 17:48:14,SN: 1930027072,1930027072,169,177,0.75,235.66,50.01,191,277.39,36.9,9648,4937678,31357237,30972101,331.93,2764834,5519089,2774317,137,0
2018-06-15 17:48:24,SN: 1930027072,1930027072,167,175,0.744,235.55,50.0,189,277.62,36.9,9649,4937679,31357248,30972112,331.5,2764834,5519090,2774317,141,0
2018-06-15 17:48:35,SN: 1930027072,1930027072,166,174,0.738,235.86,50.0,188,277.92,36.9,9649,4937679,31357258,30972122,332.41,2764834,5519090,2774317,179,0
2018-06-15 17:48:45,SN: 1930027072,1930027072,164,172,0.727,235.98,49.99,186,281.4,36.9,9650,4937680,31357269,30972133,332.46,2764834,5519090,2774317,58,0
2018-06-15 17:48:56,SN: 1930027072,1930027072,164,172,0.729,236.09,49.98,186,277.62,36.9,9650,4937680,31357279,30972143,332.9,2764834,5519091,2774317,0,16
2018-06-15 17:49:06,SN: 1930027072,1930027072,163,171,0.724,235.92,49.99,185,277.62,36.8,9651,4937681,31357289,30972153,332.94,2764834,5519091,2774317,0,9
2018-06-15 17:49:17,SN: 1930027072,1930027072,161,168,0.715,235.86,49.98,183,274.09,36.8,9651,4937681,31357300,30972164,333.05,2764834,5519091,2774318,5,0
2018-06-15 17:49:27,SN: 1930027072,1930027072,160,167,0.711,235.48,49.98,183,277.64,36.8,9652,4937682,31357310,30972174,332.52,2764834,5519091,2774318,0,16
2018-06-15 17:49:38,SN: 1930027072,1930027072,160,167,0.71,235.98,49.99,182,277.62,36.8,9652,4937682,31357321,30972185,332.98,2764834,5519091,2774318,0,14
2018-06-15 17:49:48,SN: 1930027072,1930027072,159,167,0.708,235.88,49.99,181,278.72,36.8,9653,4937683,31357331,30972195,332.46,2764834,5519091,2774318,0,13
2018-06-15 17:49:59,SN: 1930027072,1930027072,157,164,0.697,235.92,49.98,179,281.4,36.7,9653,4937683,31357342,30972206,332.75,2764834,5519091,2774318,0,10
2018-06-15 17:50:09,SN: 1930027072,1930027072,158,164,0.697,235.95,49.98,180,277.62,36.8,9654,4937684,31357352,30972216,332.84,2764834,5519091,2774318,0,13
2018-06-15 17:50:19,SN: 1930027072,1930027072,157,166,0.703,235.98,49.97,179,277.62,36.8,9654,4937684,31357363,30972227,332.58,2764834,5519091,2774318,0,11
2018-06-15 17:50:30,SN: 1930027072,1930027072,157,165,0.698,235.98,49.97,178,273.86,36.8,9654,4937684,31357373,30972237,332.75,2764834,5519091,2774318,2,0
2018-06-15 17:50:40,SN: 1930027072,1930027072,157,164,0.694,236.01,49.98,179,277.62,36.7,9655,4937685,31357383,30972247,333.03,2764834,5519091,2774318,0,1
2018-06-15 17:50:51,SN: 1930027072,1930027072,156,162,0.689,235.86,49.99,178,277.62,36.8,9655,4937685,31357394,30972258,332.96,2764834,5519091,2774318,0,9
2018-06-15 17:51:01,SN: 1930027072,1930027072,157,164,0.695,235.88,49.99,177,271.6,36.7,9656,4937686,31357404,30972268,332.52,2764834,5519091,2774318,0,9
2018-06-15 17:51:12,SN: 1930027072,1930027072,156,164,0.694,236.22,49.99,178,281.4,36.7,9656,4937686,31357415,30972279,332.67,2764834,5519091,2774318,0,10
2018-06-15 17:51:22,SN: 1930027072,1930027072,157,165,0.698,236.07,50.01,179,277.62,36.7,9657,4937687,31357425,30972289,332.75,2764834,5519091,2774318,0,10
2018-06-15 17:51:33,SN: 1930027072,1930027072,157,166,0.701,236.24,49.99,179,277.64,36.7,9657,4937687,31357436,30972300,332.75,2764834,5519091,2774318,0,4
2018-06-15 17:51:43,SN: 1930027072,1930027072,157,165,0.698,236.14,49.99,179,277.62,36.7,9658,4937688,31357446,30972310,332.73,2764834,5519091,2774318,0,0
2018-06-15 17:51:54,SN: 1930027072,1930027072,157,164,0.695,235.89,49.98,179,278.02,36.7,9658,4937688,31357457,30972321,332.96,2764834,5519091,2774318,0,12
2018-06-15 17:52:04,SN: 1930027072,1930027072,157,164,0.696,235.78,49.98,180,275.89,36.6,9659,4937689,31357467,30972331,332.84,2764834,5519091,2774318,0,6
2018-06-15 17:52:14,SN: 1930027072,1930027072,158,165,0.699,235.64,49.98,179,272.68,36.7,9659,4937689,31357477,30972341,332.41,2764834,5519091,2774318,0,13
2018-06-15 17:52:25,SN: 1930027072,1930027072,157,163,0.693,235.65,49.98,179,272.13,36.6,9659,4937689,31357488,30972352,332.71,2764834,5519091,2774318,0,11
2018-06-15 17:52:35,SN: 1930027072,1930027072,158,166,0.703,235.74,49.98,180,275.89,36.7,9660,4937690,31357498,30972362,332.29,2764834,5519091,2774318,0,12
2018-06-15 17:52:46,SN: 1930027072,1930027072,158,166,0.703,235.85,49.99,180,275.91,36.6,9660,4937690,31357509,30972373,332.81,2764834,5519091,2774318,0,9
2018-06-15 17:52:56,SN: 1930027072,1930027072,157,164,0.698,235.86,49.99,180,279.69,36.6,9661,4937691,31357519,30972383,333.55,2764834,5519091,2774318,0,13
2018-06-15 17:53:07,SN: 1930027072,1930027072,158,165,0.698,236.01,49.99,180,276.86,36.6,9661,4937691,31357530,30972394,333.64,2764834,5519091,2774318,0,11
2018-06-15 17:53:17,SN: 1930027072,1930027072,158,163,0.693,235.54,50.0,180,275.89,36.6,9662,4937692,31357540,30972404,333.34,2764834,5519091,2774318,0,12
2018-06-15 17:53:28,SN: 1930027072,1930027072,157,164,0.697,235.79,49.98,180,275.89,36.6,9662,4937692,31357551,30972415,333.51,2764834,5519091,2774318,0,12
2018-06-15 17:53:38,SN: 1930027072,1930027072,156,162,0.686,235.65,49.98,178,272.4,36.6,9663,4937693,31357561,30972425,333.58,2764834,5519091,2774318,0,5
2018-06-15 17:53:49,SN: 1930027072,1930027072,157,163,0.694,235.85,49.98,179,275.89,36.6,9663,4937693,31357572,30972436,333.62,2764834,5519091,2774318,5,0
2018-06-15 17:53:59,SN: 1930027072,1930027072,157,164,0.696,236.09,49.99,179,275.91,36.6,9664,4937694,31357582,30972446,333.68,2764834,5519091,2774318,0,11
2018-06-15 17:54:10,SN: 1930027072,1930027072,156,164,0.696,235.55,49.99,178,278.7,36.6,9664,4937694,31357593,30972457,332.46,2764834,5519091,2774318,0,9
2018-06-15 17:54:20,SN: 1930027072,1930027072,156,163,0.693,235.46,49.99,178,276.14,36.6,9664,4937694,31357603,30972467,332.96,2764834,5519091,2774318,6,0
2018-06-15 17:54:30,SN: 1930027072,1930027072,155,160,0.682,235.33,49.98,177,275.91,36.6,9665,4937695,31357613,30972477,333.41,2764834,5519091,2774318,0,6
2018-06-15 17:54:41,SN: 1930027072,1930027072,154,161,0.683,235.38,49.97,177,275.59,36.6,9665,4937695,31357624,30972488,332.84,2764834,5519091,2774318,0,2
2018-06-15 17:54:51,SN: 1930027072,1930027072,153,160,0.681,235.66,49.99,175,273.18,36.5,9666,4937696,31357634,30972498,332.5,2764834,5519091,2774318,0,1
2018-06-15 17:55:02,SN: 1930027072,1930027072,153,160,0.682,235.59,49.98,175,275.89,36.6,9666,4937696,31357645,30972509,332.35,2764834,5519091,2774318,0,6
2018-06-15 17:55:12,SN: 1930027072,1930027072,152,160,0.678,235.55,49.99,174,275.89,36.6,9667,4937697,31357655,30972519,332.6,2764834,5519091,2774318,97,0
2018-06-15 17:55:23,SN: 1930027072,1930027072,151,159,0.673,235.55,50.01,173,279.44,36.6,9667,4937697,31357666,30972530,332.18,2764834,5519091,2774318,99,0
2018-06-15 17:55:33,SN: 1930027072,1930027072,150,158,0.672,235.56,50.01,172,275.91,36.5,9668,4937698,31357676,30972540,332.29,2764834,5519092,2774318,112,0
2018-06-15 17:55:43,SN: 1930027072,1930027072,150,158,0.668,235.78,50.01,172,275.91,36.6,9668,4937698,31357687,30972551,332.16,2764834,5519092,2774318,97,0
2018-06-15 17:55:54,SN: 1930027072,1930027072,148,156,0.66,235.78,50.02,171,274.81,36.5,9668,4937698,31357697,30972561,331.88,2764834,5519092,2774318,98,0
2018-06-15 17:56:04,SN: 1930027072,1930027072,146,153,0.651,235.85,50.01,169,274.37,36.5,9669,4937699,31357707,30972571,332.12,2764834,5519093,2774318,98,0
2018-06-15 17:56:15,SN: 1930027072,1930027072,147,155,0.657,235.94,50.01,169,275.91,36.5,9669,4937699,31357718,30972582,331.99,2764834,5519093,2774318,99,0
2018-06-15 17:56:25,SN: 1930027072,1930027072,146,153,0.649,235.88,49.99,168,275.91,36.5,9670,4937700,31357728,30972592,332.05,2764834,5519093,2774318,101,0
2018-06-15 17:56:36,SN: 1930027072,1930027072,145,152,0.646,235.89,49.99,166,279.69,36.5,9670,4937700,31357739,30972603,331.93,2764834,5519093,2774318,102,0
2018-06-15 17:56:46,SN: 1930027072,1930027072,144,153,0.647,235.89,50.01,166,275.89,36.4,9670,4937701,31357749,30972613,331.76,2764834,5519094,2774318,102,0
2018-06-15 17:56:57,SN: 1930027072,1930027072,143,150,0.635,235.81,50.01,165,275.89,36.5,9671,4937701,31357760,30972624,332.07,2764834,5519094,2774318,100,0
2018-06-15 17:57:07,SN: 1930027072,1930027072,141,148,0.629,236.07,50.01,163,273.65,36.4,9671,4937701,31357770,30972634,332.39,2764834,5519094,2774318,99,0
2018-06-15 17:57:18,SN: 1930027072,1930027072,140,148,0.627,236.07,49.99,162,272.1,36.4,9672,4937702,31357781,30972645,331.88,2764834,5519095,2774318,105,0
2018-06-15 17:57:28,SN: 1930027072,1930027072,142,150,0.634,236.18,49.99,163,275.89,36.4,9672,4937702,31357791,30972655,332.01,2764834,5519095,2774318,108,0
2018-06-15 17:57:38,SN: 1930027072,1930027072,141,149,0.63,236.21,50.0,163,275.99,36.4,9673,4937703,31357801,30972665,332.16,2764834,5519095,2774318,103,0
2018-06-15 17:57:49,SN: 1930027072,1930027072,141,149,0.629,236.27,50.0,163,279.69,36.4,9673,4937703,31357812,30972676,332.56,2764834,5519096,2774318,104,0
2018-06-15 17:57:59,SN: 1930027072,1930027072,95,99,0.421,236.24,50.0,162,279.67,36.4,9673,4937703,31357822,30972686,332.41,2764834,5519096,2774318,168,0
2018-06-15 17:58:10,SN: 1930027072,1930027072,140,147,0.621,236.18,50.01,162,277.92,36.4,9674,4937704,31357833,30972697,333.55,2764834,5519096,2774318,100,0
2018-06-15 17:58:20,SN: 1930027072,1930027072,140,146,0.62,236.01,50.01,162,274.68,36.3,9674,4937704,31357843,30972707,333.36,2764834,5519097,2774318,101,0
2018-06-15 17:58:31,SN: 1930027072,1930027072,139,146,0.617,236.25,50.01,161,274.11,36.4,9675,4937705,31357854,30972718,333.7,2764834,5519097,2774318,99,0
2018-06-15 17:58:41,SN: 1930027072,1930027072,140,148,0.628,236.31,50.02,162,277.92,36.4,9675,4937705,31357864,30972728,332.92,2764834,5519097,2774318,110,0
2018-06-15 17:58:51,SN: 1930027072,1930027072,140,148,0.627,236.45,50.01,163,277.92,36.4,9675,4937705,31357875,30972739,332.73,2764834,5519097,2774318,105,0
2018-06-15 17:59:02,SN: 1930027072,1930027072,139,148,0.625,236.51,50.0,162,281.68,36.4,9676,4937706,31357885,30972749,332.58,2764834,5519098,2774318,101,0
2018-06-15 17:59:12,SN: 1930027072,1930027072,141,149,0.629,236.45,49.99,163,277.92,36.4,9676,4937706,31357895,30972760,332.81,2764834,5519098,2774318,99,0
2018-06-15 17:59:23,SN: 1930027072,1930027072,141,147,0.624,236.4,49.99,163,277.89,36.4,9677,4937707,31357906,30972770,333.43,2764834,5519098,2774318,106,0
2018-06-15 17:59:33,SN: 1930027072,1930027072,141,148,0.628,236.44,49.99,162,274.18,36.4,9677,4937707,31357916,30972780,333.32,2764834,5519099,2774318,100,0
2018-06-15 17:59:44,SN: 1930027072,1930027072,141,149,0.631,236.57,49.99,163,274.41,36.4,9677,4937708,31357927,30972791,333.32,2764834,5519099,2774318,162,0
2018-06-15 17:59:54,SN: 1930027072,1930027072,142,150,0.632,236.74,50.01,164,277.92,36.4,9678,4937708,31357937,30972801,333.6,2764834,5519100,2774318,200,0
2018-06-15 18:00:05,SN: 1930027072,1930027072,141,149,0.631,236.64,50.02,164,277.89,36.4,9678,4937708,31357948,30972812,333.55,2764834,5519100,2774318,200,0
2018-06-15 18:00:15,SN: 1930027072,1930027072,141,147,0.624,236.54,50.0,163,281.7,36.3,9679,4937709,31357958,30972822,333.7,2764834,5519101,2774318,209,0
2018-06-15 18:00:25,SN: 1930027072,1930027072,142,149,0.63,236.41,50.0,163,278.15,36.4,9679,4937709,31357969,30972833,332.92,2764834,5519101,2774318,198,0
2018-06-15 18:00:36,SN: 1930027072,1930027072,141,149,0.631,236.5,49.99,163,277.89,36.3,9679,4937710,31357979,30972843,333.22,2764834,5519102,2774318,190,0
2018-06-15 18:00:46,SN: 1930027072,1930027072,141,148,0.627,236.44,49.97,162,274.11,36.4,9680,4937710,31357989,30972854,333.38,2764834,5519102,2774318,191,0
2018-06-15 18:00:57,SN: 1930027072,1930027072,140,147,0.622,236.45,49.99,162,275.19,36.3,9680,4937710,31358000,30972864,333.6,2764834,5519103,2774318,202,0
2018-06-15 18:01:07,SN: 1930027072,1930027072,139,147,0.621,236.45,50.01,162,277.89,36.3,9681,4937711,31358010,30972874,333.68,2764834,5519104,2774318,192,0
2018-06-15 18:01:18,SN: 1930027072,1930027072,139,146,0.618,236.44,50.0,161,277.89,36.3,9681,4937711,31358021,30972885,333.49,2764834,5519104,2774318,191,0
2018-06-15 18:01:28,SN: 1930027072,1930027072,137,144,0.61,236.38,50.0,159,281.68,36.2,9681,4937712,31358031,30972895,333.36,2764834,5519105,2774318,196,0
2018-06-15 18:01:39,SN: 1930027072,1930027072,137,144,0.61,236.37,50.0,159,277.92,36.3,9682,4937712,31358042,30972906,333.41,2764834,5519105,2774318,201,0
2018-06-15 18:01:49,SN: 1930027072,1930027072,136,143,0.605,236.5,50.0,158,277.89,36.3,9682,4937712,31358052,30972916,333.19,2764834,5519106,2774318,119,0
2018-06-15 18:02:00,SN: 1930027072,1930027072,135,142,0.602,236.19,50.01,157,276.82,36.3,9683,4937713,31358063,30972927,332.75,2764834,5519106,2774318,99,0
2018-06-15 18:02:10,SN: 1930027072,1930027072,134,142,0.601,236.28,50.02,156,276.37,36.3,9683,4937713,31358073,30972937,332.86,2764834,5519106,2774318,101,0
2018-06-15 18:02:20,SN: 1930027072,1930027072,133,141,0.597,236.35,50.01,155,277.89,36.3,9683,4937714,31358083,30972948,333.0,2764834,5519107,2774318,106,0
2018-06-15 18:02:31,SN: 1930027072,1930027072,132,139,0.591,236.19,50.01,154,277.89,36.1,9684,4937714,31358094,30972958,332.9,2764834,5519107,2774318,102,0
2018-06-15 18:02:41,SN: 1930027072,1930027072,130,138,0.583,236.48,50.01,153,281.59,36.2,9684,4937714,31358104,30972968,332.92,2764834,5519107,2774318,106,0
2018-06-15 18:02:52,SN: 1930027072,1930027072,131,138,0.585,236.44,50.02,153,277.89,36.2,9685,4937715,31358115,30972979,333.17,2764834,5519108,2774318,106,0
2018-06-15 18:03:02,SN: 1930027072,1930027072,130,138,0.582,236.73,50.02,151,277.89,36.2,9685,4937715,31358125,30972989,333.34,2764834,5519108,2774318,107,0
2018-06-15 18:03:13,SN: 1930027072,1930027072,130,137,0.578,236.71,50.01,150,275.65,36.2,9685,4937715,31358136,30973000,333.24,2764834,5519108,2774318,104,0
2018-06-15 18:03:23,SN: 1930027072,1930027072,129,135,0.572,236.57,50.0,150,277.37,36.3,9686,4937716,31358146,30973010,333.11,2764834,5519109,2774318,105,0
2018-06-15 18:03:34,SN: 1930027072,1930027072,128,137,0.577,236.81,50.0,150,277.89,36.2,9686,4937716,31358157,30973021,332.81,2764834,5519109,2774318,107,0
2018-06-15 18:03:44,SN: 1930027072,1930027072,128,136,0.575,236.83,49.99,150,278.0,36.2,9686,4937717,31358167,30973031,332.88,2764834,5519109,2774318,105,0
2018-06-15 18:03:55,SN: 1930027072,1930027072,127,135,0.571,236.73,50.0,149,281.68,36.2,9687,4937717,31358178,30973042,332.37,2764834,5519109,2774318,106,0
2018-06-15 18:04:05,SN: 1930027072,1930027072,128,135,0.572,236.67,50.01,149,277.89,36.2,9687,4937717,31358188,30973052,332.33,2764834,5519110,2774318,108,0
2018-06-15 18:04:15,SN: 1930027072,1930027072,127,136,0.574,236.57,49.98,149,276.1,36.1,9687,4937718,31358199,30973063,332.07,2764834,5519110,2774318,104,0
