"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-22 19:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263252,2378663,256,0
2018-04-22 19:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263253,2378663,264,0
2018-04-22 19:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263254,2378663,267,0
2018-04-22 19:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263255,2378663,258,0
2018-04-22 19:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263256,2378663,257,0
2018-04-22 19:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263256,2378663,262,0
2018-04-22 19:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263257,2378663,257,0
2018-04-22 19:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263258,2378663,258,0
2018-04-22 19:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263259,2378663,257,0
2018-04-22 19:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263259,2378663,257,0
2018-04-22 19:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263260,2378663,256,0
2018-04-22 19:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263261,2378663,257,0
2018-04-22 19:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263261,2378663,257,0
2018-04-22 19:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263262,2378663,256,0
2018-04-22 19:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263263,2378663,255,0
2018-04-22 19:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263264,2378663,257,0
2018-04-22 19:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263264,2378663,255,0
2018-04-22 19:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263265,2378663,255,0
2018-04-22 19:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263266,2378663,262,0
2018-04-22 19:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263267,2378663,256,0
2018-04-22 19:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263268,2378663,257,0
2018-04-22 19:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263268,2378663,256,0
2018-04-22 19:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263269,2378663,256,0
2018-04-22 19:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263270,2378663,264,0
2018-04-22 19:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263271,2378663,265,0
2018-04-22 19:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263271,2378663,255,0
2018-04-22 19:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263272,2378663,257,0
2018-04-22 19:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263273,2378663,259,0
2018-04-22 19:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263274,2378663,264,0
2018-04-22 19:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263274,2378663,266,0
2018-04-22 19:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263275,2378663,265,0
2018-04-22 19:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263276,2378663,258,0
2018-04-22 19:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263277,2378663,255,0
2018-04-22 19:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263277,2378663,261,0
2018-04-22 19:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263278,2378663,260,0
2018-04-22 19:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263279,2378663,255,0
2018-04-22 19:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263280,2378663,255,0
2018-04-22 19:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263280,2378663,256,0
2018-04-22 19:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263281,2378663,258,0
2018-04-22 19:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263282,2378663,263,0
2018-04-22 19:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263283,2378663,258,0
2018-04-22 19:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263283,2378663,256,0
2018-04-22 19:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263284,2378663,257,0
2018-04-22 19:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263285,2378663,257,0
2018-04-22 19:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263286,2378663,256,0
2018-04-22 19:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263286,2378663,257,0
2018-04-22 19:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263287,2378663,259,0
2018-04-22 19:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263288,2378663,256,0
2018-04-22 19:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263289,2378663,257,0
2018-04-22 19:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263289,2378663,257,0
2018-04-22 19:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263290,2378663,258,0
2018-04-22 19:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263291,2378663,265,0
2018-04-22 19:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263292,2378663,256,0
2018-04-22 19:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263292,2378663,257,0
2018-04-22 19:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263293,2378663,356,0
2018-04-22 19:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263294,2378663,355,0
2018-04-22 19:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263296,2378663,451,0
2018-04-22 19:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263297,2378663,448,0
2018-04-22 19:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263298,2378663,451,0
2018-04-22 19:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263300,2378663,444,0
2018-04-22 19:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263301,2378663,445,0
2018-04-22 19:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263302,2378663,445,0
2018-04-22 19:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263303,2378663,446,0
2018-04-22 19:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263305,2378663,447,0
2018-04-22 19:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263306,2378663,448,0
2018-04-22 19:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263307,2378663,447,0
2018-04-22 19:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263309,2378663,445,0
2018-04-22 19:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263310,2378663,350,0
2018-04-22 19:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263311,2378663,351,0
2018-04-22 19:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263312,2378663,352,0
2018-04-22 19:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263313,2378663,359,0
2018-04-22 19:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263314,2378663,358,0
2018-04-22 19:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263315,2378663,350,0
2018-04-22 19:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263316,2378663,350,0
2018-04-22 19:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263317,2378663,350,0
2018-04-22 19:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263318,2378663,350,0
2018-04-22 19:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263319,2378663,349,0
2018-04-22 19:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263320,2378663,348,0
2018-04-22 19:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263321,2378663,349,0
2018-04-22 19:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263322,2378663,349,0
2018-04-22 19:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263323,2378663,350,0
2018-04-22 19:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263324,2378663,349,0
2018-04-22 19:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263325,2378663,349,0
2018-04-22 19:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263326,2378663,349,0
2018-04-22 19:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263327,2378663,349,0
2018-04-22 19:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263328,2378663,347,0
2018-04-22 19:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263329,2378663,346,0
2018-04-22 19:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263330,2378663,348,0
2018-04-22 19:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263331,2378663,347,0
2018-04-22 19:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263332,2378663,347,0
2018-04-22 19:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263333,2378663,346,0
2018-04-22 19:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263334,2378663,345,0
2018-04-22 19:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263335,2378663,346,0
2018-04-22 19:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263336,2378663,345,0
2018-04-22 19:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263337,2378663,345,0
2018-04-22 19:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263338,2378663,345,0
2018-04-22 19:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263339,2378663,345,0
2018-04-22 19:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263340,2378663,347,0
2018-04-22 19:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263341,2378663,344,0
2018-04-22 19:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263342,2378663,344,0
2018-04-22 19:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263343,2378663,342,0
2018-04-22 19:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263344,2378663,344,0
2018-04-22 19:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263345,2378663,342,0
2018-04-22 19:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263346,2378663,343,0
2018-04-22 19:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263347,2378663,343,0
2018-04-22 19:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263348,2378663,341,0
2018-04-22 19:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263349,2378663,341,0
2018-04-22 19:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263350,2378663,342,0
2018-04-22 19:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263351,2378663,340,0
2018-04-22 19:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263352,2378663,340,0
2018-04-22 19:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263353,2378663,264,0
2018-04-22 19:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263354,2378663,264,0
2018-04-22 19:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263354,2378663,256,0
2018-04-22 19:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263355,2378663,257,0
2018-04-22 19:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263356,2378663,256,0
2018-04-22 19:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263357,2378663,265,0
2018-04-22 19:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263357,2378663,264,0
2018-04-22 19:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263358,2378663,256,0
2018-04-22 19:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263359,2378663,256,0
2018-04-22 19:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263360,2378663,258,0
2018-04-22 19:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263360,2378663,257,0
2018-04-22 19:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263361,2378663,257,0
2018-04-22 19:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263362,2378663,257,0
2018-04-22 19:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263363,2378663,256,0
2018-04-22 19:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263363,2378663,257,0
2018-04-22 19:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263364,2378663,256,0
2018-04-22 19:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263365,2378663,259,0
2018-04-22 19:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263366,2378663,256,0
2018-04-22 19:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263367,2378663,265,0
2018-04-22 19:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263367,2378663,256,0
2018-04-22 19:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263368,2378663,255,0
2018-04-22 19:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263369,2378663,256,0
2018-04-22 19:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263369,2378663,256,0
2018-04-22 19:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263370,2378663,256,0
2018-04-22 19:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263371,2378663,257,0
2018-04-22 19:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263372,2378663,253,0
2018-04-22 19:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263372,2378663,257,0
2018-04-22 19:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263373,2378663,256,0
2018-04-22 19:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263374,2378663,257,0
2018-04-22 19:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263375,2378663,255,0
2018-04-22 19:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263375,2378663,255,0
2018-04-22 19:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263376,2378663,255,0
2018-04-22 19:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263377,2378663,254,0
2018-04-22 19:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263378,2378663,264,0
2018-04-22 19:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263378,2378663,255,0
2018-04-22 19:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263379,2378663,258,0
2018-04-22 19:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263380,2378663,254,0
2018-04-22 19:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263381,2378663,255,0
2018-04-22 19:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263381,2378663,256,0
2018-04-22 19:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263382,2378663,256,0
2018-04-22 19:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263383,2378663,256,0
2018-04-22 19:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263384,2378663,257,0
2018-04-22 19:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263384,2378663,257,0
2018-04-22 19:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263385,2378663,257,0
2018-04-22 19:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263386,2378663,257,0
2018-04-22 19:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263387,2378663,256,0
2018-04-22 19:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263387,2378663,257,0
2018-04-22 19:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263388,2378663,255,0
2018-04-22 19:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263389,2378663,257,0
2018-04-22 19:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263390,2378663,266,0
2018-04-22 19:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263390,2378663,258,0
2018-04-22 19:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263391,2378663,256,0
2018-04-22 19:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263392,2378663,255,0
2018-04-22 19:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263393,2378663,257,0
2018-04-22 19:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263393,2378663,255,0
2018-04-22 19:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263394,2378663,263,0
2018-04-22 19:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263395,2378663,259,0
2018-04-22 19:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263396,2378663,264,0
2018-04-22 19:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263396,2378663,260,0
2018-04-22 19:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263397,2378663,260,0
2018-04-22 19:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263398,2378663,256,0
2018-04-22 19:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263399,2378663,257,0
2018-04-22 19:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263399,2378663,257,0
2018-04-22 19:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263400,2378663,256,0
2018-04-22 19:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263401,2378663,259,0
2018-04-22 19:58:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263402,2378663,256,0
2018-04-22 19:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263402,2378663,257,0
2018-04-22 19:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263403,2378663,257,0
2018-04-22 19:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263404,2378663,257,0
2018-04-22 19:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263405,2378663,256,0
2018-04-22 19:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263405,2378663,259,0
2018-04-22 19:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263406,2378663,257,0
2018-04-22 19:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263407,2378663,256,0
2018-04-22 20:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263408,2378663,256,0
2018-04-22 20:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263408,2378663,256,0
2018-04-22 20:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263409,2378663,255,0
2018-04-22 20:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263410,2378663,256,0
2018-04-22 20:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263411,2378663,256,0
2018-04-22 20:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263411,2378663,256,0
