"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-08 15:54:23,SN: 1930027072,1930027072,1056,1057,4.454,237.31,49.97,1100,283.66,51.3,15258,5230356,32661042,32267287,342.77,3000000,5606472,2970582,0,721
2018-07-08 15:54:33,SN: 1930027072,1930027072,1055,1055,4.443,237.47,49.97,1099,283.68,51.3,15261,5230359,32661052,32267297,343.27,3000000,5606472,2970584,0,726
2018-07-08 15:54:44,SN: 1930027072,1930027072,1053,1054,4.439,237.46,49.98,1097,286.92,51.3,15263,5230362,32661063,32267308,343.23,3000000,5606472,2970586,0,728
2018-07-08 15:54:54,SN: 1930027072,1930027072,1053,1054,4.436,237.36,49.99,1097,283.73,51.3,15267,5230365,32661073,32267318,342.83,3000000,5606472,2970589,0,714
2018-07-08 15:55:04,SN: 1930027072,1930027072,1052,1053,4.436,237.31,49.98,1097,283.68,51.3,15270,5230368,32661084,32267329,342.53,3000000,5606472,2970591,0,707
2018-07-08 15:55:15,SN: 1930027072,1930027072,1050,1051,4.428,237.44,49.98,1095,283.05,51.3,15272,5230371,32661094,32267339,342.58,3000000,5606472,2970593,0,700
2018-07-08 15:55:25,SN: 1930027072,1930027072,1046,1048,4.411,237.49,49.97,1092,281.57,51.2,15277,5230374,32661104,32267350,342.53,3000000,5606472,2970595,0,727
2018-07-08 15:55:36,SN: 1930027072,1930027072,1049,1051,4.425,237.41,49.97,1094,283.68,51.3,15280,5230377,32661115,32267360,342.75,3000000,5606472,2970597,0,728
2018-07-08 15:55:46,SN: 1930027072,1930027072,1048,1049,4.416,237.66,49.97,1094,283.66,51.2,15283,5230380,32661125,32267370,343.15,3000000,5606472,2970599,0,735
2018-07-08 15:55:57,SN: 1930027072,1930027072,1049,1050,4.419,237.57,49.97,1092,287.4,51.2,15286,5230383,32661136,32267381,343.44,3000000,5606472,2970601,0,740
2018-07-08 15:56:07,SN: 1930027072,1930027072,1047,1048,4.413,237.36,49.98,1093,283.68,51.3,15289,5230386,32661146,32267391,343.46,3000000,5606472,2970603,0,738
2018-07-08 15:56:18,SN: 1930027072,1930027072,1047,1048,4.412,237.5,49.98,1092,283.68,51.2,15292,5230389,32661157,32267402,343.78,3000000,5606472,2970605,0,738
2018-07-08 15:56:28,SN: 1930027072,1930027072,1044,1045,4.4,237.47,49.97,1088,281.99,51.2,15295,5230392,32661167,32267412,343.44,3000000,5606472,2970608,0,724
2018-07-08 15:56:38,SN: 1930027072,1930027072,1041,1041,4.387,237.49,49.98,1082,279.9,51.2,15298,5230395,32661178,32267423,343.02,3000000,5606472,2970610,0,722
2018-07-08 15:56:49,SN: 1930027072,1930027072,1041,1043,4.391,237.53,50.0,1086,282.59,51.2,15300,5230398,32661188,32267433,342.79,3000000,5606472,2970612,0,722
2018-07-08 15:56:59,SN: 1930027072,1930027072,1038,1039,4.374,237.56,50.0,1083,282.56,51.1,15304,5230401,32661198,32267443,342.77,3000000,5606472,2970614,0,717
2018-07-08 15:57:10,SN: 1930027072,1930027072,1030,1031,4.344,237.37,49.98,1070,278.8,51.1,15306,5230404,32661209,32267454,342.41,3000000,5606472,2970616,0,714
2018-07-08 15:57:20,SN: 1930027072,1930027072,1028,1029,4.334,237.43,49.99,1076,282.59,51.1,15309,5230407,32661219,32267464,342.26,3000000,5606472,2970618,0,709
2018-07-08 15:57:31,SN: 1930027072,1930027072,1029,1030,4.343,237.23,49.98,1074,282.59,51.1,15312,5230410,32661230,32267475,342.39,3000000,5606472,2970620,0,710
2018-07-08 15:57:41,SN: 1930027072,1930027072,1027,1028,4.331,237.44,49.98,1071,285.4,51.1,15315,5230413,32661240,32267485,342.22,3000000,5606472,2970622,0,705
2018-07-08 15:57:52,SN: 1930027072,1930027072,1027,1028,4.332,237.47,49.97,1071,286.35,51.1,15318,5230416,32661251,32267496,342.51,3000000,5606472,2970624,0,705
2018-07-08 15:58:02,SN: 1930027072,1930027072,1031,1032,4.35,237.31,49.98,1076,282.59,51.1,15321,5230419,32661261,32267506,342.01,3000000,5606472,2970626,0,606
2018-07-08 15:58:13,SN: 1930027072,1930027072,1030,1032,4.348,237.28,49.98,1076,282.59,51.1,15324,5230422,32661272,32267517,342.41,3000000,5606472,2970628,0,601
2018-07-08 15:58:23,SN: 1930027072,1930027072,1024,1026,4.319,237.46,49.98,1064,278.8,51.1,15327,5230425,32661282,32267527,342.39,3000000,5606472,2970629,0,598
2018-07-08 15:58:33,SN: 1930027072,1930027072,1025,1026,4.321,237.37,50.0,1071,281.09,51.0,15331,5230428,32661293,32267538,342.26,3000000,5606472,2970631,0,600
2018-07-08 15:58:44,SN: 1930027072,1930027072,1025,1026,4.322,237.34,50.0,1070,282.59,51.0,15334,5230431,32661303,32267548,342.15,3000000,5606472,2970633,0,597
2018-07-08 15:58:54,SN: 1930027072,1930027072,1024,1025,4.315,237.54,49.99,1068,286.11,51.1,15337,5230434,32661313,32267558,342.39,3000000,5606472,2970635,0,607
2018-07-08 15:59:05,SN: 1930027072,1930027072,1023,1024,4.316,237.34,49.99,1067,286.26,50.9,15340,5230437,32661324,32267569,342.05,3000000,5606472,2970636,0,605
2018-07-08 15:59:15,SN: 1930027072,1930027072,1022,1023,4.308,237.49,49.99,1067,282.59,51.0,15343,5230440,32661334,32267579,342.2,3000000,5606472,2970638,0,605
2018-07-08 15:59:26,SN: 1930027072,1930027072,1019,1020,4.297,237.5,49.99,1064,286.37,51.0,15346,5230443,32661345,32267590,342.56,3000000,5606472,2970640,0,586
2018-07-08 15:59:36,SN: 1930027072,1930027072,1015,1016,4.281,237.46,50.0,1054,278.8,51.0,15348,5230446,32661355,32267600,342.28,3000000,5606472,2970642,0,589
2018-07-08 15:59:47,SN: 1930027072,1930027072,1016,1017,4.288,237.24,50.01,1061,286.88,51.0,15351,5230449,32661366,32267611,342.2,3000000,5606472,2970643,0,598
2018-07-08 15:59:57,SN: 1930027072,1930027072,1016,1017,4.285,237.24,50.02,1061,286.37,51.0,15354,5230452,32661376,32267621,342.51,3000000,5606472,2970645,0,601
2018-07-08 16:00:08,SN: 1930027072,1930027072,1015,1017,4.289,237.14,50.03,1059,286.26,51.0,15357,5230455,32661387,32267632,343.72,3000000,5606472,2970647,0,598
2018-07-08 16:00:18,SN: 1930027072,1930027072,1014,1015,4.278,237.34,50.02,1058,283.24,51.0,15360,5230458,32661397,32267642,344.06,3000000,5606472,2970649,0,678
2018-07-08 16:00:28,SN: 1930027072,1930027072,1013,1013,4.271,237.34,50.02,1058,286.37,51.1,15363,5230461,32661408,32267653,343.46,3000000,5606472,2970651,0,688
2018-07-08 16:00:39,SN: 1930027072,1930027072,1012,1013,4.267,237.26,50.03,1056,286.37,50.9,15366,5230464,32661418,32267663,343.57,3000000,5606472,2970653,0,682
2018-07-08 16:00:49,SN: 1930027072,1930027072,1007,1008,4.251,237.16,50.02,1051,290.15,51.1,15369,5230466,32661428,32267673,342.68,3000000,5606472,2970655,0,675
2018-07-08 16:01:00,SN: 1930027072,1930027072,1008,1009,4.257,237.17,50.04,1054,286.41,50.8,15371,5230470,32661439,32267684,342.72,3000000,5606472,2970657,0,681
2018-07-08 16:01:10,SN: 1930027072,1930027072,1006,1007,4.245,237.39,50.04,1051,286.37,50.9,15375,5230472,32661449,32267694,343.32,3000000,5606472,2970659,0,686
2018-07-08 16:01:21,SN: 1930027072,1930027072,1007,1008,4.245,237.43,50.04,1051,285.71,50.8,15377,5230475,32661460,32267705,343.21,3000000,5606472,2970661,0,683
2018-07-08 16:01:31,SN: 1930027072,1930027072,1005,1006,4.238,237.28,50.04,1049,284.26,50.8,15380,5230478,32661470,32267715,343.0,3000000,5606472,2970663,0,682
2018-07-08 16:01:42,SN: 1930027072,1930027072,1006,1007,4.243,237.33,50.05,1051,286.37,50.9,15383,5230481,32661481,32267726,343.06,3000000,5606472,2970665,0,682
2018-07-08 16:01:52,SN: 1930027072,1930027072,1006,1007,4.25,236.91,50.04,1052,286.37,50.7,15386,5230484,32661491,32267736,342.96,3000000,5606472,2970667,0,682
2018-07-08 16:02:02,SN: 1930027072,1930027072,1002,1003,4.236,236.71,50.03,1045,290.09,50.8,15389,5230487,32661502,32267747,342.94,3000000,5606472,2970669,0,686
2018-07-08 16:02:13,SN: 1930027072,1930027072,1004,1005,4.243,236.84,50.03,1050,286.37,50.8,15392,5230490,32661512,32267757,343.36,3000000,5606472,2970671,0,687
2018-07-08 16:02:23,SN: 1930027072,1930027072,1002,1003,4.234,236.84,50.03,1047,286.37,50.8,15395,5230493,32661523,32267768,343.27,3000000,5606472,2970673,0,689
2018-07-08 16:02:34,SN: 1930027072,1930027072,1001,1002,4.225,237.08,50.02,1044,284.7,50.8,15397,5230496,32661533,32267778,343.21,3000000,5606472,2970675,0,683
2018-07-08 16:02:44,SN: 1930027072,1930027072,999,1000,4.222,236.78,50.02,1044,285.4,50.8,15400,5230499,32661543,32267788,342.83,3000000,5606472,2970677,0,687
2018-07-08 16:02:55,SN: 1930027072,1930027072,997,998,4.21,236.95,50.02,1042,286.37,50.8,15405,5230502,32661554,32267799,343.02,3000000,5606472,2970679,0,685
2018-07-08 16:03:05,SN: 1930027072,1930027072,996,997,4.207,236.94,50.01,1041,285.44,50.7,15407,5230504,32661564,32267809,343.04,3000000,5606472,2970681,0,687
2018-07-08 16:03:16,SN: 1930027072,1930027072,994,995,4.203,236.62,50.01,1038,281.68,50.8,15410,5230507,32661575,32267820,342.83,3000000,5606472,2970683,0,685
2018-07-08 16:03:26,SN: 1930027072,1930027072,995,994,4.196,236.98,50.0,1039,285.46,50.7,15413,5230510,32661585,32267830,343.13,3000000,5606472,2970685,0,682
2018-07-08 16:03:36,SN: 1930027072,1930027072,992,993,4.193,236.9,50.0,1037,285.46,50.7,15416,5230513,32661596,32267841,342.87,3000000,5606472,2970686,0,681
2018-07-08 16:03:47,SN: 1930027072,1930027072,991,992,4.185,237.0,50.01,1035,288.27,50.8,15418,5230516,32661606,32267851,343.15,3000000,5606472,2970688,0,683
2018-07-08 16:03:57,SN: 1930027072,1930027072,988,989,4.172,237.16,50.01,1032,289.22,50.7,15421,5230519,32661617,32267862,343.21,3000000,5606472,2970690,0,681
2018-07-08 16:04:08,SN: 1930027072,1930027072,989,990,4.174,237.14,50.01,1033,285.44,50.7,15424,5230522,32661627,32267872,343.15,3000000,5606472,2970692,0,678
2018-07-08 16:04:18,SN: 1930027072,1930027072,987,988,4.169,237.04,50.0,1031,285.14,50.6,15427,5230524,32661637,32267882,342.75,3000000,5606472,2970694,0,666
2018-07-08 16:04:29,SN: 1930027072,1930027072,985,985,4.157,237.07,50.0,1028,281.66,50.6,15430,5230527,32661648,32267893,342.87,3000000,5606472,2970696,0,667
2018-07-08 16:04:39,SN: 1930027072,1930027072,986,987,4.165,236.97,50.01,1032,285.46,50.6,15433,5230530,32661658,32267903,342.64,3000000,5606472,2970698,0,669
2018-07-08 16:04:50,SN: 1930027072,1930027072,986,987,4.167,237.03,50.01,1032,285.46,50.6,15436,5230533,32661669,32267914,342.37,3000000,5606472,2970700,0,668
2018-07-08 16:05:00,SN: 1930027072,1930027072,985,986,4.166,236.71,49.99,1026,288.99,50.6,15438,5230536,32661679,32267924,341.84,3000000,5606472,2970702,0,667
2018-07-08 16:05:10,SN: 1930027072,1930027072,984,985,4.158,236.84,50.0,1025,289.14,50.5,15441,5230539,32661690,32267935,341.52,3000000,5606472,2970704,0,666
2018-07-08 16:05:21,SN: 1930027072,1930027072,984,985,4.158,236.74,50.01,1028,285.46,50.6,15444,5230542,32661700,32267945,341.18,3000000,5606472,2970706,0,664
2018-07-08 16:05:31,SN: 1930027072,1930027072,981,982,4.149,236.71,49.99,1026,285.46,50.5,15447,5230545,32661711,32267956,341.27,3000000,5606472,2970708,0,660
2018-07-08 16:05:42,SN: 1930027072,1930027072,978,979,4.138,236.73,49.99,1022,281.68,50.5,15450,5230547,32661721,32267966,341.1,3000000,5606472,2970710,0,652
2018-07-08 16:05:52,SN: 1930027072,1930027072,978,980,4.138,236.8,50.0,1024,285.46,50.4,15452,5230550,32661731,32267977,341.46,3000000,5606472,2970712,0,660
2018-07-08 16:06:03,SN: 1930027072,1930027072,976,977,4.124,236.95,50.01,1021,285.44,50.4,15455,5230553,32661742,32267987,341.37,3000000,5606472,2970714,0,656
2018-07-08 16:06:13,SN: 1930027072,1930027072,976,977,4.123,236.98,50.0,1015,289.22,50.5,15458,5230556,32661752,32267997,341.31,3000000,5606472,2970715,0,657
2018-07-08 16:06:24,SN: 1930027072,1930027072,977,978,4.126,237.07,50.0,1018,288.61,50.4,15460,5230559,32661763,32268008,341.48,3000000,5606472,2970717,0,655
2018-07-08 16:06:34,SN: 1930027072,1930027072,975,977,4.119,237.11,50.0,1020,285.44,50.4,15463,5230562,32661773,32268018,341.39,3000000,5606472,2970719,0,656
2018-07-08 16:06:44,SN: 1930027072,1930027072,974,975,4.112,237.27,50.0,1018,285.44,50.3,15466,5230564,32661784,32268029,341.84,3000000,5606472,2970721,0,657
2018-07-08 16:06:55,SN: 1930027072,1930027072,969,970,4.094,237.13,49.99,1012,281.66,50.3,15469,5230567,32661794,32268039,341.69,3000000,5606472,2970723,0,647
2018-07-08 16:07:05,SN: 1930027072,1930027072,966,967,4.079,237.07,50.0,1010,285.4,50.3,15473,5230570,32661805,32268050,341.37,3000000,5606472,2970725,0,647
2018-07-08 16:07:16,SN: 1930027072,1930027072,964,965,4.072,237.06,49.99,1007,285.46,50.3,15476,5230573,32661815,32268060,341.22,3000000,5606472,2970727,0,644
2018-07-08 16:07:26,SN: 1930027072,1930027072,962,963,4.065,236.95,49.98,1000,289.22,50.3,15478,5230575,32661825,32268070,340.99,3000000,5606472,2970729,0,643
2018-07-08 16:07:37,SN: 1930027072,1930027072,962,963,4.064,237.04,49.99,1003,287.55,50.2,15481,5230578,32661836,32268081,341.33,3000000,5606472,2970731,0,644
2018-07-08 16:07:47,SN: 1930027072,1930027072,961,962,4.057,237.14,49.99,1004,285.46,50.2,15484,5230581,32661846,32268091,341.46,3000000,5606472,2970732,0,643
2018-07-08 16:07:58,SN: 1930027072,1930027072,960,961,4.054,237.16,49.99,1004,285.44,50.3,15487,5230584,32661857,32268102,341.37,3000000,5606472,2970734,0,644
2018-07-08 16:08:08,SN: 1930027072,1930027072,957,958,4.041,237.11,49.99,998,281.68,50.2,15489,5230587,32661867,32268112,341.27,3000000,5606472,2970736,0,641
2018-07-08 16:08:18,SN: 1930027072,1930027072,959,960,4.049,237.11,49.99,1002,285.46,50.2,15492,5230590,32661878,32268123,341.25,3000000,5606472,2970738,0,641
2018-07-08 16:08:29,SN: 1930027072,1930027072,958,959,4.05,236.91,49.99,1001,285.46,50.2,15495,5230592,32661888,32268133,340.95,3000000,5606472,2970740,0,639
2018-07-08 16:08:39,SN: 1930027072,1930027072,957,958,4.047,236.84,50.02,998,287.11,50.2,15497,5230595,32661899,32268144,340.72,3000000,5606472,2970742,0,638
2018-07-08 16:08:50,SN: 1930027072,1930027072,957,958,4.045,236.93,50.01,999,286.39,50.2,15500,5230598,32661909,32268154,341.14,3000000,5606472,2970744,0,639
2018-07-08 16:09:00,SN: 1930027072,1930027072,957,958,4.04,237.16,50.04,1000,285.46,50.2,15503,5230601,32661919,32268164,341.14,3000000,5606472,2970745,0,638
2018-07-08 16:09:11,SN: 1930027072,1930027072,956,957,4.037,236.98,50.03,1000,284.32,50.2,15506,5230603,32661930,32268175,340.89,3000000,5606472,2970747,0,636
2018-07-08 16:09:21,SN: 1930027072,1930027072,957,958,4.042,237.0,50.01,997,287.78,50.1,15508,5230606,32661940,32268185,340.8,3000000,5606472,2970749,0,640
2018-07-08 16:09:32,SN: 1930027072,1930027072,954,955,4.03,236.98,50.02,997,284.32,50.0,15511,5230609,32661951,32268196,340.93,3000000,5606472,2970751,0,636
2018-07-08 16:09:42,SN: 1930027072,1930027072,953,954,4.025,236.98,50.02,996,284.3,50.1,15514,5230612,32661961,32268206,340.89,3000000,5606472,2970753,0,635
2018-07-08 16:09:52,SN: 1930027072,1930027072,948,950,4.008,237.04,50.02,990,281.49,50.0,15516,5230615,32661972,32268217,341.22,3000000,5606472,2970755,0,634
2018-07-08 16:10:03,SN: 1930027072,1930027072,950,951,4.01,237.18,50.02,992,284.07,50.0,15519,5230617,32661982,32268227,341.27,3000000,5606472,2970756,0,629
2018-07-08 16:10:13,SN: 1930027072,1930027072,949,951,4.01,237.03,50.01,992,284.32,50.0,15521,5230620,32661993,32268238,341.29,3000000,5606472,2970758,0,629
2018-07-08 16:10:24,SN: 1930027072,1930027072,946,947,3.996,237.1,50.01,989,284.61,50.0,15524,5230623,32662003,32268248,341.18,3000000,5606472,2970760,0,618
2018-07-08 16:10:34,SN: 1930027072,1930027072,943,944,3.982,237.11,50.0,984,286.98,50.1,15528,5230625,32662013,32268259,341.03,3000000,5606472,2970762,0,623
2018-07-08 16:10:45,SN: 1930027072,1930027072,943,944,3.983,237.06,50.0,986,284.3,50.0,15531,5230628,32662024,32268269,341.06,3000000,5606472,2970764,0,623
2018-07-08 16:10:55,SN: 1930027072,1930027072,942,943,3.977,237.11,50.01,985,284.32,50.0,15534,5230631,32662034,32268279,341.08,3000000,5606472,2970765,0,623
2018-07-08 16:11:06,SN: 1930027072,1930027072,937,939,3.958,237.21,50.01,978,280.77,49.9,15536,5230634,32662045,32268290,341.48,3000000,5606472,2970767,0,623
2018-07-08 16:11:16,SN: 1930027072,1930027072,937,939,3.962,236.95,50.0,984,284.32,50.0,15539,5230636,32662055,32268300,340.87,3000000,5606472,2970769,0,622
2018-07-08 16:11:26,SN: 1930027072,1930027072,941,943,3.977,237.01,50.0,984,284.32,49.9,15542,5230639,32662066,32268311,341.06,3000000,5606472,2970771,0,532
2018-07-08 16:11:37,SN: 1930027072,1930027072,939,940,3.966,237.06,50.01,981,285.4,49.9,15545,5230642,32662076,32268321,340.97,3000000,5606472,2970772,0,525
2018-07-08 16:11:47,SN: 1930027072,1930027072,937,938,3.961,236.94,50.02,976,288.1,49.9,15547,5230645,32662087,32268332,340.89,3000000,5606472,2970774,0,521
2018-07-08 16:11:58,SN: 1930027072,1930027072,936,937,3.953,237.0,50.02,978,284.32,49.9,15550,5230647,32662097,32268342,340.68,3000000,5606472,2970775,0,517
2018-07-08 16:12:08,SN: 1930027072,1930027072,933,934,3.941,237.03,50.02,975,284.32,49.9,15553,5230650,32662108,32268353,341.01,3000000,5606472,2970777,0,512
2018-07-08 16:12:19,SN: 1930027072,1930027072,925,926,3.909,236.93,50.01,965,280.52,49.8,15555,5230653,32662118,32268363,341.31,3000000,5606472,2970778,0,509
2018-07-08 16:12:29,SN: 1930027072,1930027072,925,926,3.906,236.98,50.01,971,284.3,49.7,15558,5230655,32662128,32268373,342.2,3000000,5606472,2970780,0,507
2018-07-08 16:12:40,SN: 1930027072,1930027072,926,927,3.906,237.37,50.02,969,284.32,49.8,15560,5230658,32662139,32268384,343.11,3000000,5606472,2970781,0,505
2018-07-08 16:12:50,SN: 1930027072,1930027072,926,927,3.906,237.41,50.02,968,286.58,49.8,15563,5230661,32662149,32268394,342.72,3000000,5606472,2970783,0,504
2018-07-08 16:13:00,SN: 1930027072,1930027072,927,928,3.909,237.39,50.01,965,288.1,49.8,15566,5230664,32662160,32268405,341.86,3000000,5606472,2970784,0,502
2018-07-08 16:13:11,SN: 1930027072,1930027072,926,927,3.904,237.51,50.02,968,284.3,49.7,15568,5230666,32662170,32268415,341.82,3000000,5606472,2970785,0,506
2018-07-08 16:13:21,SN: 1930027072,1930027072,924,926,3.896,237.6,50.02,966,284.3,49.8,15571,5230669,32662181,32268426,341.9,3000000,5606472,2970787,0,507
2018-07-08 16:13:32,SN: 1930027072,1930027072,918,919,3.868,237.6,50.02,958,280.54,49.7,15573,5230671,32662191,32268436,342.03,3000000,5606472,2970788,0,503
2018-07-08 16:13:42,SN: 1930027072,1930027072,919,920,3.876,237.46,50.01,961,282.16,49.8,15576,5230674,32662202,32268447,341.69,3000000,5606472,2970790,0,501
2018-07-08 16:13:53,SN: 1930027072,1930027072,919,920,3.875,237.47,50.01,961,284.3,49.7,15579,5230677,32662212,32268457,342.51,3000000,5606472,2970791,0,502
2018-07-08 16:14:03,SN: 1930027072,1930027072,918,919,3.869,237.5,50.03,959,284.3,49.7,15581,5230679,32662223,32268468,342.87,3000000,5606472,2970793,0,499
2018-07-08 16:14:14,SN: 1930027072,1930027072,917,918,3.87,237.33,50.01,956,288.08,49.8,15584,5230682,32662233,32268478,342.7,3000000,5606472,2970794,0,500
2018-07-08 16:14:24,SN: 1930027072,1930027072,916,917,3.865,237.33,50.01,957,284.32,49.7,15587,5230685,32662243,32268488,342.51,3000000,5606472,2970796,0,499
2018-07-08 16:14:34,SN: 1930027072,1930027072,916,917,3.861,237.53,50.0,957,284.32,49.6,15589,5230688,32662254,32268499,341.94,3000000,5606472,2970797,0,495
2018-07-08 16:14:45,SN: 1930027072,1930027072,912,914,3.847,237.47,50.01,951,280.54,49.7,15592,5230690,32662264,32268509,341.56,3000000,5606472,2970799,0,492
2018-07-08 16:14:55,SN: 1930027072,1930027072,912,914,3.847,237.53,50.02,954,283.35,49.6,15595,5230693,32662275,32268520,341.56,3000000,5606472,2970800,0,495
2018-07-08 16:15:06,SN: 1930027072,1930027072,912,913,3.844,237.67,50.02,953,284.3,49.6,15597,5230695,32662285,32268530,342.07,3000000,5606472,2970801,0,491
2018-07-08 16:15:16,SN: 1930027072,1930027072,911,912,3.841,237.6,50.02,953,284.32,49.6,15600,5230698,32662296,32268541,341.8,3000000,5606472,2970803,0,494
2018-07-08 16:15:27,SN: 1930027072,1930027072,906,907,3.818,237.63,50.01,947,280.87,49.6,15604,5230701,32662306,32268551,341.75,3000000,5606472,2970804,0,487
2018-07-08 16:15:37,SN: 1930027072,1930027072,909,910,3.831,237.57,50.03,950,284.36,49.5,15606,5230703,32662317,32268562,341.73,3000000,5606472,2970806,0,494
2018-07-08 16:15:48,SN: 1930027072,1930027072,908,909,3.83,237.43,50.02,949,284.34,49.6,15609,5230706,32662327,32268572,341.48,3000000,5606472,2970807,0,500
2018-07-08 16:15:58,SN: 1930027072,1930027072,907,908,3.83,237.23,50.02,945,287.19,49.6,15611,5230709,32662338,32268583,341.6,3000000,5606472,2970809,0,493
2018-07-08 16:16:09,SN: 1930027072,1930027072,905,906,3.82,237.27,50.02,945,284.59,49.5,15614,5230711,32662348,32268593,341.44,3000000,5606472,2970810,0,491
2018-07-08 16:16:19,SN: 1930027072,1930027072,904,906,3.818,237.28,50.01,945,284.36,49.4,15617,5230714,32662359,32268604,341.2,3000000,5606472,2970811,0,486
2018-07-08 16:16:30,SN: 1930027072,1930027072,904,906,3.816,237.36,50.01,945,284.04,49.5,15619,5230716,32662369,32268614,341.18,3000000,5606472,2970813,0,492
2018-07-08 16:16:40,SN: 1930027072,1930027072,900,902,3.801,237.21,50.02,943,281.66,49.5,15622,5230719,32662379,32268624,340.95,3000000,5606472,2970814,0,487
2018-07-08 16:16:50,SN: 1930027072,1930027072,903,905,3.813,237.33,50.04,944,284.36,49.4,15624,5230722,32662390,32268635,341.22,3000000,5606472,2970816,0,491
2018-07-08 16:17:01,SN: 1930027072,1930027072,902,903,3.807,237.34,50.03,942,284.36,49.5,15627,5230724,32662400,32268645,340.15,3000000,5606472,2970817,0,490
2018-07-08 16:17:11,SN: 1930027072,1930027072,901,902,3.805,237.23,50.03,937,287.91,49.4,15630,5230727,32662411,32268656,340.21,3000000,5606472,2970819,0,484
2018-07-08 16:17:22,SN: 1930027072,1930027072,899,901,3.796,237.24,50.03,938,284.36,49.5,15632,5230729,32662421,32268666,340.04,3000000,5606472,2970820,0,486
2018-07-08 16:17:32,SN: 1930027072,1930027072,895,897,3.78,237.34,50.04,935,284.36,49.4,15635,5230732,32662432,32268677,340.42,3000000,5606472,2970821,0,484
2018-07-08 16:17:43,SN: 1930027072,1930027072,893,895,3.775,237.27,50.03,933,283.26,49.3,15637,5230735,32662442,32268687,340.19,3000000,5606472,2970823,0,482
2018-07-08 16:17:53,SN: 1930027072,1930027072,888,889,3.747,237.37,50.03,929,280.58,49.4,15640,5230737,32662453,32268698,340.36,3000000,5606472,2970824,0,478
2018-07-08 16:18:04,SN: 1930027072,1930027072,892,894,3.765,237.36,50.03,931,284.34,49.4,15642,5230740,32662463,32268708,340.17,3000000,5606472,2970826,0,480
2018-07-08 16:18:14,SN: 1930027072,1930027072,891,893,3.76,237.39,50.02,930,284.36,49.3,15645,5230743,32662474,32268719,340.48,3000000,5606472,2970827,0,481
2018-07-08 16:18:24,SN: 1930027072,1930027072,892,893,3.765,237.26,50.02,927,288.14,49.3,15648,5230745,32662484,32268729,340.34,3000000,5606472,2970828,0,482
2018-07-08 16:18:35,SN: 1930027072,1930027072,895,896,3.78,237.14,50.02,933,284.36,49.4,15650,5230748,32662494,32268739,340.29,3000000,5606472,2970830,0,484
2018-07-08 16:18:45,SN: 1930027072,1930027072,893,894,3.77,237.14,50.02,932,284.36,49.3,15653,5230750,32662505,32268750,341.01,3000000,5606472,2970831,0,484
2018-07-08 16:18:56,SN: 1930027072,1930027072,893,895,3.773,237.08,50.02,931,282.08,49.3,15656,5230753,32662515,32268760,340.65,3000000,5606472,2970833,0,483
2018-07-08 16:19:06,SN: 1930027072,1930027072,886,888,3.744,237.06,50.02,927,280.58,49.2,15658,5230756,32662526,32268771,340.59,3000000,5606472,2970834,0,466
2018-07-08 16:19:17,SN: 1930027072,1930027072,889,890,3.756,237.13,50.02,928,284.36,49.3,15661,5230758,32662536,32268781,340.82,3000000,5606472,2970835,0,480
2018-07-08 16:19:27,SN: 1930027072,1930027072,888,889,3.749,237.13,50.02,926,284.36,49.2,15663,5230761,32662547,32268792,340.84,3000000,5606472,2970837,0,474
2018-07-08 16:19:38,SN: 1930027072,1930027072,887,888,3.747,237.21,50.02,923,288.14,49.2,15666,5230763,32662557,32268802,340.74,3000000,5606472,2970838,0,479
2018-07-08 16:19:48,SN: 1930027072,1930027072,885,887,3.738,237.17,50.02,922,286.47,49.2,15668,5230766,32662568,32268813,341.1,3000000,5606472,2970839,0,476
2018-07-08 16:19:59,SN: 1930027072,1930027072,886,887,3.74,237.2,50.02,924,284.34,49.1,15671,5230768,32662578,32268823,341.03,3000000,5606472,2970841,0,472
