"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-20 18:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254137,2360155,309,0
2018-04-20 18:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254137,2360155,307,0
2018-04-20 18:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254138,2360155,307,0
2018-04-20 18:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254139,2360155,307,0
2018-04-20 18:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254140,2360155,306,0
2018-04-20 18:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254141,2360155,304,0
2018-04-20 18:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254142,2360155,305,0
2018-04-20 18:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254143,2360155,305,0
2018-04-20 18:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254144,2360155,237,0
2018-04-20 18:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254144,2360155,237,0
2018-04-20 18:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254145,2360155,237,0
2018-04-20 18:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254146,2360155,240,0
2018-04-20 18:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254146,2360155,238,0
2018-04-20 18:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254147,2360155,238,0
2018-04-20 18:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254148,2360155,237,0
2018-04-20 18:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254148,2360155,237,0
2018-04-20 18:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254149,2360155,238,0
2018-04-20 18:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254150,2360155,237,0
2018-04-20 18:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254150,2360155,238,0
2018-04-20 18:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254151,2360155,239,0
2018-04-20 18:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254152,2360155,239,0
2018-04-20 18:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254153,2360155,238,0
2018-04-20 18:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254153,2360155,238,0
2018-04-20 18:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254154,2360155,240,0
2018-04-20 18:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254155,2360155,236,0
2018-04-20 18:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254155,2360155,239,0
2018-04-20 18:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254156,2360155,237,0
2018-04-20 18:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254157,2360155,235,0
2018-04-20 18:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254157,2360155,236,0
2018-04-20 18:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254158,2360155,235,0
2018-04-20 18:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254159,2360155,234,0
2018-04-20 18:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254159,2360155,233,0
2018-04-20 18:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254160,2360155,233,0
2018-04-20 18:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254161,2360155,234,0
2018-04-20 18:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254161,2360155,234,0
2018-04-20 18:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254162,2360155,235,0
2018-04-20 18:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254163,2360155,234,0
2018-04-20 18:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254164,2360155,236,0
2018-04-20 18:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254164,2360155,234,0
2018-04-20 18:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254165,2360155,234,0
2018-04-20 18:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254166,2360155,235,0
2018-04-20 18:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254166,2360155,236,0
2018-04-20 18:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254167,2360155,232,0
2018-04-20 18:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254168,2360155,336,0
2018-04-20 18:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254169,2360155,334,0
2018-04-20 18:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254170,2360155,334,0
2018-04-20 18:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254171,2360155,335,0
2018-04-20 18:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254172,2360155,333,0
2018-04-20 18:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254173,2360155,326,0
2018-04-20 18:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254174,2360155,327,0
2018-04-20 18:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254175,2360155,325,0
2018-04-20 18:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254175,2360155,325,0
2018-04-20 18:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254176,2360155,326,0
2018-04-20 18:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254177,2360155,325,0
2018-04-20 18:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254178,2360155,324,0
2018-04-20 18:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254179,2360155,325,0
2018-04-20 18:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254180,2360155,234,0
2018-04-20 18:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254181,2360155,234,0
2018-04-20 18:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254181,2360155,235,0
2018-04-20 18:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254182,2360155,235,0
2018-04-20 18:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254183,2360155,233,0
2018-04-20 18:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254183,2360155,233,0
2018-04-20 18:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254184,2360155,233,0
2018-04-20 18:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254185,2360155,233,0
2018-04-20 18:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254185,2360155,233,0
2018-04-20 18:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254186,2360155,233,0
2018-04-20 18:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254187,2360155,235,0
2018-04-20 18:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254187,2360155,235,0
2018-04-20 18:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254188,2360155,233,0
2018-04-20 18:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254189,2360155,234,0
2018-04-20 18:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254189,2360155,236,0
2018-04-20 18:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254190,2360155,236,0
2018-04-20 18:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254191,2360155,235,0
2018-04-20 18:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254192,2360155,234,0
2018-04-20 18:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254192,2360155,234,0
2018-04-20 18:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254193,2360155,235,0
2018-04-20 18:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254194,2360155,233,0
2018-04-20 18:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254194,2360155,233,0
2018-04-20 18:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254195,2360155,235,0
2018-04-20 18:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254196,2360155,235,0
2018-04-20 18:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254196,2360155,236,0
2018-04-20 18:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254197,2360155,237,0
2018-04-20 18:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254198,2360155,236,0
2018-04-20 18:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254198,2360155,232,0
2018-04-20 18:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254199,2360155,234,0
2018-04-20 18:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254200,2360155,232,0
2018-04-20 18:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254200,2360155,233,0
2018-04-20 18:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254201,2360155,234,0
2018-04-20 18:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254202,2360155,236,0
2018-04-20 18:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254202,2360155,234,0
2018-04-20 18:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254203,2360155,235,0
2018-04-20 18:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254204,2360155,233,0
2018-04-20 19:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254204,2360155,236,0
2018-04-20 19:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254205,2360155,236,0
2018-04-20 19:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254206,2360155,233,0
2018-04-20 19:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254207,2360155,235,0
2018-04-20 19:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254207,2360155,233,0
2018-04-20 19:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254208,2360155,233,0
2018-04-20 19:01:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254209,2360155,234,0
2018-04-20 19:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254209,2360155,235,0
2018-04-20 19:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254210,2360155,200,0
2018-04-20 19:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254210,2360155,203,0
2018-04-20 19:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254211,2360155,203,0
2018-04-20 19:01:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254212,2360155,240,0
2018-04-20 19:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254212,2360155,259,0
2018-04-20 19:02:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254213,2360155,272,0
2018-04-20 19:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254214,2360155,258,0
2018-04-20 19:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254215,2360155,254,0
2018-04-20 19:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254215,2360155,257,0
2018-04-20 19:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254216,2360155,254,0
2018-04-20 19:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254217,2360155,255,0
2018-04-20 19:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254218,2360155,255,0
2018-04-20 19:03:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254218,2360155,260,0
2018-04-20 19:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254219,2360155,255,0
2018-04-20 19:03:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254220,2360155,263,0
2018-04-20 19:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254221,2360155,256,0
2018-04-20 19:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254221,2360155,250,0
2018-04-20 19:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254222,2360155,250,0
2018-04-20 19:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254223,2360155,251,0
2018-04-20 19:04:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254224,2360155,250,0
2018-04-20 19:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254224,2360155,251,0
2018-04-20 19:05:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254225,2360155,251,0
2018-04-20 19:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254226,2360155,250,0
2018-04-20 19:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254227,2360155,250,0
2018-04-20 19:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254227,2360155,253,0
2018-04-20 19:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254228,2360155,255,0
2018-04-20 19:05:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254229,2360155,256,0
2018-04-20 19:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254229,2360155,254,0
2018-04-20 19:06:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254230,2360155,250,0
2018-04-20 19:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254231,2360155,253,0
2018-04-20 19:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254232,2360155,274,0
2018-04-20 19:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254232,2360155,273,0
2018-04-20 19:06:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254233,2360155,273,0
2018-04-20 19:07:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254234,2360155,274,0
2018-04-20 19:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254235,2360155,277,0
2018-04-20 19:07:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254236,2360155,274,0
2018-04-20 19:07:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254236,2360155,276,0
2018-04-20 19:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254237,2360155,277,0
2018-04-20 19:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254238,2360155,278,0
2018-04-20 19:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254239,2360155,279,0
2018-04-20 19:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254240,2360155,277,0
2018-04-20 19:08:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254241,2360155,275,0
2018-04-20 19:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254241,2360155,279,0
2018-04-20 19:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254242,2360155,271,0
2018-04-20 19:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254243,2360155,276,0
2018-04-20 19:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254244,2360155,275,0
2018-04-20 19:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254245,2360155,393,0
2018-04-20 19:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254246,2360155,367,0
2018-04-20 19:09:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254247,2360155,349,0
2018-04-20 19:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254248,2360155,351,0
2018-04-20 19:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254249,2360155,352,0
2018-04-20 19:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254250,2360155,348,0
2018-04-20 19:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254251,2360155,350,0
2018-04-20 19:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254252,2360155,349,0
2018-04-20 19:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254253,2360155,351,0
2018-04-20 19:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254254,2360155,350,0
2018-04-20 19:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254255,2360155,346,0
2018-04-20 19:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254256,2360155,346,0
2018-04-20 19:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254257,2360155,350,0
2018-04-20 19:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254258,2360155,351,0
2018-04-20 19:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254259,2360155,347,0
2018-04-20 19:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254260,2360155,365,0
2018-04-20 19:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254261,2360155,351,0
2018-04-20 19:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254262,2360155,349,0
2018-04-20 19:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254263,2360155,353,0
2018-04-20 19:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254264,2360155,349,0
2018-04-20 19:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254265,2360155,348,0
2018-04-20 19:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254266,2360155,348,0
2018-04-20 19:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254267,2360155,348,0
2018-04-20 19:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254268,2360155,347,0
2018-04-20 19:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254269,2360155,347,0
2018-04-20 19:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254270,2360155,348,0
2018-04-20 19:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254271,2360155,344,0
2018-04-20 19:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254272,2360155,345,0
2018-04-20 19:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254273,2360155,345,0
2018-04-20 19:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254274,2360155,345,0
2018-04-20 19:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254275,2360155,345,0
2018-04-20 19:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254276,2360155,345,0
2018-04-20 19:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254277,2360155,343,0
2018-04-20 19:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254278,2360155,344,0
2018-04-20 19:15:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254279,2360155,344,0
2018-04-20 19:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254280,2360155,370,0
2018-04-20 19:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254281,2360155,369,0
2018-04-20 19:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254282,2360155,371,0
2018-04-20 19:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254284,2360155,373,0
2018-04-20 19:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254285,2360155,373,0
2018-04-20 19:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254286,2360155,372,0
2018-04-20 19:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254287,2360155,372,0
2018-04-20 19:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254288,2360155,371,0
