"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-07 20:19:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731727,3239495,74,0
2018-08-07 20:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731727,3239495,74,0
2018-08-07 20:20:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731727,3239495,74,0
2018-08-07 20:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731728,3239495,74,0
2018-08-07 20:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731728,3239495,74,0
2018-08-07 20:20:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731728,3239495,74,0
2018-08-07 20:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731728,3239495,74,0
2018-08-07 20:21:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731729,3239495,73,0
2018-08-07 20:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731729,3239495,74,0
2018-08-07 20:21:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731729,3239495,74,0
2018-08-07 20:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731729,3239495,74,0
2018-08-07 20:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731729,3239495,74,0
2018-08-07 20:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731730,3239495,74,0
2018-08-07 20:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731730,3239495,73,0
2018-08-07 20:22:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731730,3239495,74,0
2018-08-07 20:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731730,3239495,73,0
2018-08-07 20:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731730,3239495,73,0
2018-08-07 20:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731731,3239495,75,0
2018-08-07 20:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731731,3239495,74,0
2018-08-07 20:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731731,3239495,73,0
2018-08-07 20:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731731,3239495,74,0
2018-08-07 20:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731732,3239495,73,0
2018-08-07 20:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731732,3239495,76,0
2018-08-07 20:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731732,3239495,75,0
2018-08-07 20:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731732,3239495,76,0
2018-08-07 20:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731732,3239495,75,0
2018-08-07 20:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731733,3239495,77,0
2018-08-07 20:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731733,3239495,76,0
2018-08-07 20:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731733,3239495,72,0
2018-08-07 20:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731733,3239495,72,0
2018-08-07 20:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731733,3239495,72,0
2018-08-07 20:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731734,3239495,72,0
2018-08-07 20:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731734,3239495,72,0
2018-08-07 20:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731734,3239495,72,0
2018-08-07 20:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731734,3239495,72,0
2018-08-07 20:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731735,3239495,71,0
2018-08-07 20:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731735,3239495,73,0
2018-08-07 20:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731735,3239495,71,0
2018-08-07 20:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731735,3239495,72,0
2018-08-07 20:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731735,3239495,72,0
2018-08-07 20:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731736,3239495,72,0
2018-08-07 20:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731736,3239495,71,0
2018-08-07 20:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731736,3239495,71,0
2018-08-07 20:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731736,3239495,72,0
2018-08-07 20:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731736,3239495,71,0
2018-08-07 20:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731737,3239495,72,0
2018-08-07 20:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731737,3239495,71,0
2018-08-07 20:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731737,3239495,72,0
2018-08-07 20:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731737,3239495,72,0
2018-08-07 20:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731737,3239495,70,0
2018-08-07 20:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731738,3239495,69,0
2018-08-07 20:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731738,3239495,71,0
2018-08-07 20:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731738,3239495,73,0
2018-08-07 20:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731738,3239495,170,0
2018-08-07 20:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731739,3239495,181,0
2018-08-07 20:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731739,3239495,169,0
2018-08-07 20:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731740,3239495,74,0
2018-08-07 20:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731740,3239495,73,0
2018-08-07 20:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731740,3239495,73,0
2018-08-07 20:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731740,3239495,73,0
2018-08-07 20:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731740,3239495,72,0
2018-08-07 20:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731741,3239495,71,0
2018-08-07 20:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731741,3239495,70,0
2018-08-07 20:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731741,3239495,70,0
2018-08-07 20:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731741,3239495,70,0
2018-08-07 20:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731742,3239495,70,0
2018-08-07 20:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731742,3239495,69,0
2018-08-07 20:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731742,3239495,69,0
2018-08-07 20:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731742,3239495,69,0
2018-08-07 20:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731742,3239495,70,0
2018-08-07 20:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731743,3239495,69,0
2018-08-07 20:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731743,3239495,70,0
2018-08-07 20:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731743,3239495,69,0
2018-08-07 20:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731743,3239495,70,0
2018-08-07 20:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731743,3239495,69,0
2018-08-07 20:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731744,3239495,72,0
2018-08-07 20:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731744,3239495,73,0
2018-08-07 20:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731744,3239495,72,0
2018-08-07 20:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731744,3239495,71,0
2018-08-07 20:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731744,3239495,73,0
2018-08-07 20:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731745,3239495,73,0
2018-08-07 20:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731745,3239495,70,0
2018-08-07 20:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731745,3239495,69,0
2018-08-07 20:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731745,3239495,69,0
2018-08-07 20:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731745,3239495,69,0
2018-08-07 20:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731746,3239495,70,0
2018-08-07 20:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731746,3239495,70,0
2018-08-07 20:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731746,3239495,69,0
2018-08-07 20:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731746,3239495,68,0
2018-08-07 20:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731746,3239495,69,0
2018-08-07 20:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731747,3239495,68,0
2018-08-07 20:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731747,3239495,69,0
2018-08-07 20:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731747,3239495,69,0
2018-08-07 20:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731747,3239495,69,0
2018-08-07 20:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731747,3239495,68,0
2018-08-07 20:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731748,3239495,70,0
2018-08-07 20:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731748,3239495,68,0
2018-08-07 20:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731748,3239495,68,0
2018-08-07 20:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731748,3239495,69,0
2018-08-07 20:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731748,3239495,68,0
2018-08-07 20:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731749,3239495,69,0
2018-08-07 20:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731749,3239495,69,0
2018-08-07 20:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731749,3239495,68,0
2018-08-07 20:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731749,3239495,68,0
2018-08-07 20:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731749,3239495,69,0
2018-08-07 20:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731750,3239495,68,0
2018-08-07 20:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731750,3239495,69,0
2018-08-07 20:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731750,3239495,68,0
2018-08-07 20:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731750,3239495,68,0
2018-08-07 20:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731750,3239495,69,0
2018-08-07 20:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731751,3239495,69,0
2018-08-07 20:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731751,3239495,69,0
2018-08-07 20:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731751,3239495,69,0
2018-08-07 20:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731751,3239495,69,0
2018-08-07 20:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731751,3239495,68,0
2018-08-07 20:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731752,3239495,69,0
2018-08-07 20:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731752,3239495,68,0
2018-08-07 20:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731752,3239495,68,0
2018-08-07 20:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731753,3239495,160,0
2018-08-07 20:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731753,3239495,164,0
2018-08-07 20:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731754,3239495,165,0
2018-08-07 20:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731754,3239495,167,0
2018-08-07 20:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731755,3239495,169,0
2018-08-07 20:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731755,3239495,169,0
2018-08-07 20:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731756,3239495,168,0
2018-08-07 20:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731756,3239495,172,0
2018-08-07 20:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731757,3239495,172,0
2018-08-07 20:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731757,3239495,171,0
2018-08-07 20:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731758,3239495,167,0
2018-08-07 20:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731758,3239495,166,0
2018-08-07 20:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731759,3239495,166,0
2018-08-07 20:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731759,3239495,165,0
2018-08-07 20:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731760,3239495,165,0
2018-08-07 20:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731760,3239495,165,0
2018-08-07 20:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731761,3239495,166,0
2018-08-07 20:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731761,3239495,165,0
2018-08-07 20:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731761,3239495,164,0
2018-08-07 20:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731762,3239495,163,0
2018-08-07 20:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731762,3239495,163,0
2018-08-07 20:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731763,3239495,164,0
2018-08-07 20:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731763,3239495,164,0
2018-08-07 20:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731764,3239495,164,0
2018-08-07 20:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731764,3239495,163,0
2018-08-07 20:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731765,3239495,163,0
2018-08-07 20:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731765,3239495,162,0
2018-08-07 20:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731766,3239495,163,0
2018-08-07 20:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731766,3239495,161,0
2018-08-07 20:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731767,3239495,162,0
2018-08-07 20:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731767,3239495,161,0
2018-08-07 20:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731768,3239495,161,0
2018-08-07 20:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731768,3239495,160,0
2018-08-07 20:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731769,3239495,160,0
2018-08-07 20:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731769,3239495,161,0
2018-08-07 20:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731769,3239495,159,0
2018-08-07 20:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731770,3239495,160,0
2018-08-07 20:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731770,3239495,159,0
2018-08-07 20:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731771,3239495,159,0
2018-08-07 20:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731771,3239495,159,0
2018-08-07 20:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731772,3239495,158,0
2018-08-07 20:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731772,3239495,159,0
2018-08-07 20:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731773,3239495,159,0
2018-08-07 20:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731773,3239495,157,0
2018-08-07 20:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731774,3239495,157,0
2018-08-07 20:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731774,3239495,157,0
2018-08-07 20:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731775,3239495,157,0
2018-08-07 20:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731775,3239495,157,0
2018-08-07 20:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731775,3239495,156,0
2018-08-07 20:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731776,3239495,156,0
2018-08-07 20:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731776,3239495,157,0
2018-08-07 20:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731777,3239495,156,0
2018-08-07 20:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731777,3239495,157,0
2018-08-07 20:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731778,3239495,156,0
2018-08-07 20:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731778,3239495,156,0
2018-08-07 20:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731779,3239495,156,0
2018-08-07 20:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731779,3239495,157,0
2018-08-07 20:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731780,3239495,155,0
2018-08-07 20:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731780,3239495,155,0
2018-08-07 20:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731780,3239495,154,0
2018-08-07 20:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731781,3239495,155,0
2018-08-07 20:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731781,3239495,154,0
2018-08-07 20:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731782,3239495,155,0
2018-08-07 20:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731782,3239495,154,0
2018-08-07 20:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731783,3239495,154,0
2018-08-07 20:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731783,3239495,154,0
2018-08-07 20:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731784,3239495,153,0
2018-08-07 20:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731784,3239495,154,0
2018-08-07 20:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731784,3239495,153,0
2018-08-07 20:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731785,3239495,153,0
2018-08-07 20:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731785,3239495,152,0
