"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-25 21:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561577,2840613,185,0
2018-06-25 21:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561577,2840613,186,0
2018-06-25 21:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561578,2840613,187,0
2018-06-25 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561578,2840613,186,0
2018-06-25 21:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561579,2840613,182,0
2018-06-25 21:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561579,2840613,182,0
2018-06-25 21:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561580,2840613,181,0
2018-06-25 21:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561580,2840613,181,0
2018-06-25 21:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561581,2840613,180,0
2018-06-25 21:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561581,2840613,181,0
2018-06-25 21:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561582,2840613,181,0
2018-06-25 21:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561582,2840613,181,0
2018-06-25 21:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561583,2840613,181,0
2018-06-25 21:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561583,2840613,179,0
2018-06-25 21:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561584,2840613,179,0
2018-06-25 21:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561585,2840613,178,0
2018-06-25 21:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561585,2840613,179,0
2018-06-25 21:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561586,2840613,179,0
2018-06-25 21:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561586,2840613,178,0
2018-06-25 21:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561587,2840613,179,0
2018-06-25 21:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561587,2840613,178,0
2018-06-25 21:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561588,2840613,178,0
2018-06-25 21:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561588,2840613,177,0
2018-06-25 21:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561589,2840613,177,0
2018-06-25 21:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561589,2840613,176,0
2018-06-25 21:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561590,2840613,176,0
2018-06-25 21:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561590,2840613,176,0
2018-06-25 21:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561591,2840613,176,0
2018-06-25 21:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561591,2840613,176,0
2018-06-25 21:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561592,2840613,175,0
2018-06-25 21:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561592,2840613,175,0
2018-06-25 21:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561593,2840613,175,0
2018-06-25 21:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561593,2840613,174,0
2018-06-25 21:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561594,2840613,174,0
2018-06-25 21:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561594,2840613,173,0
2018-06-25 21:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561595,2840613,173,0
2018-06-25 21:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561595,2840613,173,0
2018-06-25 21:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561596,2840613,173,0
2018-06-25 21:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561596,2840613,173,0
2018-06-25 21:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561597,2840613,172,0
2018-06-25 21:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561597,2840613,172,0
2018-06-25 21:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561598,2840613,171,0
2018-06-25 21:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561598,2840613,172,0
2018-06-25 21:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561599,2840613,171,0
2018-06-25 21:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561599,2840613,177,0
2018-06-25 21:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561600,2840613,183,0
2018-06-25 21:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561600,2840613,183,0
2018-06-25 21:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561601,2840613,184,0
2018-06-25 21:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561601,2840613,183,0
2018-06-25 21:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561602,2840613,182,0
2018-06-25 21:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561602,2840613,97,0
2018-06-25 21:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561603,2840613,94,0
2018-06-25 21:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561603,2840613,94,0
2018-06-25 21:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561603,2840613,90,0
2018-06-25 21:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561603,2840613,90,0
2018-06-25 21:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561604,2840613,86,0
2018-06-25 21:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561604,2840613,87,0
2018-06-25 21:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561604,2840613,87,0
2018-06-25 21:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561604,2840613,87,0
2018-06-25 21:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561605,2840613,83,0
2018-06-25 21:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561605,2840613,83,0
2018-06-25 21:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561605,2840613,83,0
2018-06-25 21:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561605,2840613,83,0
2018-06-25 21:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561606,2840613,83,0
2018-06-25 21:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561606,2840613,71,0
2018-06-25 21:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561606,2840613,71,0
2018-06-25 21:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561606,2840613,70,0
2018-06-25 21:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561606,2840613,71,0
2018-06-25 21:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561607,2840613,70,0
2018-06-25 21:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561607,2840613,70,0
2018-06-25 21:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561607,2840613,70,0
2018-06-25 21:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561607,2840613,70,0
2018-06-25 21:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561608,2840613,71,0
2018-06-25 21:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561608,2840613,70,0
2018-06-25 21:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561608,2840613,70,0
2018-06-25 21:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561608,2840613,70,0
2018-06-25 21:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561608,2840613,69,0
2018-06-25 21:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561609,2840613,70,0
2018-06-25 21:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561609,2840613,70,0
2018-06-25 21:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561609,2840613,71,0
2018-06-25 21:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561609,2840613,70,0
2018-06-25 21:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561609,2840613,70,0
2018-06-25 21:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561610,2840613,69,0
2018-06-25 21:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561610,2840613,70,0
2018-06-25 21:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561610,2840613,70,0
2018-06-25 21:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561610,2840613,69,0
2018-06-25 21:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561610,2840613,69,0
2018-06-25 21:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561611,2840613,70,0
2018-06-25 21:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561611,2840613,70,0
2018-06-25 21:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561611,2840613,70,0
2018-06-25 21:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561611,2840613,70,0
2018-06-25 21:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561611,2840613,70,0
2018-06-25 21:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561612,2840613,69,0
2018-06-25 21:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561612,2840613,70,0
2018-06-25 21:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561612,2840613,69,0
2018-06-25 21:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561612,2840613,70,0
2018-06-25 21:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561612,2840613,70,0
2018-06-25 21:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561613,2840613,69,0
2018-06-25 21:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561613,2840613,70,0
2018-06-25 21:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561613,2840613,70,0
2018-06-25 21:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561613,2840613,69,0
2018-06-25 21:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561613,2840613,69,0
2018-06-25 21:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561614,2840613,70,0
2018-06-25 21:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561614,2840613,69,0
2018-06-25 21:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561614,2840613,69,0
2018-06-25 21:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561614,2840613,70,0
2018-06-25 21:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561614,2840613,69,0
2018-06-25 21:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561615,2840613,69,0
2018-06-25 21:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561615,2840613,69,0
2018-06-25 21:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561615,2840613,69,0
2018-06-25 21:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561615,2840613,68,0
2018-06-25 21:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561615,2840613,69,0
2018-06-25 21:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561616,2840613,69,0
2018-06-25 21:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561616,2840613,69,0
2018-06-25 21:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561616,2840613,69,0
2018-06-25 21:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561616,2840613,70,0
2018-06-25 21:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561616,2840613,69,0
2018-06-25 21:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561617,2840613,69,0
2018-06-25 21:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561617,2840613,69,0
2018-06-25 21:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561617,2840613,69,0
2018-06-25 21:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561617,2840613,69,0
2018-06-25 21:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561617,2840613,69,0
2018-06-25 21:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561618,2840613,69,0
2018-06-25 21:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561618,2840613,69,0
2018-06-25 21:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561618,2840613,69,0
2018-06-25 21:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561618,2840613,68,0
2018-06-25 21:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561618,2840613,69,0
2018-06-25 21:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561619,2840613,68,0
2018-06-25 21:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561619,2840613,69,0
2018-06-25 21:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561619,2840613,68,0
2018-06-25 21:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561619,2840613,68,0
2018-06-25 21:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561619,2840613,68,0
2018-06-25 21:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561620,2840613,69,0
2018-06-25 21:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561620,2840613,69,0
2018-06-25 21:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561620,2840613,68,0
2018-06-25 21:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561620,2840613,69,0
2018-06-25 21:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561620,2840613,68,0
2018-06-25 21:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561621,2840613,68,0
2018-06-25 21:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561621,2840613,69,0
2018-06-25 21:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561621,2840613,68,0
2018-06-25 21:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561621,2840613,68,0
2018-06-25 21:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561621,2840613,69,0
2018-06-25 21:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561622,2840613,68,0
2018-06-25 21:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561622,2840613,68,0
2018-06-25 21:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561622,2840613,68,0
2018-06-25 21:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561622,2840613,68,0
2018-06-25 21:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561622,2840613,68,0
2018-06-25 21:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561623,2840613,68,0
2018-06-25 21:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561623,2840613,68,0
2018-06-25 21:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561623,2840613,68,0
2018-06-25 21:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561623,2840613,68,0
2018-06-25 21:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561623,2840613,68,0
2018-06-25 21:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561624,2840613,68,0
2018-06-25 21:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561624,2840613,68,0
2018-06-25 21:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561624,2840613,68,0
2018-06-25 21:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561624,2840613,68,0
2018-06-25 21:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561624,2840613,70,0
2018-06-25 21:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561625,2840613,67,0
2018-06-25 21:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561625,2840613,68,0
2018-06-25 21:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561625,2840613,68,0
2018-06-25 21:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561625,2840613,68,0
2018-06-25 22:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7981,5039709,31931814,31540936,,-1,5561625,2840613,68,0
2018-06-25 22:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561626,2840613,68,0
2018-06-25 22:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561626,2840613,68,0
2018-06-25 22:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561626,2840613,68,0
2018-06-25 22:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561626,2840613,68,0
2018-06-25 22:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561626,2840613,68,0
2018-06-25 22:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561627,2840613,68,0
2018-06-25 22:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561627,2840613,68,0
2018-06-25 22:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561627,2840613,68,0
2018-06-25 22:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561627,2840613,68,0
2018-06-25 22:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561627,2840613,69,0
2018-06-25 22:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561628,2840613,68,0
2018-06-25 22:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561628,2840613,68,0
2018-06-25 22:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561628,2840613,68,0
2018-06-25 22:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561628,2840613,68,0
2018-06-25 22:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561628,2840613,68,0
2018-06-25 22:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561629,2840613,68,0
2018-06-25 22:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561629,2840613,69,0
2018-06-25 22:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561629,2840613,68,0
2018-06-25 22:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561629,2840613,67,0
2018-06-25 22:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561629,2840613,68,0
2018-06-25 22:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561630,2840613,68,0
2018-06-25 22:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561630,2840613,68,0
2018-06-25 22:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561630,2840613,68,0
2018-06-25 22:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561630,2840613,68,0
2018-06-25 22:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561630,2840613,68,0
2018-06-25 22:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561631,2840613,67,0
2018-06-25 22:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561631,2840613,67,0
