"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-10 18:32:05,SN: 1930027072,1930027072,0,0,0.0,233.9,49.99,0,292.09,30.5,7418,4527233,29376784,29003788,290.49,3000000,5351067,2516489,86,0
2018-05-10 18:32:16,SN: 1930027072,1930027072,0,0,0.0,234.0,49.98,0,293.85,30.4,7418,4527233,29376794,29003788,290.91,3000000,5351067,2516489,84,0
2018-05-10 18:32:26,SN: 1930027072,1930027072,0,0,0.0,233.89,49.98,0,291.46,30.4,7418,4527233,29376805,29003788,289.88,3000000,5351067,2516489,84,0
2018-05-10 18:32:37,SN: 1930027072,1930027072,0,0,0.0,233.79,49.98,0,291.19,30.3,7418,4527233,29376816,29003788,289.6,3000000,5351067,2516489,85,0
2018-05-10 18:32:48,SN: 1930027072,1930027072,0,0,0.0,233.84,50.0,0,290.83,30.4,7418,4527233,29376826,29003788,289.26,3000000,5351068,2516489,84,0
2018-05-10 18:32:58,SN: 1930027072,1930027072,0,0,0.0,233.77,49.99,0,290.45,30.4,7418,4527233,29376837,29003788,288.86,3000000,5351068,2516489,83,0
2018-05-10 18:33:09,SN: 1930027072,1930027072,0,0,0.0,234.06,49.99,0,290.19,30.4,7418,4527233,29376847,29003788,288.57,3000000,5351068,2516489,83,0
2018-05-10 18:33:19,SN: 1930027072,1930027072,0,0,0.0,234.09,50.0,0,290.93,30.4,7418,4527233,29376858,29003788,289.33,3000000,5351068,2516489,84,0
2018-05-10 18:33:30,SN: 1930027072,1930027072,0,0,0.0,234.09,50.01,0,289.5,30.4,7418,4527233,29376868,29003788,287.81,3000000,5351069,2516489,84,0
2018-05-10 18:33:40,SN: 1930027072,1930027072,0,0,0.0,234.03,50.0,0,289.09,30.4,7418,4527233,29376879,29003788,287.51,3000000,5351069,2516489,85,0
2018-05-10 18:33:51,SN: 1930027072,1930027072,0,0,0.0,233.89,49.99,0,288.71,30.4,7418,4527233,29376889,29003788,287.09,3000000,5351069,2516489,85,0
2018-05-10 18:34:01,SN: 1930027072,1930027072,0,0,0.0,233.93,49.98,0,288.42,30.3,7418,4527233,29376900,29003788,286.85,3000000,5351069,2516489,86,0
2018-05-10 18:34:11,SN: 1930027072,1930027072,0,0,0.0,233.96,49.99,0,288.0,30.3,7418,4527233,29376910,29003788,286.43,3000000,5351070,2516489,84,0
2018-05-10 18:34:22,SN: 1930027072,1930027072,0,0,0.0,233.9,49.99,0,289.6,30.3,7418,4527233,29376921,29003788,288.02,3000000,5351070,2516489,84,0
2018-05-10 18:34:32,SN: 1930027072,1930027072,0,0,0.0,233.94,50.0,0,287.42,30.4,7418,4527233,29376931,29003788,285.84,3000000,5351070,2516489,84,0
2018-05-10 18:34:43,SN: 1930027072,1930027072,0,0,0.0,233.86,50.0,0,286.98,30.3,7418,4527233,29376942,29003788,285.42,3000000,5351070,2516489,84,0
2018-05-10 18:34:54,SN: 1930027072,1930027072,0,0,0.0,233.8,49.99,0,286.77,30.3,7418,4527233,29376952,29003788,285.1,3000000,5351071,2516489,84,0
2018-05-10 18:35:04,SN: 1930027072,1930027072,0,0,0.0,233.87,49.98,0,286.45,30.3,7418,4527233,29376963,29003788,284.87,3000000,5351071,2516489,85,0
2018-05-10 18:35:15,SN: 1930027072,1930027072,0,0,0.0,233.94,49.97,0,286.24,30.2,7418,4527233,29376973,29003788,284.64,3000000,5351071,2516489,84,0
2018-05-10 18:35:25,SN: 1930027072,1930027072,0,0,0.0,233.89,49.98,0,289.6,30.3,7418,4527233,29376984,29003788,288.02,3000000,5351072,2516489,184,0
2018-05-10 18:35:36,SN: 1930027072,1930027072,0,0,0.0,234.03,49.98,0,285.86,30.2,7418,4527233,29376994,29003788,284.34,3000000,5351072,2516489,181,0
2018-05-10 18:35:46,SN: 1930027072,1930027072,0,0,0.0,233.96,49.98,0,285.71,30.3,7418,4527233,29377005,29003788,284.15,3000000,5351073,2516489,183,0
2018-05-10 18:35:56,SN: 1930027072,1930027072,0,0,0.0,234.07,49.98,0,285.59,30.2,7418,4527233,29377015,29003788,284.04,3000000,5351073,2516489,185,0
2018-05-10 18:36:07,SN: 1930027072,1930027072,0,0,0.0,234.0,49.98,0,285.42,30.2,7418,4527233,29377025,29003788,283.79,3000000,5351074,2516489,184,0
2018-05-10 18:36:17,SN: 1930027072,1930027072,0,0,0.0,234.04,49.98,0,285.31,30.2,7418,4527233,29377036,29003788,283.73,3000000,5351074,2516489,184,0
2018-05-10 18:36:28,SN: 1930027072,1930027072,0,0,0.0,234.07,49.97,0,295.56,30.2,7418,4527233,29377046,29003788,290.26,3000000,5351075,2516489,186,0
2018-05-10 18:36:38,SN: 1930027072,1930027072,0,0,0.0,233.94,49.96,0,284.89,30.2,7418,4527233,29377057,29003788,283.3,3000000,5351076,2516489,186,0
2018-05-10 18:37:00,SN: 1930027072,1930027072,0,0,0.0,233.96,49.98,0,284.4,30.2,7418,4527233,29377074,29003788,282.69,3000000,5351077,2516489,184,0
2018-05-10 18:37:19,SN: 1930027072,1930027072,0,0,0.0,234.1,49.97,0,283.94,30.2,7418,4527233,29377097,29003788,282.1,3000000,5351078,2516489,182,0
2018-05-10 18:37:31,SN: 1930027072,1930027072,0,0,0.0,234.22,49.98,0,294.72,30.1,7418,4527233,29377109,29003788,305.37,3000000,5351078,2516489,182,0
2018-05-10 18:37:41,SN: 1930027072,1930027072,0,0,0.0,234.22,49.99,0,283.26,30.2,7418,4527233,29377120,29003788,281.68,3000000,5351079,2516489,182,0
2018-05-10 18:37:52,SN: 1930027072,1930027072,0,0,0.0,234.16,49.98,0,282.88,30.1,7418,4527233,29377130,29003788,281.32,3000000,5351079,2516489,181,0
2018-05-10 18:38:02,SN: 1930027072,1930027072,0,0,0.0,234.26,49.98,0,282.65,30.1,7418,4527233,29377141,29003788,281.09,3000000,5351080,2516489,181,0
2018-05-10 18:38:13,SN: 1930027072,1930027072,0,0,0.0,234.27,49.98,0,282.31,30.0,7418,4527233,29377152,29003788,280.77,3000000,5351080,2516489,181,0
2018-05-10 18:38:23,SN: 1930027072,1930027072,0,0,0.0,234.27,49.99,0,281.93,30.1,7418,4527233,29377162,29003788,280.37,3000000,5351081,2516489,181,0
2018-05-10 18:38:34,SN: 1930027072,1930027072,0,0,0.0,234.42,50.0,0,225.36,30.1,7418,4527233,29377172,29003788,299.91,3000000,5351081,2516489,180,0
2018-05-10 18:38:44,SN: 1930027072,1930027072,0,0,0.0,234.4,49.99,0,281.17,30.0,7418,4527233,29377183,29003788,279.61,3000000,5351082,2516489,180,0
2018-05-10 18:38:55,SN: 1930027072,1930027072,0,0,0.0,234.33,49.98,0,280.9,30.0,7418,4527233,29377193,29003788,279.23,3000000,5351082,2516489,180,0
2018-05-10 18:39:05,SN: 1930027072,1930027072,0,0,0.0,234.42,49.98,0,280.49,30.0,7418,4527233,29377204,29003788,278.93,3000000,5351083,2516489,180,0
2018-05-10 18:39:16,SN: 1930027072,1930027072,0,0,0.0,234.42,49.98,0,280.01,30.0,7418,4527233,29377214,29003788,278.42,3000000,5351083,2516489,179,0
2018-05-10 18:39:26,SN: 1930027072,1930027072,0,0,0.0,234.37,49.98,0,279.65,30.0,7418,4527233,29377225,29003788,278.08,3000000,5351084,2516489,180,0
2018-05-10 18:39:37,SN: 1930027072,1930027072,0,0,0.0,234.34,49.98,0,223.46,30.0,7418,4527233,29377235,29003788,294.69,3000000,5351085,2516489,179,0
2018-05-10 18:39:47,SN: 1930027072,1930027072,0,0,0.0,234.32,49.97,0,278.82,30.0,7418,4527233,29377246,29003788,277.28,3000000,5351085,2516489,179,0
2018-05-10 18:39:57,SN: 1930027072,1930027072,0,0,0.0,234.43,49.97,0,278.42,30.0,7418,4527233,29377256,29003788,276.86,3000000,5351086,2516489,179,0
2018-05-10 18:40:08,SN: 1930027072,1930027072,0,0,0.0,234.49,49.99,0,277.92,30.0,7418,4527233,29377266,29003788,276.31,3000000,5351086,2516489,179,0
2018-05-10 18:40:18,SN: 1930027072,1930027072,0,0,0.0,234.46,49.99,0,277.56,30.0,7418,4527233,29377277,29003788,275.99,3000000,5351087,2516489,179,0
2018-05-10 18:40:29,SN: 1930027072,1930027072,0,0,0.0,234.53,49.99,0,277.05,29.9,7418,4527233,29377287,29003788,275.49,3000000,5351087,2516489,178,0
2018-05-10 18:40:39,SN: 1930027072,1930027072,0,0,0.0,234.45,49.98,0,221.35,30.0,7418,4527233,29377298,29003788,284.64,3000000,5351088,2516489,178,0
2018-05-10 18:40:50,SN: 1930027072,1930027072,0,0,0.0,234.33,49.98,0,276.56,29.9,7418,4527233,29377308,29003788,274.83,3000000,5351088,2516489,178,0
2018-05-10 18:41:00,SN: 1930027072,1930027072,0,0,0.0,234.26,49.97,0,275.72,29.9,7418,4527233,29377319,29003788,274.13,3000000,5351089,2516489,178,0
2018-05-10 18:41:11,SN: 1930027072,1930027072,0,0,0.0,234.37,49.97,0,275.44,29.9,7418,4527233,29377329,29003788,273.71,3000000,5351089,2516489,178,0
2018-05-10 18:41:21,SN: 1930027072,1930027072,0,0,0.0,234.27,49.98,0,274.89,29.8,7418,4527233,29377340,29003788,273.33,3000000,5351090,2516489,178,0
2018-05-10 18:41:32,SN: 1930027072,1930027072,0,0,0.0,234.12,49.98,0,274.43,29.9,7418,4527233,29377350,29003788,272.72,3000000,5351090,2516489,178,0
2018-05-10 18:41:43,SN: 1930027072,1930027072,0,0,0.0,234.07,49.99,0,219.15,29.9,7418,4527233,29377361,29003788,280.37,3000000,5351091,2516489,177,0
2018-05-10 18:41:53,SN: 1930027072,1930027072,0,0,0.0,234.2,49.99,0,273.8,29.8,7418,4527233,29377372,29003788,272.23,3000000,5351091,2516489,177,0
2018-05-10 18:42:04,SN: 1930027072,1930027072,0,0,0.0,234.09,49.98,0,272.91,29.8,7418,4527233,29377382,29003788,271.2,3000000,5351092,2516489,177,0
2018-05-10 18:42:15,SN: 1930027072,1930027072,0,0,0.0,234.2,49.98,0,272.42,29.8,7418,4527233,29377393,29003788,270.69,3000000,5351092,2516489,176,0
2018-05-10 18:42:25,SN: 1930027072,1930027072,0,0,0.0,234.19,49.98,0,271.79,29.9,7418,4527233,29377404,29003788,270.22,3000000,5351093,2516489,176,0
2018-05-10 18:42:36,SN: 1930027072,1930027072,0,0,0.0,234.12,49.97,0,271.24,29.8,7418,4527233,29377414,29003788,269.53,3000000,5351093,2516489,172,0
2018-05-10 18:42:47,SN: 1930027072,1930027072,0,0,0.0,234.13,49.97,0,216.53,29.8,7418,4527233,29377425,29003788,271.89,3000000,5351094,2516489,170,0
2018-05-10 18:42:57,SN: 1930027072,1930027072,0,0,0.0,234.1,49.98,0,270.71,29.7,7418,4527233,29377436,29003788,269.15,3000000,5351094,2516489,171,0
2018-05-10 18:43:08,SN: 1930027072,1930027072,0,0,0.0,234.29,49.98,0,269.59,29.7,7418,4527233,29377446,29003788,268.05,3000000,5351095,2516489,171,0
2018-05-10 18:43:18,SN: 1930027072,1930027072,0,0,0.0,234.33,49.97,0,269.02,29.8,7418,4527233,29377456,29003788,267.5,3000000,5351095,2516489,168,0
2018-05-10 18:43:28,SN: 1930027072,1930027072,0,0,0.0,234.43,49.97,0,268.36,29.7,7418,4527233,29377467,29003788,266.84,3000000,5351096,2516489,169,0
2018-05-10 18:43:39,SN: 1930027072,1930027072,0,0,0.0,234.34,49.98,0,267.92,29.8,7418,4527233,29377477,29003788,266.31,3000000,5351096,2516489,169,0
2018-05-10 18:43:49,SN: 1930027072,1930027072,0,0,0.0,234.43,49.99,0,267.24,29.7,7418,4527233,29377488,29003788,265.72,3000000,5351097,2516489,168,0
2018-05-10 18:44:00,SN: 1930027072,1930027072,0,0,0.0,234.53,49.99,0,268.32,29.8,7418,4527233,29377498,29003788,266.23,3000000,5351097,2516489,169,0
2018-05-10 18:44:10,SN: 1930027072,1930027072,0,0,0.0,234.66,49.99,0,266.27,29.7,7418,4527233,29377509,29003788,264.75,3000000,5351098,2516489,168,0
2018-05-10 18:44:21,SN: 1930027072,1930027072,0,0,0.0,234.63,49.98,0,265.58,29.7,7418,4527233,29377519,29003788,264.01,3000000,5351098,2516489,168,0
2018-05-10 18:44:31,SN: 1930027072,1930027072,0,0,0.0,234.66,49.98,0,265.07,29.7,7418,4527233,29377530,29003788,263.55,3000000,5351099,2516489,168,0
2018-05-10 18:44:42,SN: 1930027072,1930027072,0,0,0.0,234.66,49.99,0,264.43,29.7,7418,4527233,29377540,29003788,262.91,3000000,5351099,2516489,167,0
2018-05-10 18:44:52,SN: 1930027072,1930027072,0,0,0.0,234.52,49.99,0,263.97,29.7,7418,4527233,29377550,29003788,262.3,3000000,5351100,2516489,168,0
2018-05-10 18:45:02,SN: 1930027072,1930027072,0,0,0.0,234.57,49.98,0,265.58,29.7,7418,4527233,29377561,29003788,264.05,3000000,5351100,2516489,167,0
2018-05-10 18:45:13,SN: 1930027072,1930027072,0,0,0.0,234.57,49.97,0,262.91,29.6,7418,4527233,29377571,29003788,261.31,3000000,5351101,2516489,167,0
2018-05-10 18:45:24,SN: 1930027072,1930027072,0,0,0.0,234.72,49.96,0,262.13,29.6,7418,4527233,29377582,29003788,260.61,3000000,5351101,2516489,167,0
2018-05-10 18:45:34,SN: 1930027072,1930027072,0,0,0.0,234.62,49.97,0,261.43,29.6,7418,4527233,29377593,29003788,259.93,3000000,5351102,2516489,80,0
2018-05-10 18:45:45,SN: 1930027072,1930027072,0,0,0.0,234.76,49.97,0,260.99,29.6,7418,4527233,29377603,29003788,259.47,3000000,5351102,2516489,79,0
2018-05-10 18:45:56,SN: 1930027072,1930027072,0,0,0.0,234.63,49.97,0,260.69,29.6,7418,4527233,29377614,29003788,259.19,3000000,5351102,2516489,80,0
2018-05-10 18:46:06,SN: 1930027072,1930027072,0,0,0.0,234.63,49.97,0,262.51,29.5,7418,4527233,29377624,29003788,260.53,3000000,5351102,2516489,79,0
2018-05-10 18:46:17,SN: 1930027072,1930027072,0,0,0.0,234.65,49.97,0,259.81,29.5,7418,4527233,29377635,29003788,258.33,3000000,5351102,2516489,79,0
2018-05-10 18:46:27,SN: 1930027072,1930027072,0,0,0.0,234.77,49.97,0,259.24,29.6,7418,4527233,29377645,29003788,257.76,3000000,5351103,2516489,79,0
2018-05-10 18:46:37,SN: 1930027072,1930027072,0,0,0.0,234.63,49.98,0,258.67,29.5,7418,4527233,29377656,29003788,257.19,3000000,5351103,2516489,79,0
2018-05-10 18:46:48,SN: 1930027072,1930027072,0,0,0.0,234.72,50.0,0,258.39,29.5,7418,4527233,29377666,29003788,256.78,3000000,5351103,2516489,79,0
2018-05-10 18:46:58,SN: 1930027072,1930027072,0,0,0.0,234.7,50.01,0,257.95,29.5,7418,4527233,29377677,29003788,256.47,3000000,5351103,2516489,79,0
2018-05-10 18:47:09,SN: 1930027072,1930027072,0,0,0.0,234.47,49.99,0,259.72,29.5,7418,4527233,29377687,29003788,257.74,3000000,5351104,2516489,79,0
2018-05-10 18:47:19,SN: 1930027072,1930027072,0,0,0.0,234.37,49.97,0,257.55,29.4,7418,4527233,29377698,29003788,256.05,3000000,5351104,2516489,79,0
2018-05-10 18:47:30,SN: 1930027072,1930027072,0,0,0.0,234.47,49.97,0,256.81,29.4,7418,4527233,29377708,29003788,255.37,3000000,5351104,2516489,79,0
2018-05-10 18:47:40,SN: 1930027072,1930027072,0,0,0.0,234.5,49.97,0,256.43,29.4,7418,4527233,29377719,29003788,254.9,3000000,5351104,2516489,78,0
2018-05-10 18:47:51,SN: 1930027072,1930027072,0,0,0.0,234.63,49.98,0,255.96,29.4,7418,4527233,29377729,29003788,254.48,3000000,5351105,2516489,79,0
2018-05-10 18:48:01,SN: 1930027072,1930027072,0,0,0.0,234.63,49.98,0,255.26,29.4,7418,4527233,29377740,29003788,253.74,3000000,5351105,2516489,79,0
2018-05-10 18:48:12,SN: 1930027072,1930027072,0,0,0.0,234.55,49.97,0,227.03,29.4,7418,4527233,29377750,29003788,253.89,3000000,5351105,2516489,79,0
2018-05-10 18:48:22,SN: 1930027072,1930027072,0,0,0.0,234.55,49.97,0,253.93,29.3,7418,4527233,29377761,29003788,252.39,3000000,5351105,2516489,79,0
2018-05-10 18:48:33,SN: 1930027072,1930027072,0,0,0.0,234.65,49.96,0,252.9,29.4,7418,4527233,29377771,29003788,251.35,3000000,5351106,2516489,78,0
2018-05-10 18:48:43,SN: 1930027072,1930027072,0,0,0.0,234.49,49.96,0,251.78,29.4,7418,4527233,29377781,29003788,250.21,3000000,5351106,2516489,79,0
2018-05-10 18:48:54,SN: 1930027072,1930027072,0,0,0.0,234.47,49.96,0,250.32,29.3,7418,4527233,29377792,29003788,248.76,3000000,5351106,2516489,79,0
2018-05-10 18:49:04,SN: 1930027072,1930027072,0,0,0.0,234.42,49.96,0,248.95,29.3,7418,4527233,29377802,29003788,247.17,3000000,5351106,2516489,79,0
2018-05-10 18:49:15,SN: 1930027072,1930027072,0,0,0.0,234.57,49.97,0,198.0,29.3,7418,4527233,29377813,29003788,243.43,3000000,5351106,2516489,79,0
2018-05-10 18:49:25,SN: 1930027072,1930027072,0,0,0.0,234.5,49.96,0,243.47,29.3,7418,4527233,29377823,29003788,241.8,3000000,5351107,2516489,79,0
2018-05-10 18:49:35,SN: 1930027072,1930027072,0,0,0.0,234.63,49.97,0,241.82,29.3,7418,4527233,29377834,29003788,240.32,3000000,5351107,2516489,79,0
2018-05-10 18:49:46,SN: 1930027072,1930027072,0,0,0.0,234.63,49.99,0,239.12,29.3,7418,4527233,29377844,29003788,237.43,3000000,5351107,2516489,79,0
2018-05-10 18:49:57,SN: 1930027072,1930027072,0,0,0.0,234.56,49.99,0,235.78,29.3,7418,4527233,29377855,29003788,234.32,3000000,5351107,2516489,80,0
2018-05-10 18:50:07,SN: 1930027072,1930027072,0,0,0.0,234.47,49.96,0,231.79,29.2,7418,4527233,29377865,29003788,230.03,3000000,5351108,2516489,80,0
2018-05-10 18:50:17,SN: 1930027072,1930027072,0,0,0.0,234.17,49.97,0,181.88,29.2,7418,4527233,29377876,29003788,221.62,3000000,5351108,2516489,79,0
2018-05-10 18:50:28,SN: 1930027072,1930027072,0,0,0.0,234.32,49.97,0,208.69,29.1,7418,4527233,29377886,29003788,206.54,3000000,5351108,2516489,79,0
2018-05-10 18:50:38,SN: 1930027072,1930027072,0,0,0.0,234.23,49.97,0,195.04,29.2,7418,4527233,29377897,29003788,193.77,3000000,5351108,2516489,79,0
2018-05-10 18:50:49,SN: 1930027072,1930027072,0,0,0.0,234.12,49.98,0,170.65,29.1,7418,4527233,29377907,29003788,165.73,3000000,5351109,2516489,79,0
2018-05-10 18:50:59,SN: 1930027072,1930027072,0,0,0.0,234.16,49.98,0,87.48,29.1,7418,4527233,29377918,29003788,86.57,3000000,5351109,2516489,79,0
2018-05-10 18:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351109,2516489,81,0
2018-05-10 18:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351109,2516489,82,0
2018-05-10 18:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351109,2516489,81,0
2018-05-10 18:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351110,2516489,82,0
2018-05-10 18:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351110,2516489,82,0
2018-05-10 18:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351110,2516489,82,0
2018-05-10 18:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351110,2516489,82,0
2018-05-10 18:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351111,2516489,81,0
2018-05-10 18:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351111,2516489,82,0
2018-05-10 18:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351111,2516489,82,0
2018-05-10 18:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351111,2516489,81,0
2018-05-10 18:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351112,2516489,81,0
2018-05-10 18:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351112,2516489,81,0
2018-05-10 18:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351112,2516489,81,0
2018-05-10 18:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351112,2516489,82,0
2018-05-10 18:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351113,2516489,82,0
2018-05-10 18:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351113,2516489,82,0
2018-05-10 18:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351113,2516489,82,0
2018-05-10 18:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351113,2516489,82,0
2018-05-10 18:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351114,2516489,81,0
2018-05-10 18:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351114,2516489,81,0
2018-05-10 18:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351114,2516489,81,0
2018-05-10 18:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351114,2516489,81,0
2018-05-10 18:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351114,2516489,81,0
2018-05-10 18:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351115,2516489,81,0
2018-05-10 18:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351115,2516489,82,0
2018-05-10 18:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351115,2516489,81,0
2018-05-10 18:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351115,2516489,82,0
2018-05-10 18:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351116,2516489,81,0
2018-05-10 18:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351116,2516489,81,0
2018-05-10 18:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351116,2516489,82,0
2018-05-10 18:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351116,2516489,82,0
2018-05-10 18:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351117,2516489,82,0
2018-05-10 18:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351117,2516489,82,0
2018-05-10 18:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351117,2516489,82,0
2018-05-10 18:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351117,2516489,81,0
2018-05-10 18:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351118,2516489,81,0
2018-05-10 18:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351118,2516489,82,0
2018-05-10 18:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351118,2516489,81,0
2018-05-10 18:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351118,2516489,82,0
2018-05-10 18:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351119,2516489,82,0
2018-05-10 18:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351119,2516489,82,0
2018-05-10 18:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351119,2516489,82,0
2018-05-10 18:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351119,2516489,81,0
2018-05-10 18:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351119,2516489,82,0
2018-05-10 18:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351120,2516489,81,0
2018-05-10 18:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351120,2516489,81,0
2018-05-10 18:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351120,2516489,82,0
2018-05-10 18:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351120,2516489,82,0
2018-05-10 18:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351121,2516489,81,0
2018-05-10 18:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351121,2516489,82,0
2018-05-10 19:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351121,2516489,82,0
2018-05-10 19:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351121,2516489,81,0
2018-05-10 19:00:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351122,2516489,81,0
