"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-08 20:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735041,3249091,69,0
2018-08-08 20:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735041,3249091,71,0
2018-08-08 20:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735041,3249091,71,0
2018-08-08 20:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735042,3249091,68,0
2018-08-08 20:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735042,3249091,70,0
2018-08-08 20:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735042,3249091,71,0
2018-08-08 20:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735042,3249091,69,0
2018-08-08 20:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735042,3249091,70,0
2018-08-08 20:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735043,3249091,69,0
2018-08-08 20:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735043,3249091,69,0
2018-08-08 20:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735043,3249091,69,0
2018-08-08 20:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735043,3249091,69,0
2018-08-08 20:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735043,3249091,68,0
2018-08-08 20:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735044,3249091,70,0
2018-08-08 20:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735044,3249091,69,0
2018-08-08 20:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735044,3249091,69,0
2018-08-08 20:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735044,3249091,70,0
2018-08-08 20:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735045,3249091,69,0
2018-08-08 20:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735045,3249091,70,0
2018-08-08 20:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735045,3249091,69,0
2018-08-08 20:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735045,3249091,69,0
2018-08-08 20:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735045,3249091,70,0
2018-08-08 20:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735046,3249091,68,0
2018-08-08 20:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735046,3249091,69,0
2018-08-08 20:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735046,3249091,71,0
2018-08-08 20:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735046,3249091,68,0
2018-08-08 20:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735046,3249091,69,0
2018-08-08 20:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735047,3249091,69,0
2018-08-08 20:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735047,3249091,69,0
2018-08-08 21:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735047,3249091,69,0
2018-08-08 21:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735047,3249091,68,0
2018-08-08 21:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735047,3249091,69,0
2018-08-08 21:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735048,3249091,69,0
2018-08-08 21:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735048,3249091,69,0
2018-08-08 21:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735048,3249091,69,0
2018-08-08 21:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735048,3249091,68,0
2018-08-08 21:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735048,3249091,68,0
2018-08-08 21:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735049,3249091,69,0
2018-08-08 21:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735049,3249091,68,0
2018-08-08 21:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735049,3249091,68,0
2018-08-08 21:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735049,3249091,68,0
2018-08-08 21:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735049,3249091,68,0
2018-08-08 21:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735050,3249091,69,0
2018-08-08 21:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735050,3249091,68,0
2018-08-08 21:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735050,3249091,68,0
2018-08-08 21:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735050,3249091,69,0
2018-08-08 21:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735050,3249091,67,0
2018-08-08 21:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735050,3249091,67,0
2018-08-08 21:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735051,3249091,68,0
2018-08-08 21:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735051,3249091,68,0
2018-08-08 21:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735051,3249091,68,0
2018-08-08 21:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735051,3249091,68,0
2018-08-08 21:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735051,3249091,66,0
2018-08-08 21:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735052,3249091,68,0
2018-08-08 21:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735052,3249091,69,0
2018-08-08 21:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735052,3249091,68,0
2018-08-08 21:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735052,3249091,68,0
2018-08-08 21:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735052,3249091,68,0
2018-08-08 21:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735053,3249091,164,0
2018-08-08 21:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735054,3249091,165,0
2018-08-08 21:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735054,3249091,168,0
2018-08-08 21:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735055,3249091,170,0
2018-08-08 21:05:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735055,3249091,170,0
2018-08-08 21:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735056,3249091,172,0
2018-08-08 21:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735056,3249091,174,0
2018-08-08 21:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735057,3249091,174,0
2018-08-08 21:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735057,3249091,173,0
2018-08-08 21:06:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735058,3249091,171,0
2018-08-08 21:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735058,3249091,167,0
2018-08-08 21:07:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735059,3249091,169,0
2018-08-08 21:07:14,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735059,3249091,169,0
2018-08-08 21:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735060,3249091,168,0
2018-08-08 21:07:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735060,3249091,168,0
2018-08-08 21:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735061,3249091,168,0
2018-08-08 21:07:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735061,3249091,168,0
2018-08-08 21:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735062,3249091,168,0
2018-08-08 21:08:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735062,3249091,167,0
2018-08-08 21:08:27,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735063,3249091,166,0
2018-08-08 21:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735063,3249091,168,0
2018-08-08 21:08:48,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735064,3249091,166,0
2018-08-08 21:08:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735064,3249091,166,0
2018-08-08 21:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735064,3249091,165,0
2018-08-08 21:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735065,3249091,166,0
2018-08-08 21:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735065,3249091,166,0
2018-08-08 21:09:40,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735066,3249091,164,0
2018-08-08 21:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735066,3249091,164,0
2018-08-08 21:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735067,3249091,165,0
2018-08-08 21:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735067,3249091,163,0
2018-08-08 21:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735068,3249091,164,0
2018-08-08 21:10:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735068,3249091,163,0
2018-08-08 21:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735069,3249091,164,0
2018-08-08 21:10:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735069,3249091,163,0
2018-08-08 21:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735070,3249091,163,0
2018-08-08 21:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735070,3249091,163,0
2018-08-08 21:11:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735071,3249091,162,0
2018-08-08 21:11:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735071,3249091,161,0
2018-08-08 21:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735072,3249091,162,0
2018-08-08 21:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735072,3249091,161,0
2018-08-08 21:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735073,3249091,161,0
2018-08-08 21:12:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735073,3249091,162,0
2018-08-08 21:12:27,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735073,3249091,161,0
2018-08-08 21:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735074,3249091,160,0
2018-08-08 21:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735074,3249091,161,0
2018-08-08 21:12:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735075,3249091,159,0
2018-08-08 21:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735075,3249091,160,0
2018-08-08 21:13:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735076,3249091,160,0
2018-08-08 21:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735076,3249091,158,0
2018-08-08 21:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735077,3249091,160,0
2018-08-08 21:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735077,3249091,158,0
2018-08-08 21:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735078,3249091,159,0
2018-08-08 21:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735078,3249091,158,0
2018-08-08 21:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735079,3249091,158,0
2018-08-08 21:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735079,3249091,159,0
2018-08-08 21:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735080,3249091,157,0
2018-08-08 21:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735080,3249091,157,0
2018-08-08 21:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735080,3249091,158,0
2018-08-08 21:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735081,3249091,157,0
2018-08-08 21:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735081,3249091,155,0
2018-08-08 21:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735082,3249091,157,0
2018-08-08 21:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735082,3249091,156,0
2018-08-08 21:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735083,3249091,156,0
2018-08-08 21:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735083,3249091,157,0
2018-08-08 21:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735084,3249091,156,0
2018-08-08 21:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735084,3249091,157,0
2018-08-08 21:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735085,3249091,156,0
2018-08-08 21:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735085,3249091,156,0
2018-08-08 21:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735085,3249091,156,0
2018-08-08 21:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735086,3249091,155,0
2018-08-08 21:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735086,3249091,155,0
2018-08-08 21:17:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735087,3249091,154,0
2018-08-08 21:17:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735087,3249091,154,0
2018-08-08 21:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735088,3249091,155,0
2018-08-08 21:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735088,3249091,155,0
2018-08-08 21:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735089,3249091,154,0
2018-08-08 21:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735089,3249091,154,0
2018-08-08 21:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735089,3249091,155,0
2018-08-08 21:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735090,3249091,154,0
2018-08-08 21:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735090,3249091,154,0
2018-08-08 21:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735091,3249091,155,0
2018-08-08 21:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735091,3249091,153,0
2018-08-08 21:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735092,3249091,153,0
2018-08-08 21:19:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735092,3249091,153,0
2018-08-08 21:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735093,3249091,153,0
2018-08-08 21:19:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735093,3249091,152,0
2018-08-08 21:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735094,3249091,154,0
2018-08-08 21:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735094,3249091,66,0
2018-08-08 21:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735094,3249091,65,0
2018-08-08 21:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735094,3249091,65,0
2018-08-08 21:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735094,3249091,65,0
2018-08-08 21:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735095,3249091,64,0
2018-08-08 21:21:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735095,3249091,65,0
2018-08-08 21:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735095,3249091,66,0
2018-08-08 21:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735095,3249091,65,0
2018-08-08 21:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735095,3249091,65,0
2018-08-08 21:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735096,3249091,65,0
2018-08-08 21:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735096,3249091,65,0
2018-08-08 21:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735096,3249091,67,0
2018-08-08 21:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735096,3249091,67,0
2018-08-08 21:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735096,3249091,65,0
2018-08-08 21:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735097,3249091,66,0
2018-08-08 21:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735097,3249091,65,0
2018-08-08 21:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735097,3249091,66,0
2018-08-08 21:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735097,3249091,65,0
2018-08-08 21:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735097,3249091,65,0
2018-08-08 21:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735097,3249091,66,0
2018-08-08 21:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735098,3249091,64,0
2018-08-08 21:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735098,3249091,65,0
2018-08-08 21:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735098,3249091,66,0
2018-08-08 21:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735098,3249091,66,0
2018-08-08 21:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735098,3249091,66,0
2018-08-08 21:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735099,3249091,65,0
2018-08-08 21:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735099,3249091,65,0
2018-08-08 21:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735099,3249091,65,0
2018-08-08 21:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735099,3249091,65,0
2018-08-08 21:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735099,3249091,65,0
2018-08-08 21:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735100,3249091,65,0
2018-08-08 21:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735100,3249091,65,0
2018-08-08 21:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735100,3249091,65,0
2018-08-08 21:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735100,3249091,65,0
2018-08-08 21:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735100,3249091,64,0
2018-08-08 21:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735101,3249091,65,0
2018-08-08 21:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735101,3249091,64,0
2018-08-08 21:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735101,3249091,64,0
2018-08-08 21:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735101,3249091,66,0
2018-08-08 21:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735101,3249091,65,0
2018-08-08 21:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735101,3249091,66,0
2018-08-08 21:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735102,3249091,65,0
2018-08-08 21:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735102,3249091,64,0
2018-08-08 21:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735102,3249091,64,0
