"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-30 21:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696301,3169177,97,0
2018-07-30 21:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696301,3169177,97,0
2018-07-30 21:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696301,3169177,97,0
2018-07-30 21:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696302,3169177,97,0
2018-07-30 21:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696302,3169177,97,0
2018-07-30 21:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696302,3169177,98,0
2018-07-30 21:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696303,3169177,97,0
2018-07-30 21:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696303,3169177,97,0
2018-07-30 21:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696303,3169177,97,0
2018-07-30 21:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696303,3169177,97,0
2018-07-30 21:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696304,3169177,97,0
2018-07-30 21:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696304,3169177,97,0
2018-07-30 21:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696304,3169177,97,0
2018-07-30 21:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696304,3169177,97,0
2018-07-30 21:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696305,3169177,97,0
2018-07-30 21:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696305,3169177,96,0
2018-07-30 21:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696305,3169177,97,0
2018-07-30 21:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696306,3169177,190,0
2018-07-30 21:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696307,3169177,194,0
2018-07-30 21:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696307,3169177,206,0
2018-07-30 21:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696308,3169177,207,0
2018-07-30 21:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696309,3169177,205,0
2018-07-30 21:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696309,3169177,207,0
2018-07-30 21:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696310,3169177,208,0
2018-07-30 21:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696310,3169177,208,0
2018-07-30 21:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696311,3169177,207,0
2018-07-30 21:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696312,3169177,205,0
2018-07-30 21:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696312,3169177,202,0
2018-07-30 21:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696313,3169177,202,0
2018-07-30 21:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696313,3169177,200,0
2018-07-30 21:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696314,3169177,200,0
2018-07-30 21:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696314,3169177,199,0
2018-07-30 21:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696315,3169177,200,0
2018-07-30 21:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696316,3169177,200,0
2018-07-30 21:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696316,3169177,199,0
2018-07-30 21:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696317,3169177,199,0
2018-07-30 21:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696317,3169177,199,0
2018-07-30 21:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696318,3169177,198,0
2018-07-30 21:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696318,3169177,198,0
2018-07-30 21:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696319,3169177,198,0
2018-07-30 21:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696320,3169177,197,0
2018-07-30 21:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696320,3169177,197,0
2018-07-30 21:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696321,3169177,198,0
2018-07-30 21:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696321,3169177,197,0
2018-07-30 21:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696322,3169177,197,0
2018-07-30 21:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696322,3169177,196,0
2018-07-30 21:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696323,3169177,197,0
2018-07-30 21:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696324,3169177,196,0
2018-07-30 21:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696324,3169177,195,0
2018-07-30 21:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696325,3169177,196,0
2018-07-30 21:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696325,3169177,195,0
2018-07-30 21:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696326,3169177,195,0
2018-07-30 21:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696326,3169177,194,0
2018-07-30 21:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696327,3169177,195,0
2018-07-30 21:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696328,3169177,194,0
2018-07-30 21:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696328,3169177,194,0
2018-07-30 21:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696329,3169177,193,0
2018-07-30 21:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696329,3169177,193,0
2018-07-30 21:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696330,3169177,194,0
2018-07-30 21:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696330,3169177,193,0
2018-07-30 21:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696331,3169177,193,0
2018-07-30 21:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696332,3169177,193,0
2018-07-30 21:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696332,3169177,192,0
2018-07-30 21:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696333,3169177,193,0
2018-07-30 21:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696333,3169177,191,0
2018-07-30 21:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696334,3169177,192,0
2018-07-30 21:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696334,3169177,192,0
2018-07-30 21:56:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696335,3169177,192,0
2018-07-30 21:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696335,3169177,191,0
2018-07-30 21:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696336,3169177,191,0
2018-07-30 21:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696337,3169177,191,0
2018-07-30 21:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696337,3169177,190,0
2018-07-30 21:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696338,3169177,190,0
2018-07-30 21:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696338,3169177,189,0
2018-07-30 21:58:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696339,3169177,190,0
2018-07-30 21:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696339,3169177,190,0
2018-07-30 21:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696340,3169177,191,0
2018-07-30 21:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696340,3169177,190,0
2018-07-30 21:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696341,3169177,189,0
2018-07-30 21:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696342,3169177,190,0
2018-07-30 21:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696342,3169177,189,0
2018-07-30 21:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696343,3169177,190,0
2018-07-30 21:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696343,3169177,189,0
2018-07-30 21:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696344,3169177,189,0
2018-07-30 21:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696344,3169177,189,0
2018-07-30 21:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14034,5506540,33885903,33481686,,-1,5696345,3169177,190,0
2018-07-30 22:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696345,3169177,189,0
2018-07-30 22:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696346,3169177,188,0
2018-07-30 22:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696346,3169177,187,0
2018-07-30 22:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696347,3169177,187,0
2018-07-30 22:00:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696348,3169177,187,0
2018-07-30 22:01:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696348,3169177,187,0
2018-07-30 22:01:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696349,3169177,187,0
2018-07-30 22:01:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696349,3169177,187,0
2018-07-30 22:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696350,3169177,186,0
2018-07-30 22:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696350,3169177,186,0
2018-07-30 22:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696351,3169177,186,0
2018-07-30 22:02:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696351,3169177,187,0
2018-07-30 22:02:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696352,3169177,186,0
2018-07-30 22:02:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696352,3169177,185,0
2018-07-30 22:02:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696353,3169177,185,0
2018-07-30 22:02:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696354,3169177,185,0
2018-07-30 22:02:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696354,3169177,185,0
2018-07-30 22:03:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696355,3169177,185,0
2018-07-30 22:03:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696355,3169177,185,0
2018-07-30 22:03:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696356,3169177,185,0
2018-07-30 22:03:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696356,3169177,185,0
2018-07-30 22:03:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696357,3169177,184,0
2018-07-30 22:03:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696357,3169177,183,0
2018-07-30 22:04:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696358,3169177,185,0
2018-07-30 22:04:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696358,3169177,184,0
2018-07-30 22:04:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696359,3169177,183,0
2018-07-30 22:04:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696359,3169177,183,0
2018-07-30 22:04:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696360,3169177,182,0
2018-07-30 22:05:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696360,3169177,182,0
2018-07-30 22:05:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696361,3169177,98,0
2018-07-30 22:05:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696361,3169177,98,0
2018-07-30 22:05:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696361,3169177,98,0
2018-07-30 22:05:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696362,3169177,98,0
2018-07-30 22:05:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696362,3169177,98,0
2018-07-30 22:06:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696362,3169177,99,0
2018-07-30 22:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696363,3169177,98,0
2018-07-30 22:06:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696363,3169177,97,0
2018-07-30 22:06:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696363,3169177,98,0
2018-07-30 22:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696363,3169177,98,0
2018-07-30 22:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696364,3169177,98,0
2018-07-30 22:07:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696364,3169177,98,0
2018-07-30 22:07:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696364,3169177,98,0
2018-07-30 22:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696365,3169177,98,0
2018-07-30 22:07:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696365,3169177,98,0
2018-07-30 22:07:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696365,3169177,98,0
2018-07-30 22:07:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696365,3169177,97,0
2018-07-30 22:08:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696366,3169177,97,0
2018-07-30 22:08:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696366,3169177,98,0
2018-07-30 22:08:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696366,3169177,97,0
2018-07-30 22:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696367,3169177,98,0
2018-07-30 22:08:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696367,3169177,98,0
2018-07-30 22:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696367,3169177,97,0
2018-07-30 22:09:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696367,3169177,95,0
2018-07-30 22:09:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696368,3169177,96,0
2018-07-30 22:09:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696368,3169177,96,0
2018-07-30 22:09:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696368,3169177,95,0
2018-07-30 22:09:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696369,3169177,96,0
2018-07-30 22:10:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696369,3169177,97,0
2018-07-30 22:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696369,3169177,96,0
2018-07-30 22:10:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696369,3169177,96,0
2018-07-30 22:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696370,3169177,97,0
2018-07-30 22:10:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696370,3169177,96,0
2018-07-30 22:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696370,3169177,96,0
2018-07-30 22:11:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696371,3169177,97,0
2018-07-30 22:11:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696371,3169177,96,0
2018-07-30 22:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696371,3169177,96,0
2018-07-30 22:11:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696371,3169177,96,0
2018-07-30 22:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696372,3169177,96,0
2018-07-30 22:11:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696372,3169177,96,0
2018-07-30 22:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696372,3169177,96,0
2018-07-30 22:12:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696373,3169177,96,0
2018-07-30 22:12:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696373,3169177,97,0
2018-07-30 22:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696373,3169177,97,0
2018-07-30 22:12:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696373,3169177,96,0
2018-07-30 22:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696374,3169177,96,0
2018-07-30 22:13:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696374,3169177,96,0
2018-07-30 22:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696374,3169177,96,0
2018-07-30 22:13:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696374,3169177,96,0
2018-07-30 22:13:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696375,3169177,97,0
2018-07-30 22:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696375,3169177,96,0
2018-07-30 22:14:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696375,3169177,96,0
2018-07-30 22:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696376,3169177,96,0
2018-07-30 22:14:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696376,3169177,96,0
2018-07-30 22:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696376,3169177,96,0
2018-07-30 22:14:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696376,3169177,96,0
2018-07-30 22:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696377,3169177,96,0
2018-07-30 22:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696377,3169177,97,0
2018-07-30 22:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696377,3169177,96,0
2018-07-30 22:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696378,3169177,96,0
2018-07-30 22:15:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696378,3169177,95,0
2018-07-30 22:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696378,3169177,96,0
2018-07-30 22:15:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696378,3169177,96,0
2018-07-30 22:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696379,3169177,96,0
2018-07-30 22:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696379,3169177,96,0
2018-07-30 22:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696379,3169177,96,0
2018-07-30 22:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696380,3169177,97,0
2018-07-30 22:16:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696380,3169177,96,0
2018-07-30 22:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696380,3169177,96,0
2018-07-30 22:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696380,3169177,95,0
2018-07-30 22:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696381,3169177,96,0
2018-07-30 22:17:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696381,3169177,97,0
2018-07-30 22:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696381,3169177,96,0
2018-07-30 22:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696381,3169177,96,0
2018-07-30 22:18:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696382,3169177,95,0
