"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-22 17:15:27,SN: 1930027072,1930027072,119,125,0.536,233.79,49.99,138,292.16,36.9,9950,5015170,31752733,31365061,326.09,3000000,5549663,2826506,105,0
2018-06-22 17:15:37,SN: 1930027072,1930027072,123,130,0.556,233.86,49.99,142,300.7,36.9,9950,5015170,31752744,31365072,325.97,3000000,5549664,2826506,102,0
2018-06-22 17:15:48,SN: 1930027072,1930027072,127,134,0.572,234.01,50.0,147,299.72,36.9,9951,5015171,31752754,31365082,326.81,3000000,5549664,2826506,98,0
2018-06-22 17:15:58,SN: 1930027072,1930027072,132,138,0.588,234.07,49.99,151,299.7,37.0,9951,5015171,31752765,31365093,327.3,3000000,5549664,2826506,94,0
2018-06-22 17:16:09,SN: 1930027072,1930027072,135,142,0.606,234.06,49.99,154,306.99,37.0,9951,5015172,31752775,31365103,327.26,3000000,5549664,2826506,90,0
2018-06-22 17:16:19,SN: 1930027072,1930027072,141,148,0.634,234.01,49.98,161,303.51,36.9,9952,5015172,31752786,31365114,327.24,3000000,5549665,2826506,84,0
2018-06-22 17:16:30,SN: 1930027072,1930027072,147,154,0.657,234.06,49.98,167,303.48,36.9,9952,5015172,31752796,31365124,327.68,3000000,5549665,2826506,78,0
2018-06-22 17:16:40,SN: 1930027072,1930027072,208,214,0.913,234.2,49.99,230,300.7,36.9,9953,5015173,31752807,31365135,328.69,3000000,5549665,2826506,17,0
2018-06-22 17:16:51,SN: 1930027072,1930027072,199,205,0.874,233.96,49.99,221,295.69,36.9,9953,5015174,31752817,31365145,328.48,3000000,5549665,2826506,47,0
2018-06-22 17:17:01,SN: 1930027072,1930027072,160,167,0.716,234.04,49.98,181,295.92,36.9,9954,5015174,31752827,31365156,327.45,3000000,5549665,2826506,63,0
2018-06-22 17:17:12,SN: 1930027072,1930027072,166,173,0.739,234.2,49.99,187,291.84,36.8,9954,5015174,31752838,31365166,328.0,3000000,5549666,2826506,59,0
2018-06-22 17:17:22,SN: 1930027072,1930027072,171,178,0.761,234.09,49.99,192,291.08,36.9,9955,5015175,31752848,31365176,328.29,3000000,5549666,2826506,58,0
2018-06-22 17:17:33,SN: 1930027072,1930027072,177,184,0.786,234.06,49.98,198,288.38,36.9,9955,5015175,31752859,31365187,328.21,3000000,5549666,2826506,46,0
2018-06-22 17:17:43,SN: 1930027072,1930027072,181,188,0.804,234.16,49.98,202,288.38,36.8,9956,5015176,31752869,31365197,328.38,3000000,5549666,2826506,51,0
2018-06-22 17:17:53,SN: 1930027072,1930027072,184,190,0.813,233.97,49.99,204,284.83,36.9,9956,5015177,31752880,31365208,328.38,3000000,5549666,2826506,46,0
2018-06-22 17:18:04,SN: 1930027072,1930027072,186,193,0.826,234.17,50.0,208,292.16,36.8,9957,5015177,31752890,31365218,328.31,3000000,5549666,2826506,19,0
2018-06-22 17:18:14,SN: 1930027072,1930027072,190,196,0.838,234.04,50.01,212,299.43,36.9,9957,5015178,31752901,31365229,328.8,3000000,5549666,2826506,31,0
2018-06-22 17:18:25,SN: 1930027072,1930027072,193,199,0.853,233.93,49.98,213,304.56,36.8,9958,5015178,31752911,31365239,328.36,3000000,5549666,2826506,28,0
2018-06-22 17:18:35,SN: 1930027072,1930027072,193,199,0.851,234.14,49.99,213,307.29,36.8,9958,5015179,31752922,31365250,328.57,3000000,5549666,2826506,33,0
2018-06-22 17:18:46,SN: 1930027072,1930027072,193,200,0.852,234.2,49.99,214,303.51,36.9,9959,5015179,31752932,31365260,328.57,3000000,5549667,2826506,35,0
2018-06-22 17:18:56,SN: 1930027072,1930027072,192,198,0.846,234.19,50.0,213,303.51,36.9,9960,5015180,31752943,31365271,328.78,3000000,5549667,2826506,37,0
2018-06-22 17:19:07,SN: 1930027072,1930027072,191,196,0.841,234.07,50.0,211,311.07,36.8,9960,5015180,31752953,31365281,328.61,3000000,5549667,2826506,29,0
2018-06-22 17:19:17,SN: 1930027072,1930027072,191,197,0.842,234.19,49.99,212,307.29,36.8,9961,5015181,31752963,31365292,328.52,3000000,5549667,2826506,31,0
2018-06-22 17:19:28,SN: 1930027072,1930027072,191,197,0.844,234.17,49.98,212,307.29,36.8,9961,5015182,31752974,31365302,328.38,3000000,5549667,2826506,33,0
2018-06-22 17:19:38,SN: 1930027072,1930027072,190,196,0.837,234.19,49.98,210,305.01,36.8,9962,5015182,31752984,31365312,329.01,3000000,5549667,2826506,32,0
2018-06-22 17:19:49,SN: 1930027072,1930027072,188,194,0.832,234.3,49.98,209,303.48,36.8,9962,5015183,31752995,31365323,328.4,3000000,5549667,2826506,35,0
2018-06-22 17:19:59,SN: 1930027072,1930027072,190,196,0.839,234.33,49.98,210,307.29,36.8,9963,5015183,31753005,31365333,328.42,3000000,5549667,2826506,37,0
2018-06-22 17:20:10,SN: 1930027072,1930027072,191,196,0.84,233.97,49.98,211,307.29,36.8,9963,5015184,31753016,31365344,328.21,3000000,5549667,2826506,33,0
2018-06-22 17:20:20,SN: 1930027072,1930027072,193,200,0.857,234.52,49.98,214,307.27,36.7,9964,5015184,31753026,31365354,328.5,3000000,5549667,2826506,28,0
2018-06-22 17:20:30,SN: 1930027072,1930027072,199,204,0.87,234.45,49.97,219,308.94,36.9,9965,5015185,31753037,31365365,328.95,3000000,5549667,2826506,26,0
2018-06-22 17:20:41,SN: 1930027072,1930027072,224,229,0.976,234.52,49.98,245,311.05,36.8,9965,5015185,31753047,31365375,328.86,3000000,5549667,2826506,0,0
2018-06-22 17:20:51,SN: 1930027072,1930027072,239,243,1.038,234.47,49.98,262,307.29,36.8,9966,5015186,31753058,31365386,329.37,3000000,5549668,2826506,0,10
2018-06-22 17:21:02,SN: 1930027072,1930027072,336,340,1.45,234.37,49.97,362,303.51,36.8,9967,5015187,31753068,31365396,330.76,3000000,5549668,2826506,0,120
2018-06-22 17:21:12,SN: 1930027072,1930027072,375,377,1.61,234.43,49.98,423,311.92,36.7,9968,5015188,31753078,31365406,330.64,3000000,5549668,2826506,0,155
2018-06-22 17:21:23,SN: 1930027072,1930027072,209,215,0.918,234.26,49.98,230,308.13,36.7,9969,5015189,31753089,31365417,328.33,3000000,5549668,2826506,15,0
2018-06-22 17:21:33,SN: 1930027072,1930027072,203,208,0.89,234.17,49.98,223,304.37,36.8,9969,5015189,31753099,31365427,328.33,3000000,5549668,2826506,26,0
2018-06-22 17:21:44,SN: 1930027072,1930027072,204,210,0.897,234.37,49.99,224,312.91,36.8,9970,5015190,31753110,31365438,328.46,3000000,5549668,2826506,25,0
2018-06-22 17:21:54,SN: 1930027072,1930027072,206,211,0.901,234.13,49.98,226,311.92,36.8,9970,5015191,31753120,31365448,328.8,3000000,5549668,2826506,21,0
2018-06-22 17:22:05,SN: 1930027072,1930027072,210,216,0.922,234.42,49.98,231,311.92,36.7,9971,5015191,31753131,31365459,328.55,3000000,5549668,2826506,16,0
2018-06-22 17:22:15,SN: 1930027072,1930027072,211,216,0.925,234.23,49.99,234,308.45,36.8,9972,5015192,31753141,31365469,328.48,3000000,5549668,2826506,12,0
2018-06-22 17:22:26,SN: 1930027072,1930027072,215,221,0.943,233.99,50.0,236,311.94,36.7,9972,5015192,31753152,31365480,327.93,3000000,5549668,2826506,11,0
2018-06-22 17:22:36,SN: 1930027072,1930027072,220,225,0.962,234.07,50.0,241,311.94,36.8,9973,5015193,31753162,31365490,328.23,3000000,5549668,2826506,6,0
2018-06-22 17:22:46,SN: 1930027072,1930027072,225,230,0.984,234.19,50.0,245,314.75,36.7,9974,5015194,31753173,31365501,328.25,3000000,5549668,2826506,0,0
2018-06-22 17:22:57,SN: 1930027072,1930027072,232,236,1.008,234.37,50.01,253,312.17,36.7,9974,5015194,31753183,31365511,328.69,3000000,5549668,2826506,0,5
2018-06-22 17:23:07,SN: 1930027072,1930027072,242,247,1.053,234.26,49.99,262,311.94,36.7,9975,5015195,31753193,31365522,329.2,3000000,5549668,2826506,0,11
2018-06-22 17:23:18,SN: 1930027072,1930027072,277,280,1.197,234.24,49.98,300,311.62,36.7,9976,5015196,31753204,31365532,329.56,3000000,5549668,2826507,0,49
2018-06-22 17:23:28,SN: 1930027072,1930027072,337,341,1.455,234.19,49.98,359,310.84,36.6,9976,5015197,31753214,31365542,330.15,3000000,5549668,2826507,0,110
2018-06-22 17:23:39,SN: 1930027072,1930027072,457,461,1.97,234.12,49.99,486,304.37,36.7,9977,5015198,31753225,31365553,330.81,3000000,5549668,2826507,0,244
2018-06-22 17:23:49,SN: 1930027072,1930027072,397,401,1.714,234.12,49.99,414,300.59,36.7,9979,5015199,31753235,31365563,330.74,3000000,5549668,2826508,0,172
2018-06-22 17:24:00,SN: 1930027072,1930027072,375,378,1.616,234.03,49.99,401,307.9,36.7,9980,5015200,31753246,31365574,330.36,3000000,5549668,2826508,0,153
2018-06-22 17:24:10,SN: 1930027072,1930027072,477,480,2.053,234.01,49.98,504,304.37,36.7,9981,5015201,31753256,31365584,331.48,3000000,5549668,2826509,0,253
2018-06-22 17:24:20,SN: 1930027072,1930027072,537,541,2.306,234.36,49.99,562,300.89,36.7,9982,5015203,31753267,31365595,332.14,3000000,5549668,2826510,0,322
2018-06-22 17:24:31,SN: 1930027072,1930027072,566,568,2.423,234.55,49.99,594,295.71,36.7,9984,5015204,31753277,31365605,332.43,3000000,5549668,2826511,0,337
2018-06-22 17:24:41,SN: 1930027072,1930027072,511,514,2.192,234.27,49.97,548,296.81,36.7,9985,5015206,31753288,31365616,331.84,3000000,5549668,2826512,0,290
2018-06-22 17:24:52,SN: 1930027072,1930027072,470,472,2.019,234.17,49.98,496,293.02,36.7,9987,5015207,31753298,31365626,331.91,3000000,5549668,2826512,0,222
2018-06-22 17:25:02,SN: 1930027072,1930027072,484,487,2.078,234.37,49.98,490,293.02,36.7,9989,5015209,31753308,31365637,332.05,3000000,5549668,2826513,0,255
2018-06-22 17:25:13,SN: 1930027072,1930027072,566,569,2.431,234.17,49.98,590,300.59,36.7,9990,5015210,31753319,31365647,332.5,3000000,5549668,2826514,0,351
2018-06-22 17:25:23,SN: 1930027072,1930027072,553,555,2.374,234.07,49.99,577,293.0,36.6,9992,5015212,31753329,31365657,332.46,3000000,5549668,2826515,0,320
2018-06-22 17:25:34,SN: 1930027072,1930027072,503,507,2.164,234.29,50.0,532,289.24,36.6,9993,5015213,31753340,31365668,332.14,3000000,5549668,2826516,0,290
2018-06-22 17:25:44,SN: 1930027072,1930027072,548,550,2.351,234.17,50.0,577,289.24,36.6,9995,5015215,31753351,31365679,332.29,3000000,5549668,2826517,0,323
2018-06-22 17:25:55,SN: 1930027072,1930027072,510,513,2.187,234.37,50.0,538,277.89,36.6,9996,5015217,31753361,31365689,331.97,3000000,5549668,2826518,0,284
2018-06-22 17:26:05,SN: 1930027072,1930027072,556,559,2.387,234.3,49.99,585,281.61,36.6,9998,5015218,31753372,31365700,332.67,3000000,5549668,2826518,0,333
2018-06-22 17:26:16,SN: 1930027072,1930027072,555,558,2.382,234.24,50.0,584,281.68,36.7,9999,5015220,31753382,31365710,332.56,3000000,5549668,2826519,0,334
2018-06-22 17:26:26,SN: 1930027072,1930027072,413,416,1.777,234.1,50.0,447,281.68,36.6,10001,5015221,31753392,31365720,331.25,3000000,5549668,2826520,0,194
2018-06-22 17:26:37,SN: 1930027072,1930027072,461,464,1.983,234.13,50.0,487,291.36,36.6,10002,5015222,31753403,31365731,331.46,3000000,5549668,2826521,0,253
2018-06-22 17:26:47,SN: 1930027072,1930027072,480,483,2.065,233.99,50.01,517,294.52,36.7,10003,5015224,31753413,31365741,331.74,3000000,5549668,2826522,0,262
2018-06-22 17:26:58,SN: 1930027072,1930027072,534,537,2.295,233.99,50.0,558,300.59,36.6,10005,5015225,31753424,31365752,332.2,3000000,5549668,2826523,0,314
2018-06-22 17:27:08,SN: 1930027072,1930027072,549,565,2.413,234.12,50.0,573,300.59,36.6,10006,5015227,31753434,31365762,332.29,3000000,5549668,2826523,0,345
2018-06-22 17:27:18,SN: 1930027072,1930027072,543,546,2.33,234.13,50.01,571,296.81,36.6,10008,5015229,31753445,31365773,332.03,3000000,5549668,2826524,0,244
2018-06-22 17:27:29,SN: 1930027072,1930027072,555,558,2.384,234.06,50.0,584,281.59,36.5,10010,5015230,31753455,31365783,331.99,3000000,5549668,2826525,0,335
2018-06-22 17:27:39,SN: 1930027072,1930027072,550,553,2.365,234.03,50.0,579,279.92,36.6,10011,5015232,31753466,31365794,331.99,3000000,5549668,2826526,0,334
2018-06-22 17:27:50,SN: 1930027072,1930027072,546,549,2.347,233.8,49.99,573,286.33,36.6,10013,5015233,31753476,31365804,331.69,3000000,5549668,2826527,0,324
2018-06-22 17:28:00,SN: 1930027072,1930027072,546,548,2.346,233.79,49.99,572,284.83,36.6,10014,5015235,31753486,31365814,331.69,3000000,5549668,2826528,0,331
2018-06-22 17:28:11,SN: 1930027072,1930027072,541,544,2.325,233.8,50.0,569,281.59,36.6,10016,5015236,31753497,31365825,331.65,3000000,5549668,2826529,0,311
2018-06-22 17:28:21,SN: 1930027072,1930027072,534,536,2.296,233.57,49.98,561,285.06,36.5,10017,5015238,31753507,31365835,331.25,3000000,5549668,2826530,0,226
2018-06-22 17:28:32,SN: 1930027072,1930027072,529,532,2.285,233.03,49.98,557,281.59,36.5,10019,5015239,31753518,31365846,330.43,3000000,5549668,2826531,0,218
2018-06-22 17:28:42,SN: 1930027072,1930027072,525,527,2.262,233.23,50.0,552,281.59,36.6,10021,5015241,31753528,31365856,330.34,3000000,5549668,2826531,0,209
2018-06-22 17:28:53,SN: 1930027072,1930027072,520,523,2.243,233.2,50.0,547,278.76,36.7,10022,5015243,31753539,31365867,330.19,3000000,5549668,2826532,0,201
2018-06-22 17:29:03,SN: 1930027072,1930027072,520,524,2.248,233.13,49.99,547,281.36,36.5,10024,5015244,31753549,31365877,329.88,3000000,5549668,2826532,0,204
2018-06-22 17:29:13,SN: 1930027072,1930027072,517,520,2.231,233.28,50.0,545,285.35,36.5,10025,5015246,31753560,31365888,329.98,3000000,5549668,2826533,0,192
2018-06-22 17:29:24,SN: 1930027072,1930027072,514,518,2.219,233.11,49.99,542,285.06,36.6,10027,5015247,31753570,31365898,329.73,3000000,5549668,2826534,0,190
2018-06-22 17:29:35,SN: 1930027072,1930027072,512,514,2.206,233.24,50.01,539,281.59,36.6,10028,5015249,31753581,31365909,330.22,3000000,5549668,2826534,0,190
2018-06-22 17:29:45,SN: 1930027072,1930027072,507,510,2.19,232.92,50.0,535,285.38,36.6,10030,5015250,31753591,31365919,329.41,3000000,5549668,2826535,0,179
2018-06-22 17:29:56,SN: 1930027072,1930027072,501,505,2.168,232.94,50.0,529,285.38,36.6,10031,5015252,31753602,31365930,329.26,3000000,5549668,2826535,0,181
2018-06-22 17:30:06,SN: 1930027072,1930027072,491,495,2.125,232.82,50.0,518,288.93,36.6,10032,5015253,31753612,31365940,329.2,3000000,5549668,2826536,0,176
2018-06-22 17:30:16,SN: 1930027072,1930027072,486,490,2.103,232.82,50.0,512,289.05,36.6,10034,5015254,31753623,31365951,328.93,3000000,5549668,2826536,0,169
2018-06-22 17:30:27,SN: 1930027072,1930027072,488,492,2.109,233.0,50.0,515,285.38,36.5,10035,5015256,31753633,31365961,329.03,3000000,5549668,2826537,0,172
2018-06-22 17:30:37,SN: 1930027072,1930027072,483,486,2.086,233.03,50.0,511,285.38,36.6,10037,5015257,31753644,31365972,329.07,3000000,5549668,2826537,0,169
2018-06-22 17:30:48,SN: 1930027072,1930027072,474,477,2.046,233.24,50.0,500,281.59,36.6,10038,5015259,31753654,31365982,329.39,3000000,5549668,2826538,0,159
2018-06-22 17:30:58,SN: 1930027072,1930027072,469,472,2.023,233.47,50.0,496,285.38,36.5,10039,5015260,31753664,31365992,330.03,3000000,5549668,2826538,0,155
2018-06-22 17:31:09,SN: 1930027072,1930027072,466,469,2.01,233.46,49.99,493,285.38,36.5,10041,5015261,31753675,31366003,330.22,3000000,5549668,2826539,0,163
2018-06-22 17:31:19,SN: 1930027072,1930027072,462,465,1.992,233.64,50.0,479,289.16,36.5,10043,5015263,31753685,31366013,330.47,3000000,5549668,2826539,0,164
2018-06-22 17:31:30,SN: 1930027072,1930027072,466,470,2.012,233.64,49.98,493,288.52,36.6,10044,5015264,31753696,31366024,330.32,3000000,5549668,2826540,0,175
2018-06-22 17:31:40,SN: 1930027072,1930027072,448,451,1.929,233.68,49.98,473,289.16,36.6,10045,5015265,31753706,31366034,330.11,3000000,5549668,2826540,0,143
2018-06-22 17:31:50,SN: 1930027072,1930027072,456,459,1.968,233.43,50.0,482,285.35,36.5,10046,5015267,31753717,31366045,329.62,3000000,5549668,2826540,0,152
2018-06-22 17:32:01,SN: 1930027072,1930027072,453,457,1.955,233.47,50.0,480,285.38,36.5,10048,5015268,31753727,31366055,329.71,3000000,5549668,2826541,0,149
2018-06-22 17:32:11,SN: 1930027072,1930027072,449,452,1.937,233.54,50.01,476,285.31,36.6,10049,5015269,31753738,31366066,329.98,3000000,5549668,2826541,0,139
2018-06-22 17:32:22,SN: 1930027072,1930027072,444,447,1.914,233.44,50.01,470,285.38,36.6,10050,5015270,31753748,31366076,329.9,3000000,5549668,2826542,0,156
2018-06-22 17:32:32,SN: 1930027072,1930027072,438,442,1.894,233.34,49.99,464,277.79,36.6,10051,5015272,31753758,31366086,329.62,3000000,5549668,2826542,0,153
2018-06-22 17:32:43,SN: 1930027072,1930027072,442,446,1.91,233.41,49.99,467,287.49,36.6,10053,5015273,31753769,31366097,329.64,3000000,5549668,2826543,0,154
2018-06-22 17:32:53,SN: 1930027072,1930027072,434,437,1.872,233.71,49.99,462,285.35,36.5,10054,5015274,31753779,31366107,330.03,3000000,5549668,2826543,0,135
2018-06-22 17:33:04,SN: 1930027072,1930027072,420,424,1.814,233.61,50.0,445,285.38,36.6,10055,5015276,31753790,31366118,329.83,3000000,5549668,2826543,0,134
2018-06-22 17:33:14,SN: 1930027072,1930027072,412,416,1.778,233.67,50.0,439,281.59,36.6,10056,5015277,31753800,31366128,330.11,3000000,5549668,2826544,0,128
2018-06-22 17:33:24,SN: 1930027072,1930027072,408,411,1.759,233.86,50.0,432,285.38,36.6,10058,5015278,31753811,31366139,330.34,3000000,5549668,2826544,0,123
2018-06-22 17:33:35,SN: 1930027072,1930027072,406,409,1.753,233.86,50.01,430,285.4,36.6,10059,5015279,31753821,31366149,330.11,3000000,5549668,2826544,0,119
2018-06-22 17:33:45,SN: 1930027072,1930027072,396,400,1.711,233.79,50.01,422,283.75,36.5,10060,5015280,31753832,31366160,330.13,3000000,5549668,2826545,0,113
2018-06-22 17:33:56,SN: 1930027072,1930027072,394,397,1.699,233.73,50.0,418,284.42,36.6,10061,5015281,31753842,31366170,330.22,3000000,5549668,2826545,0,116
2018-06-22 17:34:06,SN: 1930027072,1930027072,386,389,1.664,233.97,50.01,411,285.4,36.5,10062,5015282,31753853,31366181,330.53,3000000,5549668,2826545,0,104
2018-06-22 17:34:17,SN: 1930027072,1930027072,383,386,1.651,233.96,50.01,408,281.59,36.6,10064,5015284,31753863,31366191,330.55,3000000,5549668,2826546,0,99
2018-06-22 17:34:27,SN: 1930027072,1930027072,370,374,1.6,233.94,50.02,405,278.13,36.6,10065,5015285,31753873,31366201,330.22,3000000,5549668,2826546,0,89
2018-06-22 17:34:38,SN: 1930027072,1930027072,368,372,1.592,233.9,50.03,392,285.4,36.6,10066,5015286,31753884,31366212,329.92,3000000,5549668,2826546,0,87
2018-06-22 17:34:48,SN: 1930027072,1930027072,367,369,1.585,233.25,50.01,385,289.18,36.5,10067,5015287,31753894,31366222,329.6,3000000,5549668,2826547,0,87
2018-06-22 17:34:59,SN: 1930027072,1930027072,357,360,1.541,233.67,50.01,380,282.59,36.6,10068,5015288,31753905,31366233,329.69,3000000,5549668,2826547,0,59
2018-06-22 17:35:09,SN: 1930027072,1930027072,355,348,1.49,233.64,50.01,378,289.41,36.6,10069,5015289,31753915,31366243,329.52,3000000,5549668,2826547,0,82
2018-06-22 17:35:19,SN: 1930027072,1930027072,361,364,1.559,233.58,50.0,383,289.18,36.6,10070,5015290,31753926,31366254,329.62,3000000,5549668,2826547,0,80
2018-06-22 17:35:30,SN: 1930027072,1930027072,359,362,1.553,233.21,50.01,380,288.86,36.6,10071,5015291,31753936,31366264,329.48,3000000,5549668,2826548,0,78
2018-06-22 17:35:40,SN: 1930027072,1930027072,340,343,1.472,233.38,50.01,362,277.81,36.5,10072,5015292,31753947,31366275,329.41,3000000,5549668,2826548,0,106
2018-06-22 17:35:51,SN: 1930027072,1930027072,354,357,1.529,233.58,50.0,376,281.61,36.5,10073,5015293,31753957,31366285,329.62,3000000,5549668,2826548,0,91
2018-06-22 17:36:01,SN: 1930027072,1930027072,355,358,1.533,233.36,50.01,356,281.57,36.5,10074,5015294,31753967,31366296,329.67,3000000,5549668,2826548,0,92
2018-06-22 17:36:12,SN: 1930027072,1930027072,329,332,1.422,233.66,49.99,355,292.71,36.6,10075,5015295,31753978,31366306,329.67,3000000,5549668,2826548,0,74
2018-06-22 17:36:22,SN: 1930027072,1930027072,326,329,1.408,233.57,50.0,342,285.4,36.6,10076,5015296,31753988,31366316,329.9,3000000,5549668,2826549,0,52
2018-06-22 17:36:33,SN: 1930027072,1930027072,320,324,1.388,233.23,50.01,343,278.13,36.6,10077,5015297,31753999,31366327,329.43,3000000,5549668,2826549,0,66
2018-06-22 17:36:43,SN: 1930027072,1930027072,333,336,1.438,233.64,49.99,357,272.95,36.5,10078,5015298,31754009,31366337,329.92,3000000,5549668,2826549,0,71
2018-06-22 17:36:54,SN: 1930027072,1930027072,335,337,1.443,233.67,50.0,359,274.03,36.6,10079,5015299,31754020,31366348,329.79,3000000,5549668,2826549,0,70
2018-06-22 17:37:04,SN: 1930027072,1930027072,333,335,1.434,233.44,50.0,358,270.27,36.5,10080,5015300,31754030,31366358,329.5,3000000,5549668,2826550,0,61
2018-06-22 17:37:15,SN: 1930027072,1930027072,346,349,1.494,233.43,49.99,370,270.27,36.6,10081,5015301,31754041,31366369,329.71,3000000,5549668,2826550,0,68
2018-06-22 17:37:25,SN: 1930027072,1930027072,338,341,1.475,233.24,49.99,362,266.48,36.5,10081,5015302,31754051,31366379,329.67,3000000,5549668,2826550,0,79
2018-06-22 17:37:35,SN: 1930027072,1930027072,324,326,1.398,233.38,50.0,346,277.18,36.5,10082,5015303,31754062,31366390,329.48,3000000,5549668,2826550,0,62
2018-06-22 17:37:46,SN: 1930027072,1930027072,332,335,1.433,233.63,50.0,356,274.05,36.5,10084,5015304,31754072,31366400,329.79,3000000,5549668,2826550,0,63
2018-06-22 17:37:58,SN: 1930027072,1930027072,307,312,1.334,233.57,50.0,333,272.53,36.5,10085,5015305,31754084,31366412,329.24,3000000,5549668,2826551,0,55
2018-06-22 17:38:08,SN: 1930027072,1930027072,321,324,1.386,233.46,49.99,344,263.25,36.5,10086,5015306,31754094,31366422,329.16,3000000,5549668,2826551,0,62
2018-06-22 17:38:18,SN: 1930027072,1930027072,330,333,1.428,233.47,49.98,355,266.46,36.5,10087,5015307,31754105,31366433,329.77,3000000,5549668,2826551,0,76
2018-06-22 17:38:29,SN: 1930027072,1930027072,316,319,1.369,233.51,49.99,341,270.18,36.5,10087,5015308,31754115,31366443,329.2,3000000,5549668,2826551,0,65
2018-06-22 17:38:39,SN: 1930027072,1930027072,313,318,1.361,233.58,50.0,300,274.05,36.5,10088,5015309,31754126,31366454,329.37,3000000,5549668,2826551,31,0
2018-06-22 17:38:50,SN: 1930027072,1930027072,323,325,1.392,233.5,50.01,344,277.81,36.5,10089,5015309,31754136,31366464,329.62,3000000,5549668,2826551,40,0
2018-06-22 17:39:00,SN: 1930027072,1930027072,166,172,0.734,233.41,50.0,201,281.59,36.5,10090,5015310,31754146,31366474,327.17,3000000,5549668,2826551,95,0
2018-06-22 17:39:11,SN: 1930027072,1930027072,124,130,0.558,233.53,50.01,145,281.61,36.4,10090,5015311,31754157,31366485,325.93,3000000,5549669,2826551,134,0
2018-06-22 17:39:21,SN: 1930027072,1930027072,123,129,0.553,233.08,50.01,144,289.12,36.5,10091,5015311,31754167,31366495,325.14,3000000,5549669,2826551,132,0
2018-06-22 17:39:32,SN: 1930027072,1930027072,120,125,0.54,232.82,50.01,140,285.67,36.5,10091,5015311,31754178,31366506,324.97,3000000,5549670,2826551,138,0
2018-06-22 17:39:42,SN: 1930027072,1930027072,120,125,0.539,233.11,50.01,140,289.18,36.5,10092,5015312,31754188,31366516,325.06,3000000,5549670,2826551,43,0
2018-06-22 17:39:52,SN: 1930027072,1930027072,122,128,0.55,233.37,50.02,142,289.39,36.5,10092,5015312,31754199,31366527,325.5,3000000,5549670,2826551,96,0
2018-06-22 17:40:03,SN: 1930027072,1930027072,123,130,0.556,233.6,50.02,142,296.95,36.5,10092,5015312,31754209,31366537,325.71,3000000,5549670,2826551,42,0
2018-06-22 17:40:13,SN: 1930027072,1930027072,121,127,0.544,233.46,50.01,141,293.4,36.4,10093,5015313,31754220,31366548,325.76,3000000,5549670,2826551,42,0
2018-06-22 17:40:24,SN: 1930027072,1930027072,124,130,0.559,233.64,50.02,144,297.02,36.5,10093,5015313,31754230,31366558,326.33,3000000,5549671,2826551,41,0
2018-06-22 17:40:34,SN: 1930027072,1930027072,119,125,0.537,233.94,50.01,139,296.95,36.5,10093,5015313,31754240,31366569,325.65,3000000,5549671,2826551,132,0
2018-06-22 17:40:45,SN: 1930027072,1930027072,108,114,0.486,233.8,50.01,126,299.64,36.4,10094,5015314,31754251,31366579,325.33,3000000,5549671,2826551,153,0
2018-06-22 17:40:55,SN: 1930027072,1930027072,103,109,0.466,233.87,50.01,122,294.8,36.5,10094,5015314,31754261,31366589,325.4,3000000,5549671,2826551,148,0
2018-06-22 17:41:06,SN: 1930027072,1930027072,101,107,0.46,233.8,50.01,121,293.17,36.5,10094,5015314,31754272,31366600,325.06,3000000,5549672,2826551,155,0
2018-06-22 17:41:16,SN: 1930027072,1930027072,98,103,0.441,233.68,50.01,117,296.93,36.5,10094,5015315,31754282,31366610,325.19,3000000,5549672,2826551,65,0
2018-06-22 17:41:27,SN: 1930027072,1930027072,97,103,0.441,234.0,50.0,118,293.15,36.5,10095,5015315,31754293,31366621,325.27,3000000,5549673,2826551,68,0
