"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-04 09:05:26,SN: 1930027072,1930027072,1762,1801,7.606,236.84,49.99,1829,270.88,49.7,3808,4808632,30707826,30326381,343.95,2889207,5466769,2694245,0,1391
2018-06-04 09:05:36,SN: 1930027072,1930027072,1758,1797,7.592,236.67,49.99,1824,270.88,49.8,3813,4808637,30707837,30326392,344.44,2889207,5466769,2694248,0,1388
2018-06-04 09:05:47,SN: 1930027072,1930027072,1754,1792,7.578,236.68,49.99,1821,267.1,49.8,3818,4808642,30707847,30326402,343.95,2889207,5466769,2694253,0,1393
2018-06-04 09:05:57,SN: 1930027072,1930027072,1762,1800,7.6,236.87,49.99,1826,275.17,49.8,3823,4808647,30707858,30326413,344.08,2889207,5466769,2694257,0,1398
2018-06-04 09:06:08,SN: 1930027072,1930027072,1771,1811,7.644,236.85,49.99,1837,274.43,49.8,3828,4808652,30707868,30326423,343.97,2889207,5466769,2694261,0,1407
2018-06-04 09:06:18,SN: 1930027072,1930027072,1769,1808,7.646,236.44,49.99,1834,270.96,50.0,3833,4808657,30707879,30326434,343.59,2889207,5466769,2694265,0,1412
2018-06-04 09:06:29,SN: 1930027072,1930027072,1769,1808,7.647,236.37,49.99,1834,273.99,49.9,3838,4808662,30707889,30326444,343.59,2889207,5466769,2694269,0,1413
2018-06-04 09:06:39,SN: 1930027072,1930027072,1770,1809,7.664,236.01,49.98,1836,270.88,49.9,3843,4808667,30707899,30326454,343.38,2889207,5466769,2694273,0,1416
2018-06-04 09:06:50,SN: 1930027072,1930027072,1772,1811,7.674,236.05,49.98,1839,270.88,49.9,3851,4808673,30707910,30326465,342.79,2889207,5466769,2694277,0,1416
2018-06-04 09:07:00,SN: 1930027072,1930027072,1767,1807,7.646,236.3,49.99,1834,267.1,49.8,3856,4808678,30707920,30326475,342.09,2889207,5466769,2694281,0,1507
2018-06-04 09:07:11,SN: 1930027072,1930027072,1778,1818,7.702,236.04,49.98,1844,270.82,50.0,3861,4808683,30707931,30326486,342.03,2889207,5466769,2694286,0,1511
2018-06-04 09:07:21,SN: 1930027072,1930027072,1783,1825,7.723,236.25,49.98,1850,270.88,50.0,3866,4808688,30707941,30326496,342.05,2889207,5466769,2694290,0,1515
2018-06-04 09:07:32,SN: 1930027072,1930027072,1779,1820,7.704,236.27,49.99,1845,271.53,50.0,3871,4808693,30707952,30326507,341.69,2889207,5466769,2694294,0,1510
2018-06-04 09:07:42,SN: 1930027072,1930027072,1773,1813,7.671,236.31,50.0,1839,272.57,50.0,3876,4808698,30707962,30326517,341.63,2889207,5466769,2694299,0,1504
2018-06-04 09:07:53,SN: 1930027072,1930027072,1775,1816,7.681,236.4,50.01,1841,270.88,50.0,3881,4808704,30707973,30326528,341.92,2889207,5466769,2694303,0,1507
2018-06-04 09:08:03,SN: 1930027072,1930027072,1770,1810,7.637,236.93,50.01,1836,270.88,50.1,3886,4808709,30707983,30326538,342.2,2889207,5466769,2694308,0,1500
2018-06-04 09:08:13,SN: 1930027072,1930027072,1759,1797,7.587,236.95,50.01,1826,267.14,50.1,3891,4808714,30707994,30326549,341.94,2889207,5466769,2694312,0,1491
2018-06-04 09:08:24,SN: 1930027072,1930027072,1762,1800,7.599,236.87,49.99,1827,270.88,50.1,3896,4808719,30708004,30326559,342.18,2889207,5466769,2694317,0,1492
2018-06-04 09:08:34,SN: 1930027072,1930027072,1749,1788,7.543,237.01,49.99,1814,270.88,50.2,3901,4808724,30708015,30326570,342.03,2889207,5466769,2694321,0,1487
2018-06-04 09:08:45,SN: 1930027072,1930027072,1749,1787,7.553,236.58,50.0,1812,272.59,50.3,3906,4808729,30708025,30326580,341.86,2889207,5466769,2694325,0,1486
2018-06-04 09:08:55,SN: 1930027072,1930027072,1745,1783,7.524,236.97,50.0,1810,271.81,50.1,3911,4808734,30708035,30326590,341.77,2889207,5466769,2694329,0,1483
2018-06-04 09:09:06,SN: 1930027072,1930027072,1738,1775,7.491,236.95,50.0,1802,270.88,50.2,3915,4808739,30708046,30326601,342.11,2889207,5466769,2694333,0,1475
2018-06-04 09:09:16,SN: 1930027072,1930027072,1735,1771,7.479,236.87,49.99,1798,270.88,50.2,3921,4808744,30708056,30326611,341.9,2889207,5466769,2694338,0,1470
2018-06-04 09:09:26,SN: 1930027072,1930027072,1735,1771,7.487,236.61,49.99,1797,274.66,50.3,3926,4808749,30708067,30326622,341.41,2889207,5466769,2694342,0,1466
2018-06-04 09:09:37,SN: 1930027072,1930027072,1737,1774,7.493,236.84,50.0,1802,270.88,50.3,3930,4808754,30708077,30326632,342.43,2889207,5466769,2694346,0,1470
2018-06-04 09:09:47,SN: 1930027072,1930027072,1744,1782,7.517,237.03,50.0,1808,270.88,50.3,3935,4808760,30708088,30326643,341.9,2889207,5466769,2694351,0,1476
2018-06-04 09:09:58,SN: 1930027072,1930027072,1740,1777,7.499,237.0,50.01,1803,277.49,50.3,3941,4808764,30708098,30326653,342.18,2889207,5466769,2694355,0,1473
2018-06-04 09:10:08,SN: 1930027072,1930027072,1737,1774,7.481,237.11,50.0,1802,267.1,50.4,3945,4808770,30708109,30326664,342.15,2889207,5466769,2694359,0,1468
2018-06-04 09:10:19,SN: 1930027072,1930027072,1736,1773,7.484,236.94,49.99,1800,270.88,50.4,3950,4808775,30708119,30326674,342.09,2889207,5466769,2694364,0,1473
2018-06-04 09:10:29,SN: 1930027072,1930027072,1743,1780,7.512,237.01,49.98,1807,271.2,50.4,3956,4808779,30708129,30326685,342.64,2889207,5466769,2694368,0,1480
2018-06-04 09:10:40,SN: 1930027072,1930027072,1744,1782,7.526,236.77,49.99,1808,274.66,50.5,3960,4808785,30708140,30326695,343.44,2889207,5466769,2694372,0,1481
2018-06-04 09:10:50,SN: 1930027072,1930027072,1743,1782,7.52,236.93,50.01,1808,270.88,50.4,3968,4808790,30708150,30326705,343.91,2889207,5466769,2694376,0,1480
2018-06-04 09:11:01,SN: 1930027072,1930027072,1751,1788,7.544,237.04,50.01,1816,270.88,50.4,3973,4808795,30708161,30326716,344.01,2889207,5466769,2694381,0,1488
2018-06-04 09:11:11,SN: 1930027072,1930027072,1750,1788,7.551,236.85,50.02,1810,278.21,50.5,3978,4808800,30708171,30326726,343.04,2889207,5466769,2694385,0,1488
2018-06-04 09:11:22,SN: 1930027072,1930027072,1747,1784,7.521,237.28,50.02,1813,267.18,50.6,3983,4808805,30708182,30326737,343.02,2889207,5466769,2694389,0,1479
2018-06-04 09:11:32,SN: 1930027072,1930027072,1754,1792,7.555,237.23,50.01,1819,270.88,50.6,3988,4808810,30708192,30326747,342.62,2889207,5466769,2694394,0,1485
2018-06-04 09:11:42,SN: 1930027072,1930027072,1758,1797,7.579,237.11,50.01,1823,270.88,50.6,3992,4808815,30708203,30326758,342.7,2889207,5466769,2694398,0,1489
2018-06-04 09:11:53,SN: 1930027072,1930027072,1762,1801,7.591,237.24,50.01,1826,274.66,50.6,3997,4808820,30708213,30326768,342.53,2889207,5466769,2694402,0,1492
2018-06-04 09:12:03,SN: 1930027072,1930027072,1767,1806,7.61,237.34,50.01,1832,271.39,50.7,4002,4808826,30708224,30326779,342.75,2889207,5466769,2694407,0,1498
2018-06-04 09:12:14,SN: 1930027072,1930027072,1764,1803,7.598,237.33,50.01,1828,274.66,50.6,4007,4808831,30708234,30326789,342.43,2889207,5466769,2694411,0,1487
2018-06-04 09:12:24,SN: 1930027072,1930027072,1763,1802,7.589,237.46,49.99,1823,278.44,50.7,4012,4808835,30708244,30326800,342.92,2889207,5466769,2694415,0,1500
2018-06-04 09:12:35,SN: 1930027072,1930027072,1757,1796,7.557,237.64,49.98,1823,267.73,50.6,4017,4808841,30708255,30326810,342.92,2889207,5466769,2694419,0,1493
2018-06-04 09:12:45,SN: 1930027072,1930027072,1764,1804,7.603,237.24,49.98,1830,270.88,50.7,4022,4808846,30708265,30326820,343.17,2889207,5466769,2694424,0,1503
2018-06-04 09:12:56,SN: 1930027072,1930027072,1765,1804,7.6,237.39,49.98,1830,270.88,50.7,4027,4808851,30708276,30326831,343.08,2889207,5466769,2694428,0,1502
2018-06-04 09:13:06,SN: 1930027072,1930027072,1764,1803,7.598,237.3,49.98,1828,274.66,50.6,4032,4808856,30708286,30326841,343.0,2889207,5466769,2694433,0,1502
2018-06-04 09:13:16,SN: 1930027072,1930027072,1767,1806,7.619,237.13,49.99,1833,270.92,50.7,4037,4808861,30708297,30326852,343.44,2889207,5466769,2694437,0,1427
2018-06-04 09:13:27,SN: 1930027072,1930027072,1772,1812,7.644,237.07,50.0,1839,270.88,50.7,4042,4808866,30708307,30326862,343.68,2889207,5466769,2694441,0,1500
2018-06-04 09:13:37,SN: 1930027072,1930027072,1774,1814,7.652,237.1,50.01,1841,270.22,50.8,4047,4808872,30708318,30326873,343.93,2889207,5466769,2694446,0,1506
2018-06-04 09:13:48,SN: 1930027072,1930027072,1776,1816,7.662,237.01,50.01,1842,268.79,50.8,4055,4808877,30708328,30326883,343.89,2889207,5466769,2694450,0,1503
2018-06-04 09:13:58,SN: 1930027072,1930027072,1782,1822,7.678,237.26,50.0,1849,270.88,50.8,4060,4808882,30708338,30326893,344.27,2889207,5466769,2694454,0,1514
2018-06-04 09:14:09,SN: 1930027072,1930027072,1783,1823,7.684,237.26,50.0,1850,270.88,50.9,4065,4808887,30708349,30326904,344.52,2889207,5466769,2694459,0,1513
2018-06-04 09:14:19,SN: 1930027072,1930027072,1786,1827,7.703,237.2,50.01,1852,274.64,50.9,4070,4808892,30708359,30326914,344.61,2889207,5466769,2694463,0,1514
2018-06-04 09:14:29,SN: 1930027072,1930027072,1788,1829,7.71,237.24,50.0,1856,270.88,50.9,4074,4808897,30708370,30326925,344.33,2889207,5466769,2694467,0,1525
2018-06-04 09:14:40,SN: 1930027072,1930027072,1791,1833,7.731,237.08,50.0,1859,270.88,50.9,4079,4808902,30708380,30326935,344.25,2889207,5466769,2694472,0,1529
2018-06-04 09:14:50,SN: 1930027072,1930027072,1789,1830,7.719,237.04,50.0,1858,269.19,50.9,4084,4808908,30708391,30326946,344.06,2889207,5466769,2694476,0,1526
2018-06-04 09:15:01,SN: 1930027072,1930027072,1786,1826,7.705,237.06,50.0,1854,269.95,50.9,4089,4808913,30708401,30326956,344.12,2889207,5466769,2694481,0,1518
2018-06-04 09:15:11,SN: 1930027072,1930027072,1788,1829,7.708,237.24,50.0,1856,270.88,51.0,4094,4808918,30708411,30326967,344.12,2889207,5466769,2694485,0,1527
2018-06-04 09:15:22,SN: 1930027072,1930027072,1784,1825,7.7,237.01,49.99,1852,270.88,50.7,4100,4808923,30708422,30326977,343.84,2889207,5466769,2694489,0,1523
2018-06-04 09:15:32,SN: 1930027072,1930027072,1779,1819,7.69,236.58,49.99,1848,267.41,50.9,4105,4808928,30708432,30326987,343.11,2889207,5466769,2694494,0,1511
2018-06-04 09:15:43,SN: 1930027072,1930027072,1781,1821,7.702,236.51,49.99,1848,270.88,50.8,4110,4808934,30708443,30326998,343.63,2889207,5466769,2694498,0,1510
2018-06-04 09:15:53,SN: 1930027072,1930027072,1777,1818,7.677,236.77,49.99,1845,270.88,51.0,4115,4808939,30708453,30327008,343.02,2889207,5466769,2694503,0,1510
2018-06-04 09:16:03,SN: 1930027072,1930027072,1773,1812,7.655,236.78,50.0,1838,273.73,51.0,4120,4808944,30708464,30327019,342.22,2889207,5466769,2694507,0,1506
2018-06-04 09:16:14,SN: 1930027072,1930027072,1772,1811,7.638,237.1,49.99,1838,271.09,51.0,4125,4808949,30708474,30327029,342.41,2889207,5466769,2694512,0,1502
2018-06-04 09:16:24,SN: 1930027072,1930027072,1771,1811,7.652,236.71,49.99,1837,270.88,51.1,4130,4808954,30708485,30327040,341.77,2889207,5466769,2694516,0,1505
2018-06-04 09:16:35,SN: 1930027072,1930027072,1772,1812,7.656,236.73,49.99,1839,270.56,51.0,4135,4808959,30708495,30327050,342.28,2889207,5466769,2694520,0,1510
2018-06-04 09:16:45,SN: 1930027072,1930027072,1771,1811,7.653,236.6,50.0,1838,267.1,51.1,4142,4808965,30708506,30327061,341.9,2889207,5466769,2694525,0,1510
2018-06-04 09:16:56,SN: 1930027072,1930027072,1777,1818,7.687,236.58,50.0,1844,270.88,51.1,4148,4808970,30708516,30327071,341.86,2889207,5466769,2694529,0,1515
2018-06-04 09:17:06,SN: 1930027072,1930027072,1782,1824,7.715,236.4,50.0,1847,270.88,51.1,4153,4808975,30708526,30327081,341.44,2889207,5466769,2694533,0,1519
2018-06-04 09:17:17,SN: 1930027072,1930027072,1783,1825,7.716,236.5,50.01,1849,274.43,51.1,4158,4808980,30708537,30327092,341.67,2889207,5466769,2694538,0,1520
2018-06-04 09:17:27,SN: 1930027072,1930027072,1790,1832,7.746,236.52,50.0,1855,274.66,51.1,4162,4808985,30708547,30327102,341.75,2889207,5466769,2694542,0,1528
2018-06-04 09:17:38,SN: 1930027072,1930027072,1793,1835,7.75,236.77,49.99,1861,270.88,51.1,4167,4808990,30708558,30327113,342.22,2889207,5466769,2694547,0,1524
2018-06-04 09:17:48,SN: 1930027072,1930027072,1793,1836,7.755,236.74,49.99,1860,269.74,51.2,4172,4808995,30708568,30327123,342.05,2889207,5466769,2694551,0,1525
2018-06-04 09:17:58,SN: 1930027072,1930027072,1791,1833,7.743,236.77,50.01,1859,267.1,51.1,4177,4809001,30708579,30327134,341.82,2889207,5466769,2694555,0,1523
2018-06-04 09:18:09,SN: 1930027072,1930027072,1797,1839,7.78,236.47,50.01,1864,270.88,51.1,4182,4809006,30708589,30327144,341.5,2889207,5466769,2694560,0,1530
2018-06-04 09:18:19,SN: 1930027072,1930027072,1799,1841,7.78,236.61,49.98,1866,270.88,51.1,4188,4809011,30708600,30327155,341.92,2889207,5466769,2694564,0,1533
2018-06-04 09:18:30,SN: 1930027072,1930027072,1801,1843,7.807,236.12,49.97,1867,274.66,51.2,4193,4809016,30708610,30327165,341.08,2889207,5466769,2694569,0,1534
2018-06-04 09:18:40,SN: 1930027072,1930027072,1801,1844,7.803,236.28,49.97,1868,270.88,51.2,4198,4809021,30708620,30327175,341.8,2889207,5466769,2694573,0,1538
2018-06-04 09:18:51,SN: 1930027072,1930027072,1797,1840,7.78,236.51,49.98,1864,270.88,51.2,4203,4809027,30708631,30327186,342.05,2889207,5466769,2694578,0,1534
2018-06-04 09:19:01,SN: 1930027072,1930027072,1795,1837,7.768,236.54,49.99,1859,268.6,51.3,4208,4809032,30708641,30327196,341.67,2889207,5466769,2694582,0,1534
2018-06-04 09:19:11,SN: 1930027072,1930027072,1790,1831,7.736,236.67,49.99,1856,278.44,51.3,4213,4809037,30708652,30327207,341.6,2889207,5466769,2694586,0,1436
2018-06-04 09:19:22,SN: 1930027072,1930027072,1797,1839,7.78,236.45,49.99,1864,270.88,51.2,4218,4809042,30708662,30327217,341.86,2889207,5466769,2694590,0,1441
2018-06-04 09:19:32,SN: 1930027072,1930027072,1797,1839,7.779,236.45,49.99,1864,270.88,51.3,4223,4809048,30708673,30327228,342.01,2889207,5466769,2694594,0,1432
2018-06-04 09:19:43,SN: 1930027072,1930027072,1797,1840,7.788,236.28,49.99,1864,274.66,51.3,4228,4809053,30708683,30327238,341.75,2889207,5466769,2694599,0,1431
2018-06-04 09:19:53,SN: 1930027072,1930027072,1801,1845,7.803,236.38,49.99,1868,270.88,51.3,4233,4809058,30708693,30327248,341.88,2889207,5466769,2694603,0,1440
2018-06-04 09:20:04,SN: 1930027072,1930027072,1804,1847,7.81,236.55,49.99,1871,274.66,51.4,4241,4809063,30708704,30327259,342.2,2889207,5466769,2694607,0,1462
2018-06-04 09:20:14,SN: 1930027072,1930027072,1807,1851,7.823,236.62,49.98,1871,267.6,51.4,4246,4809068,30708714,30327269,342.01,2889207,5466769,2694611,0,1482
2018-06-04 09:20:25,SN: 1930027072,1930027072,1803,1846,7.811,236.32,49.99,1871,267.1,51.4,4251,4809074,30708725,30327280,341.69,2889207,5466769,2694615,0,1476
2018-06-04 09:20:35,SN: 1930027072,1930027072,1809,1853,7.837,236.38,50.0,1877,270.88,51.4,4256,4809079,30708735,30327290,342.47,2889207,5466769,2694620,0,1391
2018-06-04 09:20:46,SN: 1930027072,1930027072,1811,1855,7.84,236.61,50.0,1879,270.88,51.5,4261,4809084,30708746,30327301,342.26,2889207,5466769,2694624,0,1485
2018-06-04 09:20:56,SN: 1930027072,1930027072,1818,1863,7.875,236.55,50.01,1885,274.66,51.5,4267,4809089,30708756,30327311,341.48,2889207,5466769,2694628,0,1494
2018-06-04 09:21:06,SN: 1930027072,1930027072,1818,1863,7.878,236.51,50.01,1887,271.83,51.4,4272,4809095,30708767,30327322,342.34,2889207,5466769,2694632,0,1482
2018-06-04 09:21:17,SN: 1930027072,1930027072,1820,1865,7.879,236.67,50.01,1889,270.88,51.5,4277,4809100,30708777,30327332,342.7,2889207,5466769,2694637,0,1486
2018-06-04 09:21:27,SN: 1930027072,1930027072,1819,1864,7.876,236.65,50.02,1888,270.86,51.5,4283,4809106,30708788,30327343,342.64,2889207,5466769,2694641,0,1487
2018-06-04 09:21:38,SN: 1930027072,1930027072,1819,1864,7.871,236.77,50.01,1887,274.39,51.5,4288,4809111,30708798,30327353,342.49,2889207,5466769,2694645,0,1486
2018-06-04 09:21:48,SN: 1930027072,1930027072,1819,1863,7.869,236.81,50.0,1887,270.92,51.5,4293,4809116,30708808,30327364,342.47,2889207,5466769,2694650,0,1486
2018-06-04 09:21:59,SN: 1930027072,1930027072,1821,1866,7.873,237.0,49.99,1890,270.92,51.6,4298,4809121,30708819,30327374,342.72,2889207,5466769,2694654,0,1483
2018-06-04 09:22:09,SN: 1930027072,1930027072,1816,1860,7.847,237.06,50.0,1884,267.14,51.6,4303,4809126,30708829,30327384,342.41,2889207,5466769,2694658,0,1481
2018-06-04 09:22:20,SN: 1930027072,1930027072,1819,1864,7.876,236.7,50.0,1888,270.69,51.6,4308,4809132,30708840,30327395,342.7,2889207,5466769,2694662,0,1487
2018-06-04 09:22:30,SN: 1930027072,1930027072,1819,1863,7.868,236.78,49.99,1888,270.92,51.6,4313,4809137,30708850,30327405,343.08,2889207,5466769,2694667,0,1525
2018-06-04 09:22:40,SN: 1930027072,1930027072,1819,1864,7.876,236.64,50.0,1888,271.24,51.5,4318,4809142,30708861,30327416,342.72,2889207,5466769,2694671,0,1488
2018-06-04 09:22:51,SN: 1930027072,1930027072,1819,1864,7.882,236.55,50.01,1888,273.56,51.6,4323,4809147,30708871,30327426,342.98,2889207,5466769,2694676,0,1490
2018-06-04 09:23:01,SN: 1930027072,1930027072,1817,1862,7.866,236.74,50.01,1887,270.92,51.6,4329,4809153,30708882,30327437,342.43,2889207,5466769,2694680,0,1486
2018-06-04 09:23:12,SN: 1930027072,1930027072,1822,1867,7.879,237.0,49.99,1891,270.92,51.7,4336,4809158,30708892,30327447,342.79,2889207,5466769,2694684,0,1490
2018-06-04 09:23:22,SN: 1930027072,1930027072,1813,1858,7.839,237.01,50.01,1883,267.14,51.7,4341,4809163,30708902,30327457,342.28,2889207,5466769,2694689,0,1492
2018-06-04 09:23:33,SN: 1930027072,1930027072,1816,1860,7.851,236.94,50.01,1885,270.92,51.6,4346,4809169,30708913,30327468,342.96,2889207,5466769,2694693,0,1495
2018-06-04 09:23:43,SN: 1930027072,1930027072,1818,1862,7.854,237.06,50.01,1887,270.92,51.7,4351,4809174,30708923,30327478,343.06,2889207,5466769,2694697,0,1499
2018-06-04 09:23:54,SN: 1930027072,1930027072,1818,1862,7.871,236.58,50.0,1887,272.04,51.7,4356,4809179,30708934,30327489,343.74,2889207,5466769,2694701,0,1373
2018-06-04 09:24:04,SN: 1930027072,1930027072,1818,1860,7.847,237.11,49.99,1887,272.38,51.8,4361,4809184,30708944,30327499,345.13,2889207,5466769,2694706,0,1478
2018-06-04 09:24:14,SN: 1930027072,1930027072,1819,1864,7.873,236.68,49.99,1889,270.92,51.8,4366,4809190,30708955,30327510,343.84,2889207,5466769,2694710,0,1476
2018-06-04 09:24:25,SN: 1930027072,1930027072,1821,1865,7.892,236.37,49.98,1891,270.92,51.8,4371,4809195,30708965,30327520,343.59,2889207,5466769,2694714,0,1471
2018-06-04 09:24:35,SN: 1930027072,1930027072,1819,1864,7.876,236.67,49.98,1891,267.14,51.8,4377,4809201,30708976,30327531,343.3,2889207,5466769,2694719,0,1465
2018-06-04 09:24:46,SN: 1930027072,1930027072,1825,1869,7.901,236.62,50.0,1894,270.92,51.8,4382,4809206,30708986,30327541,343.63,2889207,5466769,2694723,0,1498
2018-06-04 09:24:56,SN: 1930027072,1930027072,1825,1869,7.905,236.5,50.0,1896,270.92,51.8,4387,4809211,30708996,30327551,344.12,2889207,5466769,2694727,0,1508
2018-06-04 09:25:07,SN: 1930027072,1930027072,1819,1864,7.87,236.87,50.0,1888,273.2,51.8,4392,4809216,30709007,30327562,344.33,2889207,5466769,2694732,0,1522
2018-06-04 09:25:17,SN: 1930027072,1930027072,1818,1862,7.87,236.61,50.01,1889,271.43,51.8,4397,4809221,30709017,30327572,343.93,2889207,5466769,2694736,0,1531
2018-06-04 09:25:28,SN: 1930027072,1930027072,1816,1859,7.868,236.3,50.0,1886,270.92,51.9,4402,4809227,30709028,30327583,343.84,2889207,5466769,2694741,0,1537
2018-06-04 09:25:38,SN: 1930027072,1930027072,1816,1859,7.858,236.55,49.99,1885,270.82,51.9,4408,4809232,30709038,30327593,344.33,2889207,5466769,2694745,0,1531
2018-06-04 09:25:49,SN: 1930027072,1930027072,1812,1856,7.846,236.54,50.0,1883,267.14,51.9,4413,4809237,30709049,30327604,344.29,2889207,5466769,2694749,0,1540
2018-06-04 09:25:59,SN: 1930027072,1930027072,1816,1860,7.854,236.67,50.01,1885,270.92,51.7,4420,4809242,30709059,30327614,344.18,2889207,5466769,2694754,0,1534
2018-06-04 09:26:10,SN: 1930027072,1930027072,1814,1857,7.849,236.61,49.99,1883,270.92,52.0,4426,4809248,30709070,30327625,344.12,2889207,5466769,2694758,0,1390
2018-06-04 09:26:20,SN: 1930027072,1930027072,1816,1860,7.867,236.44,50.01,1882,274.18,52.0,4431,4809253,30709080,30327635,344.04,2889207,5466769,2694763,0,1479
2018-06-04 09:26:30,SN: 1930027072,1930027072,1814,1857,7.852,236.47,50.01,1882,274.68,52.0,4436,4809259,30709091,30327646,343.78,2889207,5466769,2694767,0,1477
2018-06-04 09:26:41,SN: 1930027072,1930027072,1816,1859,7.859,236.47,50.0,1885,270.92,52.0,4441,4809264,30709101,30327656,344.2,2889207,5466769,2694771,0,1482
2018-06-04 09:26:51,SN: 1930027072,1930027072,1816,1859,7.866,236.28,49.99,1885,270.92,52.1,4446,4809269,30709112,30327667,344.01,2889207,5466769,2694775,0,1481
2018-06-04 09:27:02,SN: 1930027072,1930027072,1811,1854,7.84,236.45,49.99,1882,267.14,52.0,4451,4809274,30709122,30327677,344.14,2889207,5466769,2694780,0,1489
2018-06-04 09:27:12,SN: 1930027072,1930027072,1811,1853,7.838,236.45,49.99,1880,269.97,52.0,4456,4809280,30709133,30327688,343.97,2889207,5466769,2694784,0,1475
2018-06-04 09:27:23,SN: 1930027072,1930027072,1808,1851,7.829,236.41,49.99,1876,270.92,52.1,4461,4809285,30709143,30327698,343.42,2889207,5466769,2694789,0,1473
2018-06-04 09:27:33,SN: 1930027072,1930027072,1805,1847,7.815,236.42,49.99,1869,274.64,52.1,4466,4809290,30709153,30327709,342.83,2889207,5466769,2694793,0,1474
2018-06-04 09:27:44,SN: 1930027072,1930027072,1671,1753,7.423,236.21,49.98,1753,280.2,52.2,4472,4809295,30709164,30327719,342.18,2889207,5466769,2694797,0,1475
2018-06-04 09:27:54,SN: 1930027072,1930027072,1806,1850,7.821,236.52,49.98,1873,270.92,52.1,4477,4809300,30709174,30327729,342.09,2889207,5466769,2694801,0,1484
2018-06-04 09:28:05,SN: 1930027072,1930027072,1808,1852,7.829,236.61,49.99,1876,270.92,52.2,4482,4809306,30709185,30327740,342.11,2889207,5466769,2694806,0,1479
2018-06-04 09:28:15,SN: 1930027072,1930027072,1805,1849,7.82,236.45,50.0,1872,274.7,52.2,4487,4809311,30709195,30327750,342.11,2889207,5466769,2694810,0,1464
2018-06-04 09:28:26,SN: 1930027072,1930027072,1807,1850,7.825,236.45,49.99,1874,271.13,52.2,4492,4809316,30709206,30327761,342.03,2889207,5466769,2694814,0,1480
2018-06-04 09:28:36,SN: 1930027072,1930027072,1809,1853,7.842,236.21,49.98,1877,270.92,52.2,4497,4809321,30709216,30327771,341.69,2889207,5466769,2694819,0,1487
2018-06-04 09:28:46,SN: 1930027072,1930027072,1811,1854,7.852,236.12,49.98,1879,270.6,52.2,4502,4809327,30709227,30327782,341.96,2889207,5466769,2694823,0,1478
2018-06-04 09:28:57,SN: 1930027072,1930027072,1811,1855,7.848,236.37,50.0,1879,268.26,52.2,4510,4809332,30709237,30327792,342.13,2889207,5466769,2694827,0,1489
2018-06-04 09:29:07,SN: 1930027072,1930027072,1816,1861,7.869,236.5,50.0,1885,270.92,52.3,4515,4809337,30709248,30327803,342.28,2889207,5466769,2694831,0,1485
2018-06-04 09:29:18,SN: 1930027072,1930027072,1815,1860,7.861,236.58,50.0,1884,270.92,52.4,4520,4809342,30709258,30327813,342.3,2889207,5466769,2694836,0,1493
2018-06-04 09:29:28,SN: 1930027072,1930027072,1814,1858,7.849,236.73,50.0,1880,274.7,52.3,4526,4809348,30709268,30327823,342.62,2889207,5466769,2694840,0,1491
2018-06-04 09:29:39,SN: 1930027072,1930027072,1818,1862,7.87,236.58,50.0,1887,270.92,52.3,4531,4809353,30709279,30327834,342.62,2889207,5466769,2694845,0,1495
2018-06-04 09:29:49,SN: 1930027072,1930027072,1818,1863,7.871,236.62,49.99,1887,270.92,52.3,4536,4809358,30709289,30327844,342.7,2889207,5466769,2694849,0,1497
2018-06-04 09:29:59,SN: 1930027072,1930027072,1820,1865,7.885,236.52,50.0,1890,269.8,52.4,4541,4809364,30709300,30327855,342.34,2889207,5466769,2694853,0,1498
2018-06-04 09:30:10,SN: 1930027072,1930027072,1817,1860,7.862,236.65,49.99,1886,269.42,52.4,4546,4809369,30709310,30327865,342.62,2889207,5466769,2694858,0,1488
2018-06-04 09:30:20,SN: 1930027072,1930027072,1811,1856,7.849,236.41,49.98,1881,267.14,52.5,4551,4809374,30709321,30327876,342.28,2889207,5466769,2694862,0,1492
