"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-30 16:51:01,SN: 1930027072,1930027072,537,539,2.297,234.72,50.0,566,282.42,44.1,14216,4762556,30455692,30075380,335.2,2567283,5448299,2664405,0,316
2018-05-30 16:51:12,SN: 1930027072,1930027072,535,536,2.286,234.67,49.99,564,278.68,44.1,14218,4762557,30455703,30075391,335.5,2567283,5448299,2664406,0,314
2018-05-30 16:51:22,SN: 1930027072,1930027072,535,536,2.289,234.39,49.98,563,282.42,44.1,14219,4762559,30455713,30075401,335.37,2567283,5448299,2664407,0,313
2018-05-30 16:51:32,SN: 1930027072,1930027072,534,535,2.281,234.62,49.99,562,282.4,44.1,14221,4762560,30455724,30075412,335.16,2567283,5448299,2664408,0,312
2018-05-30 16:51:43,SN: 1930027072,1930027072,533,534,2.276,234.7,49.99,560,284.04,44.1,14222,4762562,30455734,30075422,335.27,2567283,5448299,2664409,0,311
2018-05-30 16:51:53,SN: 1930027072,1930027072,531,533,2.274,234.37,49.98,560,283.37,44.0,14224,4762563,30455745,30075433,334.91,2567283,5448299,2664410,0,310
2018-05-30 16:52:04,SN: 1930027072,1930027072,531,532,2.27,234.55,49.99,560,282.42,44.1,14225,4762565,30455755,30075443,335.24,2567283,5448299,2664411,0,311
2018-05-30 16:52:14,SN: 1930027072,1930027072,530,532,2.267,234.69,49.99,559,282.4,44.1,14227,4762566,30455765,30075454,335.56,2567283,5448299,2664412,0,310
2018-05-30 16:52:25,SN: 1930027072,1930027072,529,530,2.261,234.59,49.98,558,278.63,44.0,14228,4762568,30455776,30075464,335.24,2567283,5448299,2664413,0,309
2018-05-30 16:52:35,SN: 1930027072,1930027072,529,530,2.269,233.89,49.97,558,282.42,44.0,14231,4762570,30455786,30075474,334.19,2567283,5448299,2664414,0,308
2018-05-30 16:52:46,SN: 1930027072,1930027072,529,530,2.265,234.04,49.98,557,282.42,44.0,14232,4762571,30455797,30075485,334.76,2567283,5448299,2664414,0,308
2018-05-30 16:52:56,SN: 1930027072,1930027072,528,529,2.264,233.8,49.99,555,285.23,44.1,14234,4762573,30455807,30075495,334.72,2567283,5448299,2664416,0,391
2018-05-30 16:53:07,SN: 1930027072,1930027072,527,528,2.254,234.47,50.0,554,286.2,44.0,14235,4762574,30455818,30075506,335.27,2567283,5448299,2664417,0,389
2018-05-30 16:53:17,SN: 1930027072,1930027072,527,528,2.254,234.46,49.99,555,282.4,44.0,14236,4762576,30455828,30075516,334.63,2567283,5448299,2664418,0,388
2018-05-30 16:53:28,SN: 1930027072,1930027072,526,528,2.252,234.42,49.98,553,282.42,44.0,14238,4762577,30455839,30075527,333.77,2567283,5448299,2664419,0,388
2018-05-30 16:53:38,SN: 1930027072,1930027072,524,527,2.253,233.74,49.98,552,278.61,44.0,14239,4762579,30455849,30075537,332.39,2567283,5448300,2664419,810,0
2018-05-30 16:53:52,SN: 1930027072,1930027072,523,526,2.246,233.99,50.01,550,280.94,43.9,14241,4762581,30455863,30075551,332.65,2567283,5448303,2664419,809,0
2018-05-30 16:54:02,SN: 1930027072,1930027072,522,525,2.234,234.93,50.0,550,280.92,43.9,14243,4762582,30455873,30075561,334.0,2567283,5448305,2664420,0,385
2018-05-30 16:54:14,SN: 1930027072,1930027072,521,524,2.238,234.12,50.0,549,284.7,43.9,14245,4762584,30455885,30075573,332.94,2567283,5448307,2664420,806,0
2018-05-30 16:54:24,SN: 1930027072,1930027072,520,522,2.231,234.3,50.0,549,280.94,43.8,14246,4762585,30455895,30075583,333.34,2567283,5448308,2664420,0,383
2018-05-30 16:54:34,SN: 1930027072,1930027072,520,522,2.225,234.88,49.99,547,285.33,43.9,14247,4762587,30455905,30075594,333.85,2567283,5448308,2664421,0,383
2018-05-30 16:54:45,SN: 1930027072,1930027072,516,519,2.208,234.83,49.98,545,277.16,43.8,14249,4762588,30455916,30075604,333.83,2567283,5448308,2664422,0,379
2018-05-30 16:54:55,SN: 1930027072,1930027072,517,520,2.211,235.0,49.99,546,280.92,43.8,14250,4762590,30455926,30075614,333.98,2567283,5448308,2664424,0,378
2018-05-30 16:55:06,SN: 1930027072,1930027072,517,519,2.211,234.82,49.99,545,280.92,43.9,14252,4762591,30455937,30075625,334.12,2567283,5448308,2664425,0,379
2018-05-30 16:55:16,SN: 1930027072,1930027072,516,518,2.208,234.77,49.99,544,284.66,43.8,14253,4762593,30455947,30075635,333.62,2567283,5448308,2664426,0,378
2018-05-30 16:55:27,SN: 1930027072,1930027072,515,518,2.204,234.86,49.99,543,284.42,43.8,14255,4762594,30455958,30075646,334.1,2567283,5448308,2664427,0,377
2018-05-30 16:55:37,SN: 1930027072,1930027072,514,516,2.194,234.99,49.98,543,280.94,43.8,14257,4762596,30455968,30075656,334.86,2567283,5448308,2664428,0,376
2018-05-30 16:55:48,SN: 1930027072,1930027072,513,514,2.188,234.99,49.98,541,280.94,43.7,14258,4762597,30455979,30075667,335.54,2567283,5448308,2664429,0,375
2018-05-30 16:55:58,SN: 1930027072,1930027072,508,510,2.172,234.8,49.98,537,277.13,43.7,14260,4762599,30455989,30075677,335.75,2567283,5448308,2664430,0,370
2018-05-30 16:56:08,SN: 1930027072,1930027072,510,511,2.174,235.1,49.99,538,280.94,43.8,14261,4762600,30455999,30075687,335.69,2567283,5448308,2664431,0,371
2018-05-30 16:56:19,SN: 1930027072,1930027072,508,509,2.171,234.73,49.98,537,280.92,43.7,14263,4762602,30456010,30075698,335.69,2567283,5448308,2664432,0,370
2018-05-30 16:56:29,SN: 1930027072,1930027072,507,509,2.167,234.83,49.99,535,284.7,43.7,14264,4762603,30456020,30075708,335.03,2567283,5448308,2664433,0,370
2018-05-30 16:56:40,SN: 1930027072,1930027072,506,508,2.163,234.86,49.98,534,283.64,43.7,14265,4762605,30456031,30075719,334.89,2567283,5448308,2664434,0,368
2018-05-30 16:56:50,SN: 1930027072,1930027072,504,506,2.155,234.93,49.99,532,280.92,43.6,14267,4762606,30456041,30075729,334.59,2567283,5448308,2664436,0,367
2018-05-30 16:57:01,SN: 1930027072,1930027072,503,504,2.146,235.03,49.99,531,280.94,43.7,14268,4762608,30456052,30075740,335.31,2567283,5448308,2664437,0,366
2018-05-30 16:57:11,SN: 1930027072,1930027072,500,502,2.136,234.98,49.97,528,288.5,43.7,14270,4762609,30456062,30075750,335.94,2567283,5448308,2664438,0,363
2018-05-30 16:57:22,SN: 1930027072,1930027072,500,502,2.135,235.15,49.99,528,284.7,43.6,14271,4762611,30456073,30075761,336.2,2567283,5448308,2664439,0,363
2018-05-30 16:57:32,SN: 1930027072,1930027072,499,500,2.131,234.88,49.99,527,284.72,43.6,14273,4762612,30456083,30075771,336.05,2567283,5448308,2664440,0,362
2018-05-30 16:57:43,SN: 1930027072,1930027072,498,500,2.13,234.43,49.99,525,283.64,43.6,14274,4762614,30456094,30075782,335.29,2567283,5448308,2664441,0,360
2018-05-30 16:57:53,SN: 1930027072,1930027072,496,497,2.119,234.69,49.98,524,283.22,43.6,14276,4762615,30456104,30075792,335.62,2567283,5448308,2664442,0,358
2018-05-30 16:58:04,SN: 1930027072,1930027072,495,497,2.121,234.3,49.98,522,284.72,43.6,14277,4762616,30456115,30075803,334.84,2567283,5448308,2664443,0,357
2018-05-30 16:58:14,SN: 1930027072,1930027072,493,495,2.117,234.16,49.97,520,284.72,43.6,14279,4762618,30456125,30075813,334.08,2567283,5448308,2664444,0,357
2018-05-30 16:58:25,SN: 1930027072,1930027072,490,492,2.102,234.06,49.99,517,288.5,43.5,14280,4762619,30456136,30075824,333.7,2567283,5448308,2664445,0,353
2018-05-30 16:58:35,SN: 1930027072,1930027072,490,492,2.099,234.37,49.98,517,284.72,43.5,14281,4762621,30456146,30075834,333.62,2567283,5448308,2664446,0,352
2018-05-30 16:58:45,SN: 1930027072,1930027072,487,490,2.089,234.4,49.98,515,284.72,43.6,14283,4762622,30456156,30075844,333.45,2567283,5448308,2664447,0,351
2018-05-30 16:58:56,SN: 1930027072,1930027072,486,488,2.085,234.09,49.98,512,282.44,43.6,14284,4762624,30456167,30075855,332.98,2567283,5448308,2664448,0,349
2018-05-30 16:59:06,SN: 1930027072,1930027072,483,486,2.075,233.97,49.99,511,284.17,43.5,14285,4762625,30456177,30075865,332.84,2567283,5448308,2664449,0,346
2018-05-30 16:59:17,SN: 1930027072,1930027072,483,485,2.072,233.83,49.99,510,284.72,43.5,14287,4762626,30456188,30075876,332.71,2567283,5448308,2664450,0,345
2018-05-30 16:59:27,SN: 1930027072,1930027072,481,484,2.063,234.36,50.0,508,284.8,43.4,14288,4762628,30456198,30075886,332.98,2567283,5448308,2664451,0,344
2018-05-30 16:59:38,SN: 1930027072,1930027072,478,480,2.047,234.56,50.0,505,288.5,43.5,14290,4762629,30456209,30075897,333.17,2567283,5448308,2664452,0,340
2018-05-30 16:59:48,SN: 1930027072,1930027072,478,480,2.05,234.24,50.01,505,284.72,43.4,14291,4762631,30456219,30075907,332.56,2567283,5448308,2664453,0,340
2018-05-30 16:59:58,SN: 1930027072,1930027072,476,478,2.041,234.42,50.02,503,283.56,43.5,14293,4762632,30456229,30075918,333.05,2567283,5448308,2664454,0,338
2018-05-30 17:00:09,SN: 1930027072,1930027072,473,477,2.035,234.36,50.01,502,286.79,43.4,14294,4762633,30456240,30075928,334.61,2567283,5448308,2664455,0,338
2018-05-30 17:00:19,SN: 1930027072,1930027072,472,474,2.023,234.43,50.01,500,283.62,43.3,14296,4762635,30456250,30075938,333.11,2567283,5448308,2664456,0,334
2018-05-30 17:00:30,SN: 1930027072,1930027072,471,473,2.015,234.82,50.03,499,283.56,43.4,14297,4762636,30456261,30075949,333.62,2567283,5448308,2664457,0,334
2018-05-30 17:00:40,SN: 1930027072,1930027072,470,472,2.01,235.06,50.04,497,282.9,43.3,14298,4762637,30456271,30075959,333.6,2567283,5448308,2664458,0,332
2018-05-30 17:00:51,SN: 1930027072,1930027072,468,470,2.002,234.86,50.04,494,279.75,43.4,14299,4762639,30456282,30075970,333.32,2567283,5448308,2664459,0,330
2018-05-30 17:01:01,SN: 1930027072,1930027072,467,470,1.999,235.03,50.05,495,283.54,43.2,14301,4762640,30456292,30075980,333.72,2567283,5448308,2664460,0,330
2018-05-30 17:01:12,SN: 1930027072,1930027072,466,469,1.994,235.09,50.04,494,283.54,43.3,14302,4762641,30456303,30075991,333.72,2567283,5448308,2664461,0,329
2018-05-30 17:01:22,SN: 1930027072,1930027072,465,467,1.991,234.86,50.02,493,287.28,43.3,14303,4762643,30456313,30076001,334.25,2567283,5448308,2664462,0,328
2018-05-30 17:01:33,SN: 1930027072,1930027072,464,465,1.981,234.88,50.03,491,287.02,43.3,14305,4762644,30456324,30076012,335.41,2567283,5448308,2664463,0,326
2018-05-30 17:01:43,SN: 1930027072,1930027072,462,464,1.975,234.86,50.02,491,287.34,43.2,14306,4762645,30456334,30076022,335.75,2567283,5448308,2664464,0,325
2018-05-30 17:01:54,SN: 1930027072,1930027072,461,463,1.97,235.18,50.02,490,287.34,43.2,14307,4762647,30456345,30076033,336.05,2567283,5448308,2664465,0,324
2018-05-30 17:02:04,SN: 1930027072,1930027072,458,459,1.956,234.86,50.01,485,291.1,43.2,14309,4762648,30456355,30076043,335.75,2567283,5448308,2664465,0,321
2018-05-30 17:02:14,SN: 1930027072,1930027072,459,461,1.964,234.9,50.01,487,287.55,43.2,14310,4762650,30456366,30076054,335.33,2567283,5448308,2664466,0,321
2018-05-30 17:02:25,SN: 1930027072,1930027072,458,460,1.96,234.93,50.02,487,287.28,43.2,14312,4762651,30456376,30076064,335.05,2567283,5448308,2664467,0,321
2018-05-30 17:02:35,SN: 1930027072,1930027072,458,460,1.963,234.5,50.02,485,287.34,43.2,14313,4762652,30456386,30076075,334.46,2567283,5448308,2664468,0,321
2018-05-30 17:02:46,SN: 1930027072,1930027072,457,459,1.959,234.23,50.02,485,286.24,43.2,14314,4762654,30456397,30076085,334.17,2567283,5448308,2664469,0,320
2018-05-30 17:02:56,SN: 1930027072,1930027072,457,458,1.963,233.53,50.01,484,283.54,43.2,14316,4762655,30456407,30076095,333.19,2567283,5448308,2664470,0,320
2018-05-30 17:03:07,SN: 1930027072,1930027072,456,457,1.959,233.41,50.02,483,283.54,43.2,14317,4762656,30456418,30076106,333.19,2567283,5448308,2664471,0,319
2018-05-30 17:03:17,SN: 1930027072,1930027072,453,456,1.951,233.57,50.01,481,279.78,43.2,14318,4762657,30456428,30076116,332.46,2567283,5448308,2664472,0,318
2018-05-30 17:03:28,SN: 1930027072,1930027072,447,451,1.932,233.27,50.02,474,283.54,43.2,14319,4762659,30456439,30076127,331.63,2567283,5448308,2664473,0,310
2018-05-30 17:03:38,SN: 1930027072,1930027072,453,455,1.951,233.3,50.01,481,283.56,43.1,14321,4762660,30456449,30076137,331.36,2567283,5448308,2664474,0,316
2018-05-30 17:03:49,SN: 1930027072,1930027072,452,454,1.948,233.07,50.01,479,284.61,43.1,14322,4762661,30456460,30076148,330.91,2567283,5448308,2664475,0,309
2018-05-30 17:03:59,SN: 1930027072,1930027072,451,453,1.943,233.3,50.02,478,285.04,43.1,14323,4762663,30456470,30076158,331.1,2567283,5448308,2664476,0,308
2018-05-30 17:04:09,SN: 1930027072,1930027072,449,451,1.933,233.58,50.01,478,283.54,43.1,14324,4762664,30456481,30076169,331.67,2567283,5448308,2664477,0,312
2018-05-30 17:04:20,SN: 1930027072,1930027072,449,451,1.928,233.99,50.0,476,283.54,43.1,14326,4762665,30456491,30076179,331.72,2567283,5448308,2664477,0,312
2018-05-30 17:04:30,SN: 1930027072,1930027072,447,450,1.921,234.09,49.99,473,279.86,43.1,14328,4762667,30456501,30076190,331.95,2567283,5448308,2664478,0,310
2018-05-30 17:04:41,SN: 1930027072,1930027072,447,449,1.921,233.91,49.99,474,283.56,43.0,14329,4762668,30456512,30076200,331.97,2567283,5448308,2664479,0,310
2018-05-30 17:04:51,SN: 1930027072,1930027072,446,448,1.914,233.96,50.0,474,283.54,43.1,14330,4762669,30456523,30076211,331.93,2567283,5448308,2664480,0,308
2018-05-30 17:05:02,SN: 1930027072,1930027072,445,447,1.911,233.8,50.01,472,285.82,42.9,14331,4762671,30456533,30076221,332.33,2567283,5448308,2664481,0,42
2018-05-30 17:05:13,SN: 1930027072,1930027072,444,446,1.909,233.56,50.01,471,284.07,42.8,14333,4762672,30456544,30076232,331.0,2567283,5448310,2664481,866,0
2018-05-30 17:05:24,SN: 1930027072,1930027072,443,445,1.907,233.46,50.0,470,283.6,42.9,14334,4762673,30456555,30076243,331.12,2567283,5448313,2664481,861,0
2018-05-30 17:05:38,SN: 1930027072,1930027072,442,444,1.903,233.38,50.0,466,287.32,43.0,14336,4762675,30456569,30076257,330.43,2567283,5448316,2664481,862,0
2018-05-30 17:05:49,SN: 1930027072,1930027072,440,442,1.895,233.44,50.0,467,286.24,43.0,14337,4762676,30456580,30076268,330.95,2567283,5448319,2664481,857,0
2018-05-30 17:06:00,SN: 1930027072,1930027072,438,441,1.887,233.81,50.0,466,283.56,42.8,14338,4762678,30456591,30076279,331.65,2567283,5448321,2664481,0,302
2018-05-30 17:06:10,SN: 1930027072,1930027072,437,439,1.88,233.51,49.99,464,281.99,42.9,14339,4762679,30456601,30076289,332.43,2567283,5448321,2664482,0,300
2018-05-30 17:06:21,SN: 1930027072,1930027072,436,437,1.876,233.21,49.99,463,285.54,42.9,14341,4762680,30456612,30076300,332.75,2567283,5448321,2664483,0,299
2018-05-30 17:06:31,SN: 1930027072,1930027072,434,436,1.869,233.05,49.99,462,285.76,42.8,14342,4762681,30456622,30076310,332.86,2567283,5448321,2664484,0,298
2018-05-30 17:06:42,SN: 1930027072,1930027072,433,434,1.862,233.33,49.99,460,285.78,42.8,14344,4762683,30456633,30076321,332.6,2567283,5448321,2664485,0,296
2018-05-30 17:06:53,SN: 1930027072,1930027072,431,433,1.861,232.78,50.01,456,286.85,42.8,14345,4762684,30456643,30076332,331.5,2567283,5448322,2664485,843,0
2018-05-30 17:07:03,SN: 1930027072,1930027072,428,430,1.846,233.08,50.01,453,289.54,42.8,14346,4762685,30456654,30076342,332.01,2567283,5448325,2664485,839,0
2018-05-30 17:07:14,SN: 1930027072,1930027072,428,430,1.844,232.95,50.0,454,286.3,42.8,14347,4762687,30456665,30076353,331.57,2567283,5448327,2664485,842,0
2018-05-30 17:07:25,SN: 1930027072,1930027072,427,429,1.845,232.29,49.99,453,281.99,42.8,14348,4762688,30456676,30076364,331.21,2567283,5448330,2664485,828,0
2018-05-30 17:07:35,SN: 1930027072,1930027072,425,427,1.838,232.39,49.99,452,282.08,42.8,14350,4762689,30456686,30076374,331.31,2567283,5448331,2664485,0,289
2018-05-30 17:07:45,SN: 1930027072,1930027072,423,425,1.833,231.98,49.98,450,285.76,42.8,14351,4762690,30456697,30076385,331.4,2567283,5448331,2664486,0,287
2018-05-30 17:07:56,SN: 1930027072,1930027072,423,424,1.828,232.21,49.97,450,281.99,42.7,14352,4762692,30456707,30076395,331.04,2567283,5448331,2664487,0,286
2018-05-30 17:08:06,SN: 1930027072,1930027072,422,423,1.824,232.28,49.97,449,281.99,42.7,14353,4762693,30456718,30076406,330.43,2567283,5448331,2664488,0,285
2018-05-30 17:08:17,SN: 1930027072,1930027072,412,416,1.789,232.38,49.97,440,278.74,42.7,14355,4762694,30456728,30076416,329.88,2567283,5448331,2664489,0,283
2018-05-30 17:08:27,SN: 1930027072,1930027072,418,420,1.809,232.29,49.97,446,281.93,42.7,14356,4762695,30456738,30076426,330.43,2567283,5448331,2664490,0,281
2018-05-30 17:08:38,SN: 1930027072,1930027072,419,421,1.814,232.04,49.97,446,281.99,42.7,14357,4762696,30456749,30076437,330.11,2567283,5448331,2664490,0,282
2018-05-30 17:08:48,SN: 1930027072,1930027072,418,420,1.809,232.02,49.98,444,282.63,42.7,14358,4762698,30456759,30076447,329.92,2567283,5448331,2664491,0,282
2018-05-30 17:08:59,SN: 1930027072,1930027072,417,419,1.805,232.15,49.97,441,285.76,42.6,14360,4762699,30456770,30076458,329.45,2567283,5448331,2664492,0,280
2018-05-30 17:09:09,SN: 1930027072,1930027072,416,418,1.797,232.82,49.97,443,281.99,42.6,14361,4762700,30456780,30076468,330.36,2567283,5448331,2664493,0,280
2018-05-30 17:09:20,SN: 1930027072,1930027072,416,418,1.794,232.85,49.98,442,281.99,42.5,14362,4762701,30456791,30076479,330.09,2567283,5448331,2664494,0,279
2018-05-30 17:09:30,SN: 1930027072,1930027072,415,417,1.793,232.87,49.97,439,278.25,42.5,14363,4762702,30456801,30076489,330.09,2567283,5448331,2664494,0,279
2018-05-30 17:09:41,SN: 1930027072,1930027072,413,416,1.784,232.91,49.97,438,278.51,42.5,14364,4762704,30456812,30076500,330.32,2567283,5448331,2664495,0,277
2018-05-30 17:09:51,SN: 1930027072,1930027072,414,416,1.789,232.77,49.97,441,281.99,42.5,14365,4762705,30456822,30076510,330.09,2567283,5448331,2664496,0,277
2018-05-30 17:10:02,SN: 1930027072,1930027072,413,416,1.786,232.62,49.98,440,281.99,42.5,14367,4762706,30456833,30076521,330.38,2567283,5448331,2664497,0,277
2018-05-30 17:10:12,SN: 1930027072,1930027072,412,414,1.778,232.97,49.98,438,285.78,42.5,14368,4762707,30456843,30076531,331.17,2567283,5448331,2664498,0,276
2018-05-30 17:10:22,SN: 1930027072,1930027072,412,414,1.777,233.14,49.98,438,282.23,42.4,14369,4762708,30456854,30076542,330.74,2567283,5448331,2664498,0,275
2018-05-30 17:10:33,SN: 1930027072,1930027072,412,414,1.776,233.14,49.97,438,281.99,42.4,14370,4762710,30456864,30076552,330.72,2567283,5448331,2664499,0,275
2018-05-30 17:10:43,SN: 1930027072,1930027072,410,413,1.773,232.97,49.98,435,278.19,42.4,14372,4762711,30456874,30076562,330.45,2567283,5448331,2664500,0,274
2018-05-30 17:10:54,SN: 1930027072,1930027072,409,411,1.764,233.1,49.98,435,279.27,42.4,14373,4762712,30456885,30076573,331.06,2567283,5448331,2664501,0,272
2018-05-30 17:11:04,SN: 1930027072,1930027072,409,411,1.765,233.21,49.99,435,281.97,42.4,14374,4762713,30456895,30076583,332.1,2567283,5448331,2664502,0,272
2018-05-30 17:11:15,SN: 1930027072,1930027072,409,410,1.759,233.17,50.0,435,281.99,42.4,14375,4762714,30456906,30076594,333.09,2567283,5448331,2664502,0,272
2018-05-30 17:11:25,SN: 1930027072,1930027072,408,409,1.759,232.75,49.99,434,285.78,42.4,14376,4762716,30456916,30076604,332.65,2567283,5448331,2664503,0,272
2018-05-30 17:11:36,SN: 1930027072,1930027072,408,409,1.756,233.28,49.98,434,281.99,42.4,14378,4762717,30456927,30076615,332.79,2567283,5448331,2664504,0,271
2018-05-30 17:11:46,SN: 1930027072,1930027072,407,409,1.755,232.78,49.98,433,281.99,42.4,14379,4762718,30456937,30076625,332.05,2567283,5448331,2664505,0,271
2018-05-30 17:11:57,SN: 1930027072,1930027072,406,408,1.751,232.71,49.99,432,280.9,42.4,14380,4762719,30456948,30076636,331.99,2567283,5448331,2664506,0,269
2018-05-30 17:12:07,SN: 1930027072,1930027072,405,407,1.748,232.85,50.0,430,280.47,42.2,14381,4762720,30456958,30076646,331.88,2567283,5448331,2664506,0,267
2018-05-30 17:12:17,SN: 1930027072,1930027072,404,406,1.745,232.72,49.99,430,281.99,42.3,14382,4762722,30456969,30076657,332.03,2567283,5448331,2664507,0,268
2018-05-30 17:12:28,SN: 1930027072,1930027072,403,405,1.744,232.24,49.98,429,280.66,42.3,14383,4762723,30456979,30076667,331.23,2567283,5448331,2664508,0,266
2018-05-30 17:12:38,SN: 1930027072,1930027072,401,402,1.735,232.08,49.99,426,288.21,42.2,14384,4762724,30456990,30076678,331.25,2567283,5448331,2664509,0,264
2018-05-30 17:12:49,SN: 1930027072,1930027072,400,402,1.732,232.29,50.0,426,280.64,42.2,14385,4762725,30457000,30076688,330.36,2567283,5448331,2664509,0,262
2018-05-30 17:12:59,SN: 1930027072,1930027072,399,402,1.727,232.57,50.0,425,280.66,42.2,14387,4762726,30457010,30076698,330.19,2567283,5448331,2664510,0,262
2018-05-30 17:13:10,SN: 1930027072,1930027072,398,401,1.724,232.57,50.0,424,282.92,42.3,14388,4762727,30457021,30076709,330.0,2567283,5448331,2664511,0,261
2018-05-30 17:13:20,SN: 1930027072,1930027072,397,400,1.719,232.59,50.01,423,281.19,42.2,14389,4762728,30457031,30076719,330.17,2567283,5448331,2664512,0,261
2018-05-30 17:13:31,SN: 1930027072,1930027072,396,397,1.707,232.82,49.99,421,280.64,42.1,14391,4762730,30457042,30076730,331.02,2567283,5448331,2664512,0,259
2018-05-30 17:13:41,SN: 1930027072,1930027072,395,396,1.704,232.75,49.98,420,280.56,42.1,14392,4762731,30457052,30076740,330.34,2567283,5448331,2664513,0,258
2018-05-30 17:13:52,SN: 1930027072,1930027072,390,392,1.686,232.8,50.0,415,276.88,42.2,14393,4762732,30457063,30076751,330.36,2567283,5448331,2664514,0,253
2018-05-30 17:14:02,SN: 1930027072,1930027072,392,394,1.687,232.87,50.01,417,280.64,42.1,14394,4762733,30457073,30076761,330.7,2567283,5448331,2664515,0,254
2018-05-30 17:14:13,SN: 1930027072,1930027072,390,393,1.684,233.34,50.01,416,280.66,42.1,14395,4762734,30457084,30076772,331.04,2567283,5448331,2664515,0,254
2018-05-30 17:14:23,SN: 1930027072,1930027072,390,392,1.68,233.41,50.02,414,283.9,42.2,14396,4762735,30457094,30076782,331.04,2567283,5448331,2664516,0,181
2018-05-30 17:14:34,SN: 1930027072,1930027072,389,391,1.674,233.34,50.01,412,284.42,42.1,14397,4762736,30457105,30076793,331.02,2567283,5448331,2664517,0,159
2018-05-30 17:14:44,SN: 1930027072,1930027072,386,389,1.664,233.44,50.03,411,280.64,42.0,14398,4762738,30457115,30076803,331.59,2567283,5448331,2664517,0,123
2018-05-30 17:14:54,SN: 1930027072,1930027072,385,387,1.657,233.33,50.02,409,280.64,42.1,14399,4762739,30457126,30076814,332.03,2567283,5448331,2664518,0,150
2018-05-30 17:15:05,SN: 1930027072,1930027072,381,382,1.639,233.36,50.01,406,276.86,42.0,14400,4762740,30457136,30076824,332.92,2567283,5448331,2664518,0,156
2018-05-30 17:15:15,SN: 1930027072,1930027072,382,383,1.645,233.15,50.02,407,280.64,42.1,14402,4762741,30457146,30076834,332.33,2567283,5448331,2664519,0,152
2018-05-30 17:15:26,SN: 1930027072,1930027072,381,382,1.64,233.4,50.02,405,280.66,42.1,14403,4762742,30457157,30076845,332.37,2567283,5448331,2664519,0,152
2018-05-30 17:15:36,SN: 1930027072,1930027072,379,381,1.632,233.6,50.02,403,284.38,41.9,14404,4762743,30457167,30076855,332.52,2567283,5448331,2664519,0,150
2018-05-30 17:15:47,SN: 1930027072,1930027072,378,380,1.631,233.25,50.01,401,284.13,42.0,14405,4762744,30457178,30076866,332.05,2567283,5448331,2664520,0,149
2018-05-30 17:15:57,SN: 1930027072,1930027072,376,378,1.62,233.4,50.0,401,280.66,42.0,14406,4762745,30457188,30076876,332.18,2567283,5448331,2664520,0,148
2018-05-30 17:16:08,SN: 1930027072,1930027072,375,376,1.612,233.61,49.98,399,280.66,41.9,14407,4762746,30457199,30076887,332.6,2567283,5448331,2664521,0,145
2018-05-30 17:16:18,SN: 1930027072,1930027072,371,373,1.597,233.54,50.0,396,276.88,41.9,14408,4762747,30457209,30076897,332.33,2567283,5448331,2664521,0,98
2018-05-30 17:16:29,SN: 1930027072,1930027072,371,374,1.6,233.54,50.01,396,280.41,42.0,14409,4762749,30457220,30076908,332.37,2567283,5448331,2664521,0,68
2018-05-30 17:16:39,SN: 1930027072,1930027072,370,372,1.594,233.61,50.02,395,280.66,41.9,14410,4762750,30457230,30076918,331.76,2567283,5448331,2664522,0,67
2018-05-30 17:16:49,SN: 1930027072,1930027072,368,370,1.59,233.04,50.01,392,280.94,41.9,14411,4762751,30457241,30076929,331.86,2567283,5448331,2664522,0,73
2018-05-30 17:17:00,SN: 1930027072,1930027072,367,368,1.582,233.0,50.01,389,283.35,41.9,14412,4762752,30457251,30076939,331.78,2567283,5448331,2664522,28,0
2018-05-30 17:17:10,SN: 1930027072,1930027072,365,367,1.578,232.47,49.99,389,280.66,41.9,14413,4762753,30457262,30076950,331.36,2567283,5448331,2664522,20,0
