"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-15 19:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763552,3291634,285,0
2018-08-15 19:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763553,3291634,284,0
2018-08-15 19:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763553,3291634,285,0
2018-08-15 19:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763554,3291634,280,0
2018-08-15 19:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763555,3291634,289,0
2018-08-15 19:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763556,3291634,285,0
2018-08-15 19:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763557,3291634,285,0
2018-08-15 19:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763558,3291634,284,0
2018-08-15 19:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763558,3291634,286,0
2018-08-15 19:02:56,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763559,3291634,286,0
2018-08-15 19:03:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763560,3291634,283,0
2018-08-15 19:03:17,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763561,3291634,287,0
2018-08-15 19:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763562,3291634,287,0
2018-08-15 19:03:38,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763562,3291634,284,0
2018-08-15 19:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763563,3291634,296,0
2018-08-15 19:03:59,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763564,3291634,295,0
2018-08-15 19:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763565,3291634,292,0
2018-08-15 19:04:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763566,3291634,292,0
2018-08-15 19:04:30,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763567,3291634,293,0
2018-08-15 19:04:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763568,3291634,293,0
2018-08-15 19:04:51,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763568,3291634,289,0
2018-08-15 19:05:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763569,3291634,290,0
2018-08-15 19:05:12,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763570,3291634,293,0
2018-08-15 19:05:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763571,3291634,293,0
2018-08-15 19:05:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763572,3291634,292,0
2018-08-15 19:05:43,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763573,3291634,291,0
2018-08-15 19:05:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763574,3291634,292,0
2018-08-15 19:06:04,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763574,3291634,290,0
2018-08-15 19:06:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763575,3291634,290,0
2018-08-15 19:06:25,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763576,3291634,295,0
2018-08-15 19:06:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763577,3291634,291,0
2018-08-15 19:06:46,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763578,3291634,293,0
2018-08-15 19:06:56,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763579,3291634,1744,0
2018-08-15 19:07:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763580,3291634,385,0
2018-08-15 19:07:17,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763581,3291634,385,0
2018-08-15 19:07:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763582,3291634,384,0
2018-08-15 19:07:38,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763583,3291634,387,0
2018-08-15 19:07:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763584,3291634,388,0
2018-08-15 19:07:59,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763586,3291634,388,0
2018-08-15 19:08:09,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763587,3291634,389,0
2018-08-15 19:08:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763588,3291634,392,0
2018-08-15 19:08:30,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763589,3291634,391,0
2018-08-15 19:08:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763590,3291634,391,0
2018-08-15 19:08:51,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763591,3291634,388,0
2018-08-15 19:09:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763592,3291634,389,0
2018-08-15 19:09:12,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763593,3291634,389,0
2018-08-15 19:09:22,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763595,3291634,387,0
2018-08-15 19:09:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763596,3291634,387,0
2018-08-15 19:09:43,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763597,3291634,385,0
2018-08-15 19:09:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763598,3291634,385,0
2018-08-15 19:10:04,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763599,3291634,388,0
2018-08-15 19:10:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763600,3291634,382,0
2018-08-15 19:10:25,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763601,3291634,387,0
2018-08-15 19:10:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763603,3291634,382,0
2018-08-15 19:10:46,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763604,3291634,385,0
2018-08-15 19:10:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763605,3291634,385,0
2018-08-15 19:11:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763606,3291634,386,0
2018-08-15 19:11:17,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763607,3291634,385,0
2018-08-15 19:11:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763608,3291634,387,0
2018-08-15 19:11:38,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763609,3291634,383,0
2018-08-15 19:11:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763610,3291634,384,0
2018-08-15 19:11:59,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763611,3291634,382,0
2018-08-15 19:12:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763613,3291634,382,0
2018-08-15 19:12:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763614,3291634,383,0
2018-08-15 19:12:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763615,3291634,379,0
2018-08-15 19:12:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763616,3291634,380,0
2018-08-15 19:12:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763617,3291634,380,0
2018-08-15 19:13:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763618,3291634,383,0
2018-08-15 19:13:12,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763619,3291634,385,0
2018-08-15 19:13:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763620,3291634,385,0
2018-08-15 19:13:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763621,3291634,375,0
2018-08-15 19:13:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763623,3291634,378,0
2018-08-15 19:13:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763624,3291634,378,0
2018-08-15 19:14:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763625,3291634,379,0
2018-08-15 19:14:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763626,3291634,380,0
2018-08-15 19:14:25,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763627,3291634,385,0
2018-08-15 19:14:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763628,3291634,381,0
2018-08-15 19:14:46,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763629,3291634,380,0
2018-08-15 19:14:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763630,3291634,378,0
2018-08-15 19:15:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763631,3291634,378,0
2018-08-15 19:15:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763632,3291634,376,0
2018-08-15 19:15:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763633,3291634,377,0
2018-08-15 19:15:38,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763635,3291634,379,0
2018-08-15 19:15:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763636,3291634,376,0
2018-08-15 19:16:00,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763637,3291634,377,0
2018-08-15 19:16:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763638,3291634,289,0
2018-08-15 19:16:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763639,3291634,288,0
2018-08-15 19:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763639,3291634,287,0
2018-08-15 19:16:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763640,3291634,288,0
2018-08-15 19:16:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763641,3291634,288,0
2018-08-15 19:17:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763642,3291634,287,0
2018-08-15 19:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763643,3291634,294,0
2018-08-15 19:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763644,3291634,290,0
2018-08-15 19:17:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763644,3291634,287,0
2018-08-15 19:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763645,3291634,290,0
2018-08-15 19:17:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763646,3291634,291,0
2018-08-15 19:18:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763647,3291634,289,0
2018-08-15 19:18:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763648,3291634,289,0
2018-08-15 19:18:26,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763649,3291634,290,0
2018-08-15 19:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763649,3291634,289,0
2018-08-15 19:18:46,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763650,3291634,291,0
2018-08-15 19:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763651,3291634,290,0
2018-08-15 19:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763652,3291634,301,0
2018-08-15 19:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763653,3291634,288,0
2018-08-15 19:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763654,3291634,293,0
2018-08-15 19:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763655,3291634,292,0
2018-08-15 19:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763655,3291634,292,0
2018-08-15 19:19:59,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763656,3291634,292,0
2018-08-15 19:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763657,3291634,289,0
2018-08-15 19:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763658,3291634,295,0
2018-08-15 19:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763659,3291634,294,0
2018-08-15 19:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763660,3291634,290,0
2018-08-15 19:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763660,3291634,296,0
2018-08-15 19:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763661,3291634,294,0
2018-08-15 19:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763662,3291634,293,0
2018-08-15 19:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763663,3291634,289,0
2018-08-15 19:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763664,3291634,290,0
2018-08-15 19:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763665,3291634,289,0
2018-08-15 19:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763666,3291634,299,0
2018-08-15 19:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763666,3291634,290,0
2018-08-15 19:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763667,3291634,290,0
2018-08-15 19:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763668,3291634,293,0
2018-08-15 19:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763669,3291634,289,0
2018-08-15 19:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763670,3291634,289,0
2018-08-15 19:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763671,3291634,287,0
2018-08-15 19:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763671,3291634,288,0
2018-08-15 19:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763672,3291634,289,0
2018-08-15 19:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763673,3291634,287,0
2018-08-15 19:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763674,3291634,287,0
2018-08-15 19:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763675,3291634,288,0
2018-08-15 19:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763676,3291634,290,0
2018-08-15 19:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763676,3291634,292,0
2018-08-15 19:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763677,3291634,290,0
2018-08-15 19:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763678,3291634,289,0
2018-08-15 19:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763679,3291634,288,0
2018-08-15 19:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763680,3291634,300,0
2018-08-15 19:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763681,3291634,293,0
2018-08-15 19:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763682,3291634,293,0
2018-08-15 19:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763682,3291634,296,0
2018-08-15 19:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763683,3291634,289,0
2018-08-15 19:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763684,3291634,291,0
2018-08-15 19:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763685,3291634,292,0
2018-08-15 19:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763686,3291634,289,0
2018-08-15 19:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763687,3291634,295,0
2018-08-15 19:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763688,3291634,288,0
2018-08-15 19:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763688,3291634,288,0
2018-08-15 19:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763689,3291634,288,0
2018-08-15 19:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763690,3291634,290,0
2018-08-15 19:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763691,3291634,289,0
2018-08-15 19:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763692,3291634,294,0
2018-08-15 19:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763693,3291634,289,0
2018-08-15 19:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763693,3291634,287,0
2018-08-15 19:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763694,3291634,286,0
2018-08-15 19:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763695,3291634,292,0
2018-08-15 19:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763696,3291634,288,0
2018-08-15 19:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763697,3291634,287,0
2018-08-15 19:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763698,3291634,287,0
2018-08-15 19:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763699,3291634,369,0
2018-08-15 19:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763700,3291634,395,0
2018-08-15 19:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763701,3291634,390,0
2018-08-15 19:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763702,3291634,392,0
2018-08-15 19:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763703,3291634,389,0
2018-08-15 19:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763704,3291634,382,0
2018-08-15 19:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763705,3291634,382,0
2018-08-15 19:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763706,3291634,381,0
2018-08-15 19:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763708,3291634,381,0
2018-08-15 19:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763709,3291634,378,0
2018-08-15 19:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763710,3291634,380,0
2018-08-15 19:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763711,3291634,380,0
2018-08-15 19:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763712,3291634,376,0
2018-08-15 19:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763713,3291634,285,0
2018-08-15 19:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763714,3291634,284,0
2018-08-15 19:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763714,3291634,282,0
2018-08-15 19:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763715,3291634,282,0
2018-08-15 19:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763716,3291634,282,0
2018-08-15 19:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763717,3291634,286,0
2018-08-15 19:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763718,3291634,283,0
2018-08-15 19:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763719,3291634,284,0
2018-08-15 19:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763719,3291634,283,0
2018-08-15 19:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763720,3291634,284,0
2018-08-15 19:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763721,3291634,284,0
2018-08-15 19:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763722,3291634,285,0
2018-08-15 19:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763723,3291634,278,0
2018-08-15 19:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763724,3291634,284,0
2018-08-15 19:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763724,3291634,285,0
2018-08-15 19:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763725,3291634,285,0
2018-08-15 19:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763726,3291634,283,0
2018-08-15 19:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763727,3291634,283,0
2018-08-15 19:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763728,3291634,283,0
