"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-12 00:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5747999,3271559,64,0
2018-08-12 00:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5747999,3271559,65,0
2018-08-12 00:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5747999,3271559,65,0
2018-08-12 00:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5747999,3271559,65,0
2018-08-12 00:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748000,3271559,65,0
2018-08-12 00:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748000,3271559,65,0
2018-08-12 00:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748000,3271559,65,0
2018-08-12 00:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748000,3271559,64,0
2018-08-12 00:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748000,3271559,65,0
2018-08-12 00:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748001,3271559,65,0
2018-08-12 00:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748001,3271559,65,0
2018-08-12 00:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748001,3271559,65,0
2018-08-12 00:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748001,3271559,65,0
2018-08-12 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748001,3271559,65,0
2018-08-12 00:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748001,3271559,64,0
2018-08-12 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748002,3271559,65,0
2018-08-12 00:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748002,3271559,65,0
2018-08-12 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748002,3271559,65,0
2018-08-12 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748002,3271559,65,0
2018-08-12 00:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748002,3271559,65,0
2018-08-12 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748003,3271559,66,0
2018-08-12 00:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748003,3271559,65,0
2018-08-12 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748003,3271559,66,0
2018-08-12 00:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748003,3271559,65,0
2018-08-12 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748003,3271559,65,0
2018-08-12 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748004,3271559,65,0
2018-08-12 00:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748004,3271559,65,0
2018-08-12 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748004,3271559,65,0
2018-08-12 00:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748004,3271559,64,0
2018-08-12 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748004,3271559,65,0
2018-08-12 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748004,3271559,65,0
2018-08-12 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748005,3271559,64,0
2018-08-12 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748005,3271559,65,0
2018-08-12 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748005,3271559,65,0
2018-08-12 00:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748005,3271559,65,0
2018-08-12 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748005,3271559,65,0
2018-08-12 00:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748006,3271559,65,0
2018-08-12 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748006,3271559,64,0
2018-08-12 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748006,3271559,64,0
2018-08-12 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748006,3271559,65,0
2018-08-12 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748006,3271559,65,0
2018-08-12 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748007,3271559,65,0
2018-08-12 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748007,3271559,65,0
2018-08-12 00:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748007,3271559,65,0
2018-08-12 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748007,3271559,65,0
2018-08-12 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748007,3271559,64,0
2018-08-12 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748008,3271559,65,0
2018-08-12 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748008,3271559,64,0
2018-08-12 00:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748008,3271559,65,0
2018-08-12 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748008,3271559,65,0
2018-08-12 00:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748008,3271559,65,0
2018-08-12 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748008,3271559,65,0
2018-08-12 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748009,3271559,65,0
2018-08-12 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748009,3271559,65,0
2018-08-12 00:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748009,3271559,66,0
2018-08-12 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748009,3271559,65,0
2018-08-12 00:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748009,3271559,65,0
2018-08-12 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748010,3271559,65,0
2018-08-12 00:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748010,3271559,65,0
2018-08-12 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748010,3271559,65,0
2018-08-12 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748010,3271559,65,0
2018-08-12 00:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748010,3271559,64,0
2018-08-12 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748011,3271559,65,0
2018-08-12 00:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748011,3271559,64,0
2018-08-12 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748011,3271559,64,0
2018-08-12 00:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748011,3271559,64,0
2018-08-12 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748011,3271559,65,0
2018-08-12 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748012,3271559,65,0
2018-08-12 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748012,3271559,64,0
2018-08-12 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748012,3271559,65,0
2018-08-12 00:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748012,3271559,65,0
2018-08-12 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748012,3271559,65,0
2018-08-12 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748012,3271559,65,0
2018-08-12 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748013,3271559,65,0
2018-08-12 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748013,3271559,65,0
2018-08-12 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748013,3271559,65,0
2018-08-12 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748013,3271559,65,0
2018-08-12 00:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748013,3271559,66,0
2018-08-12 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748014,3271559,64,0
2018-08-12 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748014,3271559,65,0
2018-08-12 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748014,3271559,65,0
2018-08-12 00:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748014,3271559,65,0
2018-08-12 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748014,3271559,65,0
2018-08-12 00:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748015,3271559,65,0
2018-08-12 00:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748015,3271559,65,0
2018-08-12 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748015,3271559,64,0
2018-08-12 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748015,3271559,65,0
2018-08-12 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748015,3271559,64,0
2018-08-12 00:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748015,3271559,66,0
2018-08-12 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748016,3271559,68,0
2018-08-12 00:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748016,3271559,70,0
2018-08-12 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748016,3271559,68,0
2018-08-12 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748016,3271559,68,0
2018-08-12 00:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748016,3271559,68,0
2018-08-12 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748017,3271559,67,0
2018-08-12 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748017,3271559,65,0
2018-08-12 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748017,3271559,65,0
2018-08-12 00:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748017,3271559,156,0
2018-08-12 00:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748018,3271559,162,0
2018-08-12 00:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748018,3271559,68,0
2018-08-12 00:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748018,3271559,68,0
2018-08-12 00:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748018,3271559,68,0
2018-08-12 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748019,3271559,68,0
2018-08-12 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748019,3271559,162,0
2018-08-12 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748020,3271559,157,0
2018-08-12 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748020,3271559,159,0
2018-08-12 00:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748021,3271559,161,0
2018-08-12 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748021,3271559,160,0
2018-08-12 00:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748022,3271559,161,0
2018-08-12 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748022,3271559,162,0
2018-08-12 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748022,3271559,164,0
2018-08-12 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748023,3271559,164,0
2018-08-12 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748023,3271559,165,0
2018-08-12 00:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748024,3271559,162,0
2018-08-12 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748024,3271559,160,0
2018-08-12 00:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748025,3271559,159,0
2018-08-12 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748025,3271559,159,0
2018-08-12 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748026,3271559,159,0
2018-08-12 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748026,3271559,159,0
2018-08-12 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748027,3271559,159,0
2018-08-12 00:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748027,3271559,159,0
2018-08-12 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748028,3271559,159,0
2018-08-12 00:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748028,3271559,158,0
2018-08-12 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748029,3271559,157,0
2018-08-12 00:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748029,3271559,157,0
2018-08-12 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748029,3271559,157,0
2018-08-12 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748030,3271559,158,0
2018-08-12 00:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748030,3271559,156,0
2018-08-12 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748031,3271559,157,0
2018-08-12 00:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748031,3271559,157,0
2018-08-12 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748032,3271559,157,0
2018-08-12 00:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748032,3271559,156,0
2018-08-12 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748033,3271559,156,0
2018-08-12 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748033,3271559,156,0
2018-08-12 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748034,3271559,155,0
2018-08-12 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748034,3271559,155,0
2018-08-12 00:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748034,3271559,155,0
2018-08-12 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748035,3271559,155,0
2018-08-12 00:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748035,3271559,154,0
2018-08-12 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748036,3271559,154,0
2018-08-12 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748036,3271559,154,0
2018-08-12 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748037,3271559,153,0
2018-08-12 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748037,3271559,154,0
2018-08-12 00:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748038,3271559,153,0
2018-08-12 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748038,3271559,153,0
2018-08-12 00:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748038,3271559,152,0
2018-08-12 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748039,3271559,153,0
2018-08-12 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748039,3271559,153,0
2018-08-12 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748040,3271559,151,0
2018-08-12 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748040,3271559,151,0
2018-08-12 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748041,3271559,152,0
2018-08-12 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748041,3271559,151,0
2018-08-12 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748041,3271559,65,0
2018-08-12 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748042,3271559,65,0
2018-08-12 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748042,3271559,65,0
2018-08-12 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748042,3271559,64,0
2018-08-12 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748042,3271559,65,0
2018-08-12 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748042,3271559,65,0
2018-08-12 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748042,3271559,65,0
2018-08-12 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748043,3271559,65,0
2018-08-12 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748043,3271559,65,0
2018-08-12 00:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748043,3271559,65,0
2018-08-12 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748043,3271559,65,0
2018-08-12 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748043,3271559,65,0
2018-08-12 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748044,3271559,65,0
2018-08-12 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748044,3271559,65,0
2018-08-12 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748044,3271559,65,0
2018-08-12 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748044,3271559,65,0
2018-08-12 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748044,3271559,65,0
2018-08-12 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748045,3271559,65,0
2018-08-12 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748045,3271559,65,0
2018-08-12 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748045,3271559,64,0
2018-08-12 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748045,3271559,65,0
2018-08-12 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748045,3271559,65,0
2018-08-12 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748045,3271559,65,0
2018-08-12 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748046,3271559,65,0
2018-08-12 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748046,3271559,65,0
2018-08-12 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748046,3271559,65,0
2018-08-12 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748046,3271559,65,0
2018-08-12 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748046,3271559,65,0
2018-08-12 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748047,3271559,65,0
2018-08-12 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748047,3271559,65,0
2018-08-12 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748047,3271559,66,0
2018-08-12 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748047,3271559,65,0
2018-08-12 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748047,3271559,65,0
2018-08-12 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748048,3271559,65,0
2018-08-12 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748048,3271559,65,0
2018-08-12 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748048,3271559,65,0
2018-08-12 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748048,3271559,65,0
2018-08-12 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748048,3271559,65,0
2018-08-12 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748049,3271559,65,0
2018-08-12 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5652784,34515002,34105126,,-1,5748049,3271559,65,0
