"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-13 21:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366607,2540331,64,0
2018-05-13 21:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366607,2540331,65,0
2018-05-13 21:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366607,2540331,65,0
2018-05-13 21:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366607,2540331,64,0
2018-05-13 21:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366608,2540331,65,0
2018-05-13 21:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366608,2540331,64,0
2018-05-13 21:03:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366608,2540331,65,0
2018-05-13 21:03:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366608,2540331,64,0
2018-05-13 21:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366608,2540331,64,0
2018-05-13 21:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366609,2540331,66,0
2018-05-13 21:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366609,2540331,64,0
2018-05-13 21:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366609,2540331,65,0
2018-05-13 21:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366609,2540331,64,0
2018-05-13 21:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366609,2540331,65,0
2018-05-13 21:04:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366610,2540331,65,0
2018-05-13 21:04:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366610,2540331,65,0
2018-05-13 21:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366610,2540331,65,0
2018-05-13 21:05:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366610,2540331,64,0
2018-05-13 21:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366610,2540331,64,0
2018-05-13 21:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366610,2540331,64,0
2018-05-13 21:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366611,2540331,65,0
2018-05-13 21:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366611,2540331,65,0
2018-05-13 21:05:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366611,2540331,65,0
2018-05-13 21:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366611,2540331,64,0
2018-05-13 21:06:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366611,2540331,63,0
2018-05-13 21:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366612,2540331,65,0
2018-05-13 21:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366612,2540331,64,0
2018-05-13 21:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366612,2540331,65,0
2018-05-13 21:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366612,2540331,64,0
2018-05-13 21:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366612,2540331,64,0
2018-05-13 21:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366613,2540331,65,0
2018-05-13 21:07:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366613,2540331,63,0
2018-05-13 21:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366613,2540331,63,0
2018-05-13 21:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366613,2540331,63,0
2018-05-13 21:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366613,2540331,63,0
2018-05-13 21:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366613,2540331,63,0
2018-05-13 21:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366614,2540331,63,0
2018-05-13 21:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366614,2540331,62,0
2018-05-13 21:08:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366614,2540331,63,0
2018-05-13 21:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366614,2540331,63,0
2018-05-13 21:09:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366614,2540331,62,0
2018-05-13 21:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366615,2540331,63,0
2018-05-13 21:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366615,2540331,63,0
2018-05-13 21:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366615,2540331,63,0
2018-05-13 21:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366615,2540331,63,0
2018-05-13 21:09:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366615,2540331,63,0
2018-05-13 21:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366615,2540331,63,0
2018-05-13 21:10:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366616,2540331,63,0
2018-05-13 21:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366616,2540331,63,0
2018-05-13 21:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366616,2540331,63,0
2018-05-13 21:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366616,2540331,62,0
2018-05-13 21:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366616,2540331,63,0
2018-05-13 21:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366617,2540331,63,0
2018-05-13 21:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366617,2540331,63,0
2018-05-13 21:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366617,2540331,62,0
2018-05-13 21:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366617,2540331,63,0
2018-05-13 21:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366617,2540331,63,0
2018-05-13 21:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366617,2540331,63,0
2018-05-13 21:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366618,2540331,63,0
2018-05-13 21:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366618,2540331,63,0
2018-05-13 21:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366618,2540331,63,0
2018-05-13 21:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366618,2540331,63,0
2018-05-13 21:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366618,2540331,63,0
2018-05-13 21:13:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366619,2540331,63,0
2018-05-13 21:13:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366619,2540331,62,0
2018-05-13 21:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366619,2540331,63,0
2018-05-13 21:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366619,2540331,63,0
2018-05-13 21:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366619,2540331,63,0
2018-05-13 21:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366620,2540331,64,0
2018-05-13 21:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366620,2540331,62,0
2018-05-13 21:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366620,2540331,63,0
2018-05-13 21:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366620,2540331,63,0
2018-05-13 21:14:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366620,2540331,64,0
2018-05-13 21:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366620,2540331,63,0
2018-05-13 21:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366621,2540331,63,0
2018-05-13 21:15:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366621,2540331,63,0
2018-05-13 21:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366621,2540331,63,0
2018-05-13 21:15:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366621,2540331,63,0
2018-05-13 21:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366621,2540331,63,0
2018-05-13 21:15:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366622,2540331,63,0
2018-05-13 21:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366622,2540331,62,0
2018-05-13 21:16:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366622,2540331,63,0
2018-05-13 21:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366622,2540331,62,0
2018-05-13 21:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366622,2540331,62,0
2018-05-13 21:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366622,2540331,63,0
2018-05-13 21:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366623,2540331,63,0
2018-05-13 21:17:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366623,2540331,64,0
2018-05-13 21:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366623,2540331,63,0
2018-05-13 21:17:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366623,2540331,63,0
2018-05-13 21:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366623,2540331,63,0
2018-05-13 21:17:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366624,2540331,64,0
2018-05-13 21:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366624,2540331,63,0
2018-05-13 21:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366624,2540331,63,0
2018-05-13 21:18:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366624,2540331,63,0
2018-05-13 21:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366624,2540331,63,0
2018-05-13 21:18:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366624,2540331,65,0
2018-05-13 21:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366625,2540331,63,0
2018-05-13 21:19:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366625,2540331,63,0
2018-05-13 21:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366625,2540331,63,0
2018-05-13 21:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366625,2540331,63,0
2018-05-13 21:19:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366625,2540331,63,0
2018-05-13 21:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366626,2540331,63,0
2018-05-13 21:19:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366626,2540331,63,0
2018-05-13 21:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366626,2540331,63,0
2018-05-13 21:20:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366626,2540331,63,0
2018-05-13 21:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366626,2540331,63,0
2018-05-13 21:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366627,2540331,63,0
2018-05-13 21:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366627,2540331,63,0
2018-05-13 21:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366627,2540331,63,0
2018-05-13 21:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366627,2540331,63,0
2018-05-13 21:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366627,2540331,62,0
2018-05-13 21:21:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366627,2540331,63,0
2018-05-13 21:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366628,2540331,63,0
2018-05-13 21:21:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366628,2540331,63,0
2018-05-13 21:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366628,2540331,63,0
2018-05-13 21:22:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366628,2540331,63,0
2018-05-13 21:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366628,2540331,64,0
2018-05-13 21:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366629,2540331,62,0
2018-05-13 21:22:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366629,2540331,65,0
2018-05-13 21:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366629,2540331,63,0
2018-05-13 21:23:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366629,2540331,63,0
2018-05-13 21:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366629,2540331,63,0
2018-05-13 21:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366629,2540331,63,0
2018-05-13 21:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366630,2540331,63,0
2018-05-13 21:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366630,2540331,63,0
2018-05-13 21:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366630,2540331,62,0
2018-05-13 21:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366630,2540331,63,0
2018-05-13 21:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366630,2540331,62,0
2018-05-13 21:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366631,2540331,63,0
2018-05-13 21:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366631,2540331,64,0
2018-05-13 21:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366631,2540331,63,0
2018-05-13 21:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366631,2540331,63,0
2018-05-13 21:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366631,2540331,63,0
2018-05-13 21:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366631,2540331,63,0
2018-05-13 21:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366632,2540331,63,0
2018-05-13 21:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366632,2540331,64,0
2018-05-13 21:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366632,2540331,63,0
2018-05-13 21:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366633,2540331,158,0
2018-05-13 21:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366633,2540331,158,0
2018-05-13 21:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366634,2540331,160,0
2018-05-13 21:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366634,2540331,162,0
2018-05-13 21:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366634,2540331,162,0
2018-05-13 21:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366635,2540331,163,0
2018-05-13 21:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366635,2540331,164,0
2018-05-13 21:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366636,2540331,165,0
2018-05-13 21:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366636,2540331,166,0
2018-05-13 21:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366637,2540331,164,0
2018-05-13 21:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366637,2540331,161,0
2018-05-13 21:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366638,2540331,160,0
2018-05-13 21:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366638,2540331,161,0
2018-05-13 21:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366639,2540331,160,0
2018-05-13 21:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366639,2540331,160,0
2018-05-13 21:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366640,2540331,160,0
2018-05-13 21:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366640,2540331,161,0
2018-05-13 21:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366641,2540331,160,0
2018-05-13 21:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366641,2540331,160,0
2018-05-13 21:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366642,2540331,159,0
2018-05-13 21:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366642,2540331,157,0
2018-05-13 21:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366642,2540331,159,0
2018-05-13 21:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366643,2540331,158,0
2018-05-13 21:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366643,2540331,158,0
2018-05-13 21:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366644,2540331,158,0
2018-05-13 21:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366644,2540331,157,0
2018-05-13 21:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366645,2540331,158,0
2018-05-13 21:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366645,2540331,157,0
2018-05-13 21:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366646,2540331,158,0
2018-05-13 21:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366646,2540331,157,0
2018-05-13 21:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366647,2540331,156,0
2018-05-13 21:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366647,2540331,156,0
2018-05-13 21:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366647,2540331,156,0
2018-05-13 21:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366648,2540331,156,0
2018-05-13 21:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366648,2540331,155,0
2018-05-13 21:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366649,2540331,155,0
2018-05-13 21:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366649,2540331,154,0
2018-05-13 21:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366650,2540331,154,0
2018-05-13 21:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366650,2540331,155,0
2018-05-13 21:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366651,2540331,154,0
2018-05-13 21:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366651,2540331,154,0
2018-05-13 21:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366652,2540331,153,0
2018-05-13 21:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366652,2540331,154,0
2018-05-13 21:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366652,2540331,153,0
2018-05-13 21:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366653,2540331,153,0
2018-05-13 21:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366653,2540331,153,0
2018-05-13 21:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366654,2540331,152,0
2018-05-13 21:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366654,2540331,152,0
2018-05-13 21:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366655,2540331,151,0
2018-05-13 21:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366655,2540331,151,0
2018-05-13 21:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366656,2540331,151,0
2018-05-13 21:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366656,2540331,151,0
