"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-27 20:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438789,2637595,160,0
2018-05-27 20:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438789,2637595,160,0
2018-05-27 20:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438790,2637595,161,0
2018-05-27 20:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438790,2637595,160,0
2018-05-27 20:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438791,2637595,160,0
2018-05-27 20:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438791,2637595,158,0
2018-05-27 20:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438792,2637595,161,0
2018-05-27 20:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438792,2637595,160,0
2018-05-27 20:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438792,2637595,160,0
2018-05-27 20:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438793,2637595,164,0
2018-05-27 20:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438793,2637595,146,0
2018-05-27 20:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438794,2637595,146,0
2018-05-27 20:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438794,2637595,146,0
2018-05-27 20:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438795,2637595,146,0
2018-05-27 20:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438795,2637595,147,0
2018-05-27 20:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438796,2637595,145,0
2018-05-27 20:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438797,2637595,239,0
2018-05-27 20:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438797,2637595,346,0
2018-05-27 20:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438798,2637595,346,0
2018-05-27 20:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438799,2637595,349,0
2018-05-27 20:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438801,2637595,349,0
2018-05-27 20:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438801,2637595,350,0
2018-05-27 20:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438802,2637595,352,0
2018-05-27 20:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438804,2637595,353,0
2018-05-27 20:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438805,2637595,352,0
2018-05-27 20:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438806,2637595,351,0
2018-05-27 20:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438807,2637595,346,0
2018-05-27 20:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438808,2637595,347,0
2018-05-27 20:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438809,2637595,346,0
2018-05-27 20:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438810,2637595,348,0
2018-05-27 20:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438811,2637595,345,0
2018-05-27 20:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438812,2637595,345,0
2018-05-27 20:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438813,2637595,346,0
2018-05-27 20:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438814,2637595,346,0
2018-05-27 20:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438815,2637595,345,0
2018-05-27 20:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438816,2637595,343,0
2018-05-27 20:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438817,2637595,345,0
2018-05-27 20:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438818,2637595,345,0
2018-05-27 20:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438819,2637595,344,0
2018-05-27 20:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438820,2637595,345,0
2018-05-27 20:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438821,2637595,344,0
2018-05-27 20:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438822,2637595,342,0
2018-05-27 20:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438823,2637595,344,0
2018-05-27 20:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438824,2637595,343,0
2018-05-27 20:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438825,2637595,344,0
2018-05-27 20:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438826,2637595,343,0
2018-05-27 20:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438827,2637595,346,0
2018-05-27 20:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438828,2637595,341,0
2018-05-27 20:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438829,2637595,340,0
2018-05-27 20:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438830,2637595,342,0
2018-05-27 20:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438831,2637595,341,0
2018-05-27 20:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438832,2637595,340,0
2018-05-27 20:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438833,2637595,341,0
2018-05-27 20:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438834,2637595,332,0
2018-05-27 20:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438834,2637595,237,0
2018-05-27 20:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438835,2637595,239,0
2018-05-27 20:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438836,2637595,239,0
2018-05-27 20:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438836,2637595,237,0
2018-05-27 20:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438837,2637595,238,0
2018-05-27 20:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438838,2637595,331,0
2018-05-27 20:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438839,2637595,239,0
2018-05-27 20:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438839,2637595,235,0
2018-05-27 20:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438840,2637595,236,0
2018-05-27 20:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438841,2637595,236,0
2018-05-27 20:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438842,2637595,234,0
2018-05-27 20:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438842,2637595,236,0
2018-05-27 20:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438843,2637595,235,0
2018-05-27 20:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438844,2637595,234,0
2018-05-27 20:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438844,2637595,237,0
2018-05-27 20:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438845,2637595,235,0
2018-05-27 20:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438846,2637595,234,0
2018-05-27 20:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438846,2637595,310,0
2018-05-27 20:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438847,2637595,326,0
2018-05-27 20:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438848,2637595,234,0
2018-05-27 20:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438849,2637595,235,0
2018-05-27 20:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438849,2637595,240,0
2018-05-27 20:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438850,2637595,238,0
2018-05-27 20:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438851,2637595,251,0
2018-05-27 20:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438852,2637595,258,0
2018-05-27 20:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438852,2637595,267,0
2018-05-27 20:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438853,2637595,271,0
2018-05-27 20:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438854,2637595,265,0
2018-05-27 20:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438855,2637595,268,0
2018-05-27 20:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438855,2637595,264,0
2018-05-27 20:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438856,2637595,263,0
2018-05-27 20:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438857,2637595,270,0
2018-05-27 20:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438858,2637595,278,0
2018-05-27 20:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438859,2637595,276,0
2018-05-27 20:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438859,2637595,273,0
2018-05-27 20:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438860,2637595,275,0
2018-05-27 20:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438861,2637595,263,0
2018-05-27 20:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438862,2637595,265,0
2018-05-27 20:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438863,2637595,267,0
2018-05-27 20:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438863,2637595,264,0
2018-05-27 20:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438864,2637595,262,0
2018-05-27 20:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438865,2637595,270,0
2018-05-27 20:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438866,2637595,263,0
2018-05-27 20:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438867,2637595,276,0
2018-05-27 20:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438867,2637595,271,0
2018-05-27 20:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438868,2637595,265,0
2018-05-27 20:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438869,2637595,262,0
2018-05-27 20:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438870,2637595,275,0
2018-05-27 20:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438870,2637595,267,0
2018-05-27 20:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438871,2637595,262,0
2018-05-27 20:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438872,2637595,267,0
2018-05-27 20:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438873,2637595,262,0
2018-05-27 20:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438873,2637595,265,0
2018-05-27 20:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438874,2637595,261,0
2018-05-27 20:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438875,2637595,271,0
2018-05-27 20:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438876,2637595,270,0
2018-05-27 20:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438876,2637595,182,0
2018-05-27 20:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438877,2637595,184,0
2018-05-27 20:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438878,2637595,183,0
2018-05-27 20:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438878,2637595,182,0
2018-05-27 20:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438879,2637595,188,0
2018-05-27 20:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438879,2637595,178,0
2018-05-27 20:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438880,2637595,182,0
2018-05-27 20:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438880,2637595,197,0
2018-05-27 20:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438881,2637595,203,0
2018-05-27 20:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438881,2637595,203,0
2018-05-27 20:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438882,2637595,208,0
2018-05-27 20:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438883,2637595,202,0
2018-05-27 20:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438883,2637595,194,0
2018-05-27 20:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438884,2637595,194,0
2018-05-27 20:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438884,2637595,191,0
2018-05-27 20:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438885,2637595,195,0
2018-05-27 20:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438885,2637595,193,0
2018-05-27 20:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438886,2637595,251,0
2018-05-27 20:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438887,2637595,293,0
2018-05-27 20:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438888,2637595,284,0
2018-05-27 20:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438888,2637595,195,0
2018-05-27 20:59:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438889,2637595,191,0
2018-05-27 21:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438889,2637595,192,0
2018-05-27 21:00:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438890,2637595,191,0
2018-05-27 21:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438891,2637595,191,0
2018-05-27 21:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438891,2637595,209,0
2018-05-27 21:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438892,2637595,208,0
2018-05-27 21:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438892,2637595,197,0
2018-05-27 21:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438893,2637595,197,0
2018-05-27 21:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438893,2637595,184,0
2018-05-27 21:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438894,2637595,186,0
2018-05-27 21:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438894,2637595,135,0
2018-05-27 21:01:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438895,2637595,233,0
2018-05-27 21:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438896,2637595,232,0
2018-05-27 21:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438896,2637595,131,0
2018-05-27 21:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438897,2637595,130,0
2018-05-27 21:02:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438897,2637595,132,0
2018-05-27 21:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438897,2637595,124,0
2018-05-27 21:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438898,2637595,118,0
2018-05-27 21:03:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438898,2637595,117,0
2018-05-27 21:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438898,2637595,119,0
2018-05-27 21:03:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438899,2637595,144,0
2018-05-27 21:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438899,2637595,144,0
2018-05-27 21:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438900,2637595,144,0
2018-05-27 21:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438900,2637595,145,0
2018-05-27 21:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438900,2637595,145,0
2018-05-27 21:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438901,2637595,145,0
2018-05-27 21:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438901,2637595,232,0
2018-05-27 21:04:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438902,2637595,246,0
2018-05-27 21:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438903,2637595,237,0
2018-05-27 21:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438903,2637595,143,0
2018-05-27 21:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438904,2637595,141,0
2018-05-27 21:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438904,2637595,150,0
2018-05-27 21:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438905,2637595,149,0
2018-05-27 21:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438905,2637595,149,0
2018-05-27 21:05:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438906,2637595,151,0
2018-05-27 21:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438906,2637595,149,0
2018-05-27 21:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438906,2637595,149,0
2018-05-27 21:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438907,2637595,149,0
2018-05-27 21:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438907,2637595,149,0
2018-05-27 21:06:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438908,2637595,149,0
2018-05-27 21:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438908,2637595,148,0
2018-05-27 21:07:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438909,2637595,148,0
2018-05-27 21:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438909,2637595,148,0
2018-05-27 21:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438910,2637595,147,0
2018-05-27 21:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438910,2637595,119,0
2018-05-27 21:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438910,2637595,118,0
2018-05-27 21:07:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438911,2637595,119,0
2018-05-27 21:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438911,2637595,119,0
2018-05-27 21:08:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438911,2637595,119,0
2018-05-27 21:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438912,2637595,119,0
2018-05-27 21:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438912,2637595,116,0
2018-05-27 21:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438912,2637595,116,0
2018-05-27 21:08:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438913,2637595,115,0
2018-05-27 21:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438913,2637595,116,0
2018-05-27 21:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438913,2637595,116,0
2018-05-27 21:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438914,2637595,115,0
2018-05-27 21:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438914,2637595,115,0
2018-05-27 21:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438914,2637595,115,0
