"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-01 17:04:32,SN: 1930027072,1930027072,579,581,2.496,232.64,50.01,608,292.9,43.0,11372,4787824,30568987,30188220,331.63,2553102,5454062,2682276,0,275
2018-06-01 17:04:42,SN: 1930027072,1930027072,580,582,2.498,232.98,50.03,610,289.12,43.0,11373,4787825,30568998,30188231,331.84,2553102,5454062,2682277,0,278
2018-06-01 17:04:53,SN: 1930027072,1930027072,580,583,2.485,234.45,50.02,610,296.6,43.0,11374,4787827,30569008,30188241,333.45,2553102,5454062,2682278,0,276
2018-06-01 17:05:03,SN: 1930027072,1930027072,584,586,2.506,233.87,50.02,614,292.9,42.9,11377,4787829,30569019,30188252,333.51,2553102,5454062,2682278,0,280
2018-06-01 17:05:14,SN: 1930027072,1930027072,584,587,2.489,235.66,50.02,614,292.88,43.0,11378,4787830,30569029,30188262,335.46,2553102,5454062,2682279,0,278
2018-06-01 17:05:24,SN: 1930027072,1930027072,583,586,2.486,235.59,50.01,613,295.14,43.0,11380,4787832,30569040,30188273,335.18,2553102,5454062,2682280,0,276
2018-06-01 17:05:35,SN: 1930027072,1930027072,583,583,2.475,235.82,50.0,613,293.38,43.0,11382,4787834,30569050,30188283,335.46,2553102,5454062,2682281,0,275
2018-06-01 17:05:45,SN: 1930027072,1930027072,586,588,2.495,235.56,50.0,616,292.86,43.0,11383,4787835,30569061,30188294,335.52,2553102,5454062,2682282,0,281
2018-06-01 17:05:55,SN: 1930027072,1930027072,587,590,2.499,235.81,50.0,617,292.77,42.9,11385,4787837,30569071,30188304,335.46,2553102,5454062,2682282,0,282
2018-06-01 17:06:06,SN: 1930027072,1930027072,588,590,2.503,235.79,50.02,617,289.07,43.0,11387,4787839,30569082,30188315,336.17,2553102,5454062,2682283,0,284
2018-06-01 17:06:16,SN: 1930027072,1930027072,590,591,2.511,235.64,50.01,620,292.86,42.7,11388,4787841,30569092,30188325,335.29,2553102,5454062,2682284,0,285
2018-06-01 17:06:27,SN: 1930027072,1930027072,590,592,2.512,235.89,50.0,620,292.86,43.1,11390,4787842,30569102,30188335,335.71,2553102,5454062,2682285,0,286
2018-06-01 17:06:37,SN: 1930027072,1930027072,589,591,2.507,235.86,50.01,619,296.09,42.9,11392,4787844,30569113,30188346,336.32,2553102,5454062,2682286,0,287
2018-06-01 17:06:48,SN: 1930027072,1930027072,590,591,2.514,235.28,50.0,622,292.9,43.0,11393,4787846,30569123,30188356,336.64,2553102,5454062,2682287,0,286
2018-06-01 17:06:58,SN: 1930027072,1930027072,592,594,2.527,234.92,50.01,623,292.83,42.8,11395,4787847,30569134,30188367,337.15,2553102,5454062,2682287,0,288
2018-06-01 17:07:08,SN: 1930027072,1930027072,593,595,2.53,234.93,50.02,623,292.22,43.0,11397,4787849,30569144,30188377,336.68,2553102,5454062,2682288,0,288
2018-06-01 17:07:19,SN: 1930027072,1930027072,592,594,2.523,235.35,50.01,622,289.05,42.9,11399,4787851,30569155,30188388,336.09,2553102,5454062,2682289,0,287
2018-06-01 17:07:30,SN: 1930027072,1930027072,572,574,2.441,235.25,49.99,607,292.83,42.8,11400,4787853,30569165,30188398,334.91,2553102,5454062,2682290,0,269
2018-06-01 17:07:40,SN: 1930027072,1930027072,573,576,2.445,235.38,49.99,603,292.86,42.9,11402,4787854,30569176,30188409,334.82,2553102,5454062,2682291,0,269
2018-06-01 17:07:50,SN: 1930027072,1930027072,584,587,2.488,235.82,50.01,613,285.33,42.8,11404,4787856,30569186,30188419,335.43,2553102,5454062,2682292,0,281
2018-06-01 17:08:01,SN: 1930027072,1930027072,587,589,2.498,235.59,50.01,616,296.32,42.7,11405,4787858,30569197,30188430,335.12,2553102,5454062,2682292,0,282
2018-06-01 17:08:11,SN: 1930027072,1930027072,589,590,2.506,235.64,50.0,619,292.83,42.8,11407,4787859,30569207,30188440,335.37,2553102,5454062,2682293,0,282
2018-06-01 17:08:22,SN: 1930027072,1930027072,588,590,2.505,235.45,49.99,618,291.17,42.8,11409,4787861,30569217,30188450,335.37,2553102,5454062,2682294,0,282
2018-06-01 17:08:32,SN: 1930027072,1930027072,588,590,2.504,235.52,50.0,617,289.05,42.7,11410,4787863,30569228,30188461,335.73,2553102,5454062,2682295,0,280
2018-06-01 17:08:43,SN: 1930027072,1930027072,589,591,2.506,235.69,50.0,619,292.86,42.8,11412,4787864,30569238,30188471,336.15,2553102,5454062,2682296,0,276
2018-06-01 17:08:53,SN: 1930027072,1930027072,585,587,2.489,235.78,50.02,614,292.83,42.9,11414,4787866,30569249,30188482,336.62,2553102,5454062,2682296,0,260
2018-06-01 17:09:04,SN: 1930027072,1930027072,562,563,2.391,235.76,50.01,593,296.62,42.8,11415,4787868,30569259,30188492,336.87,2553102,5454062,2682297,0,240
2018-06-01 17:09:14,SN: 1930027072,1930027072,519,520,2.208,235.56,50.0,546,295.52,42.8,11417,4787869,30569270,30188503,336.85,2553102,5454062,2682298,0,181
2018-06-01 17:09:24,SN: 1930027072,1930027072,552,553,2.345,235.66,50.0,579,290.74,42.7,11418,4787871,30569280,30188513,336.98,2553102,5454062,2682298,0,206
2018-06-01 17:09:35,SN: 1930027072,1930027072,301,304,1.29,235.55,50.01,321,289.05,42.7,11420,4787872,30569291,30188524,334.63,2553102,5454062,2682298,20,0
2018-06-01 17:09:45,SN: 1930027072,1930027072,193,199,0.844,235.69,50.01,213,289.05,42.7,11420,4787873,30569301,30188534,332.98,2553102,5454062,2682298,133,0
2018-06-01 17:09:56,SN: 1930027072,1930027072,182,189,0.804,235.02,50.0,203,292.83,42.6,11421,4787873,30569312,30188545,331.91,2553102,5454062,2682298,140,0
2018-06-01 17:10:06,SN: 1930027072,1930027072,234,238,1.014,235.19,50.0,258,289.07,42.7,11421,4787874,30569322,30188555,333.49,2553102,5454063,2682298,71,0
2018-06-01 17:10:17,SN: 1930027072,1930027072,548,550,2.338,235.42,50.01,555,285.29,42.6,11422,4787875,30569332,30188565,337.25,2553102,5454063,2682299,0,225
2018-06-01 17:10:27,SN: 1930027072,1930027072,558,560,2.379,235.46,50.01,587,286.77,42.7,11424,4787876,30569343,30188576,337.32,2553102,5454063,2682299,0,236
2018-06-01 17:10:38,SN: 1930027072,1930027072,559,561,2.383,235.32,50.01,587,290.02,42.7,11426,4787878,30569353,30188586,337.02,2553102,5454063,2682300,0,236
2018-06-01 17:10:48,SN: 1930027072,1930027072,558,560,2.379,235.42,50.0,587,292.83,42.6,11427,4787880,30569364,30188597,337.19,2553102,5454063,2682301,0,234
2018-06-01 17:10:59,SN: 1930027072,1930027072,556,558,2.37,235.32,50.01,585,289.16,42.5,11429,4787881,30569374,30188607,336.87,2553102,5454063,2682301,0,231
2018-06-01 17:11:09,SN: 1930027072,1930027072,555,556,2.363,235.33,50.02,584,292.86,42.6,11430,4787883,30569385,30188618,336.81,2553102,5454063,2682302,0,230
2018-06-01 17:11:19,SN: 1930027072,1930027072,536,538,2.286,235.36,50.0,564,292.83,42.6,11432,4787884,30569395,30188628,336.32,2553102,5454063,2682303,0,209
2018-06-01 17:11:30,SN: 1930027072,1930027072,444,444,1.891,235.15,50.0,469,289.05,42.6,11433,4787886,30569406,30188639,335.54,2553102,5454063,2682303,0,80
2018-06-01 17:11:40,SN: 1930027072,1930027072,193,198,0.844,234.96,50.0,213,284.72,42.5,11434,4787887,30569416,30188649,331.84,2553102,5454063,2682303,136,0
2018-06-01 17:11:51,SN: 1930027072,1930027072,180,186,0.794,234.9,49.99,200,285.27,42.6,11435,4787887,30569427,30188660,331.23,2553102,5454063,2682303,144,0
2018-06-01 17:12:01,SN: 1930027072,1930027072,179,186,0.791,235.16,49.99,199,285.38,42.5,11436,4787888,30569437,30188670,330.93,2553102,5454064,2682303,145,0
2018-06-01 17:12:12,SN: 1930027072,1930027072,176,183,0.782,234.57,49.99,195,288.44,42.5,11436,4787888,30569447,30188680,329.83,2553102,5454064,2682303,165,0
2018-06-01 17:12:22,SN: 1930027072,1930027072,176,183,0.776,236.18,49.99,197,285.29,42.5,11437,4787889,30569458,30188691,331.95,2553102,5454065,2682303,240,0
2018-06-01 17:12:33,SN: 1930027072,1930027072,175,183,0.771,237.67,50.0,197,285.27,42.5,11437,4787889,30569468,30188701,333.89,2553102,5454066,2682303,245,0
2018-06-01 17:12:43,SN: 1930027072,1930027072,174,182,0.768,237.59,50.01,195,282.04,42.4,11438,4787890,30569479,30188712,333.68,2553102,5454067,2682303,248,0
2018-06-01 17:12:53,SN: 1930027072,1930027072,178,186,0.781,237.61,50.01,199,285.23,42.4,11438,4787890,30569489,30188722,333.83,2553102,5454067,2682303,246,0
2018-06-01 17:13:04,SN: 1930027072,1930027072,187,194,0.817,237.66,50.0,207,285.27,42.4,11439,4787891,30569500,30188733,334.23,2553102,5454068,2682303,238,0
2018-06-01 17:13:14,SN: 1930027072,1930027072,234,240,1.008,237.7,50.0,257,285.92,42.4,11439,4787891,30569510,30188743,335.12,2553102,5454069,2682303,176,0
2018-06-01 17:13:25,SN: 1930027072,1930027072,403,407,1.711,237.67,50.0,414,279.35,42.4,11440,4787892,30569520,30188754,337.36,2553102,5454069,2682303,30,0
2018-06-01 17:13:35,SN: 1930027072,1930027072,531,534,2.244,237.8,50.01,560,285.27,42.3,11441,4787894,30569531,30188764,338.29,2553102,5454069,2682304,0,102
2018-06-01 17:13:46,SN: 1930027072,1930027072,530,533,2.24,237.79,50.01,559,289.07,42.3,11443,4787895,30569541,30188774,338.35,2553102,5454069,2682304,0,100
2018-06-01 17:13:56,SN: 1930027072,1930027072,458,460,1.934,237.69,50.01,478,300.36,42.4,11444,4787897,30569552,30188785,337.59,2553102,5454069,2682304,0,17
2018-06-01 17:14:07,SN: 1930027072,1930027072,505,507,2.148,236.18,50.01,538,304.2,42.3,11446,4787898,30569562,30188795,335.79,2553102,5454069,2682304,0,88
2018-06-01 17:14:17,SN: 1930027072,1930027072,502,505,2.138,236.24,50.01,525,301.03,42.3,11447,4787900,30569573,30188806,335.79,2553102,5454069,2682304,0,77
2018-06-01 17:14:27,SN: 1930027072,1930027072,409,365,1.548,236.12,50.01,428,294.95,42.3,11449,4787901,30569583,30188816,334.95,2553102,5454069,2682305,39,0
2018-06-01 17:14:38,SN: 1930027072,1930027072,241,245,1.043,235.1,50.01,263,296.62,42.4,11450,4787902,30569594,30188827,331.72,2553102,5454069,2682305,184,0
2018-06-01 17:14:48,SN: 1930027072,1930027072,161,169,0.72,235.12,50.01,181,300.42,42.3,11450,4787903,30569604,30188837,330.0,2553102,5454070,2682305,261,0
2018-06-01 17:14:59,SN: 1930027072,1930027072,155,163,0.696,234.32,50.01,175,300.34,42.3,11451,4787903,30569615,30188848,328.8,2553102,5454071,2682305,259,0
2018-06-01 17:15:09,SN: 1930027072,1930027072,169,176,0.735,234.63,50.02,189,289.05,42.2,11451,4787903,30569625,30188858,329.98,2553102,5454072,2682305,252,0
2018-06-01 17:15:20,SN: 1930027072,1930027072,172,179,0.763,234.65,50.0,194,282.59,42.2,11452,4787904,30569636,30188869,330.07,2553102,5454072,2682305,248,0
2018-06-01 17:15:30,SN: 1930027072,1930027072,173,181,0.771,234.75,49.99,195,281.51,42.2,11452,4787904,30569646,30188879,329.98,2553102,5454073,2682305,246,0
2018-06-01 17:15:41,SN: 1930027072,1930027072,174,182,0.778,234.72,50.0,195,278.68,42.2,11453,4787905,30569656,30188889,329.67,2553102,5454074,2682305,245,0
2018-06-01 17:15:51,SN: 1930027072,1930027072,173,181,0.771,234.66,50.01,195,277.7,42.2,11453,4787905,30569667,30188900,329.79,2553102,5454074,2682305,245,0
2018-06-01 17:16:02,SN: 1930027072,1930027072,175,183,0.781,234.82,50.01,196,281.51,42.1,11454,4787906,30569677,30188910,329.96,2553102,5454075,2682305,243,0
2018-06-01 17:16:12,SN: 1930027072,1930027072,176,184,0.785,234.67,49.99,197,281.49,42.1,11454,4787906,30569688,30188921,329.71,2553102,5454076,2682305,243,0
2018-06-01 17:16:23,SN: 1930027072,1930027072,177,185,0.789,234.82,49.99,197,285.27,42.0,11455,4787907,30569698,30188931,329.96,2553102,5454077,2682305,242,0
2018-06-01 17:16:33,SN: 1930027072,1930027072,178,185,0.789,234.77,49.98,198,283.03,42.0,11455,4787908,30569709,30188942,329.9,2553102,5454077,2682305,239,0
2018-06-01 17:16:43,SN: 1930027072,1930027072,179,186,0.794,234.57,49.99,200,281.51,42.0,11456,4787908,30569719,30188952,329.81,2553102,5454078,2682305,238,0
2018-06-01 17:16:54,SN: 1930027072,1930027072,180,188,0.799,234.96,50.0,201,281.49,42.0,11456,4787909,30569730,30188963,330.41,2553102,5454079,2682305,238,0
2018-06-01 17:17:04,SN: 1930027072,1930027072,181,189,0.804,234.96,49.99,203,277.79,42.0,11457,4787909,30569740,30188973,330.13,2553102,5454079,2682305,237,0
2018-06-01 17:17:15,SN: 1930027072,1930027072,181,189,0.806,235.05,49.98,203,277.7,42.0,11457,4787910,30569751,30188984,330.32,2553102,5454080,2682305,236,0
2018-06-01 17:17:25,SN: 1930027072,1930027072,185,193,0.82,235.18,49.98,206,281.49,41.9,11458,4787910,30569761,30188994,330.41,2553102,5454081,2682305,231,0
2018-06-01 17:17:36,SN: 1930027072,1930027072,254,259,1.101,235.12,49.99,260,285.29,41.9,11459,4787911,30569771,30189004,331.78,2553102,5454081,2682305,167,0
2018-06-01 17:17:46,SN: 1930027072,1930027072,436,439,1.865,235.25,49.99,461,289.52,41.9,11459,4787912,30569782,30189015,333.87,2553102,5454081,2682305,0,0
2018-06-01 17:17:57,SN: 1930027072,1930027072,483,486,2.066,235.03,49.99,507,286.28,41.9,11461,4787913,30569792,30189025,334.4,2553102,5454081,2682305,0,64
2018-06-01 17:18:07,SN: 1930027072,1930027072,498,500,2.127,235.19,49.97,526,290.15,41.9,11462,4787915,30569803,30189036,334.38,2553102,5454081,2682305,0,80
2018-06-01 17:18:18,SN: 1930027072,1930027072,272,275,1.172,235.05,49.98,311,283.11,41.9,11463,4787916,30569813,30189046,331.93,2553102,5454082,2682305,135,0
2018-06-01 17:18:28,SN: 1930027072,1930027072,167,175,0.746,234.9,49.98,188,286.26,41.9,11464,4787916,30569824,30189057,329.83,2553102,5454082,2682305,249,0
2018-06-01 17:18:38,SN: 1930027072,1930027072,163,171,0.728,235.06,49.99,184,282.48,41.8,11465,4787917,30569834,30189067,330.09,2553102,5454083,2682305,252,0
2018-06-01 17:18:49,SN: 1930027072,1930027072,341,345,1.469,235.18,50.0,368,279.25,41.9,11465,4787918,30569845,30189078,333.13,2553102,5454084,2682305,49,0
2018-06-01 17:18:59,SN: 1930027072,1930027072,440,442,1.881,235.22,49.99,465,274.87,41.8,11466,4787919,30569855,30189088,333.93,2553102,5454084,2682305,0,22
2018-06-01 17:19:10,SN: 1930027072,1930027072,447,450,1.913,234.86,49.98,473,278.61,41.8,11467,4787920,30569866,30189099,334.29,2553102,5454084,2682305,0,33
2018-06-01 17:19:20,SN: 1930027072,1930027072,452,454,1.934,234.96,49.98,479,283.11,41.7,11469,4787921,30569876,30189109,334.04,2553102,5454084,2682305,0,37
2018-06-01 17:19:31,SN: 1930027072,1930027072,447,449,1.909,234.96,49.98,484,292.16,41.7,11470,4787923,30569886,30189119,333.72,2553102,5454084,2682305,0,43
2018-06-01 17:19:41,SN: 1930027072,1930027072,436,438,1.864,235.09,49.97,463,286.28,41.7,11471,4787924,30569897,30189130,333.96,2553102,5454084,2682306,0,20
2018-06-01 17:19:52,SN: 1930027072,1930027072,435,437,1.861,235.15,49.98,462,286.28,41.7,11473,4787925,30569907,30189140,334.23,2553102,5454084,2682306,0,20
2018-06-01 17:20:02,SN: 1930027072,1930027072,420,423,1.797,235.16,49.99,445,278.76,41.7,11474,4787926,30569918,30189151,334.12,2553102,5454084,2682306,0,6
2018-06-01 17:20:12,SN: 1930027072,1930027072,435,437,1.861,234.93,49.99,462,286.26,41.8,11475,4787928,30569928,30189161,334.08,2553102,5454084,2682306,0,17
2018-06-01 17:20:23,SN: 1930027072,1930027072,140,148,0.629,234.96,49.99,160,290.07,41.8,11476,4787928,30569939,30189172,329.33,2553102,5454084,2682306,273,0
2018-06-01 17:20:33,SN: 1930027072,1930027072,145,153,0.652,235.18,49.98,166,284.64,41.7,11477,4787929,30569949,30189182,329.37,2553102,5454085,2682306,270,0
2018-06-01 17:20:44,SN: 1930027072,1930027072,149,155,0.661,234.83,49.98,170,274.92,41.7,11477,4787929,30569960,30189193,329.69,2553102,5454086,2682306,263,0
2018-06-01 17:20:54,SN: 1930027072,1930027072,184,192,0.818,234.9,49.98,206,278.72,41.6,11478,4787930,30569970,30189203,330.26,2553102,5454086,2682306,221,0
2018-06-01 17:21:05,SN: 1930027072,1930027072,432,435,1.849,235.19,50.0,453,278.72,41.7,11478,4787931,30569980,30189213,333.81,2553102,5454087,2682306,0,16
2018-06-01 17:21:15,SN: 1930027072,1930027072,442,444,1.889,235.16,50.02,467,290.07,41.6,11479,4787932,30569991,30189224,334.17,2553102,5454087,2682306,0,30
2018-06-01 17:21:26,SN: 1930027072,1930027072,443,445,1.894,234.96,50.0,471,286.26,41.6,11481,4787933,30570001,30189234,333.83,2553102,5454087,2682306,0,34
2018-06-01 17:21:36,SN: 1930027072,1930027072,459,461,1.966,234.8,49.99,487,286.28,41.6,11482,4787935,30570012,30189245,334.21,2553102,5454087,2682306,0,44
2018-06-01 17:21:46,SN: 1930027072,1930027072,462,465,1.978,234.95,49.99,488,292.86,41.6,11484,4787936,30570022,30189255,333.89,2553102,5454087,2682306,0,51
2018-06-01 17:21:57,SN: 1930027072,1930027072,455,457,1.945,234.9,49.99,481,290.05,41.6,11485,4787937,30570033,30189266,333.85,2553102,5454087,2682306,0,33
2018-06-01 17:22:08,SN: 1930027072,1930027072,372,374,1.591,234.82,49.98,427,293.83,41.6,11486,4787938,30570043,30189276,333.05,2553102,5454087,2682306,18,0
2018-06-01 17:22:18,SN: 1930027072,1930027072,252,256,1.089,235.05,49.99,275,293.83,41.6,11487,4787939,30570054,30189287,331.78,2553102,5454087,2682306,161,0
2018-06-01 17:22:28,SN: 1930027072,1930027072,162,170,0.723,235.0,50.0,182,293.83,41.6,11488,4787940,30570064,30189297,329.88,2553102,5454088,2682306,248,0
2018-06-01 17:22:39,SN: 1930027072,1930027072,168,176,0.748,234.93,50.01,189,288.52,41.5,11488,4787940,30570075,30189308,330.22,2553102,5454089,2682306,343,0
2018-06-01 17:22:49,SN: 1930027072,1930027072,348,351,1.494,235.15,50.0,370,291.02,41.6,11489,4787941,30570085,30189318,333.64,2553102,5454089,2682306,151,0
2018-06-01 17:23:00,SN: 1930027072,1930027072,438,440,1.874,235.03,49.99,462,293.83,41.5,11490,4787942,30570096,30189329,334.34,2553102,5454090,2682306,0,27
2018-06-01 17:23:10,SN: 1930027072,1930027072,450,451,1.921,235.1,49.99,476,282.59,41.5,11491,4787943,30570106,30189339,334.59,2553102,5454090,2682307,0,38
2018-06-01 17:23:21,SN: 1930027072,1930027072,449,452,1.92,235.22,49.99,477,286.28,41.5,11492,4787945,30570116,30189349,334.12,2553102,5454090,2682307,0,39
2018-06-01 17:23:31,SN: 1930027072,1930027072,457,459,1.953,235.18,49.99,484,286.28,41.5,11494,4787946,30570127,30189360,334.23,2553102,5454090,2682307,0,46
2018-06-01 17:23:42,SN: 1930027072,1930027072,436,439,1.869,235.21,50.0,485,297.61,41.5,11495,4787947,30570137,30189370,334.04,2553102,5454090,2682307,0,43
2018-06-01 17:23:52,SN: 1930027072,1930027072,432,434,1.848,235.06,50.0,450,278.19,41.5,11496,4787949,30570148,30189381,334.04,2553102,5454090,2682307,194,0
2018-06-01 17:24:03,SN: 1930027072,1930027072,442,444,1.89,235.02,49.98,469,288.33,41.4,11498,4787950,30570158,30189391,334.4,2553102,5454090,2682307,0,32
2018-06-01 17:24:13,SN: 1930027072,1930027072,439,441,1.881,234.47,49.98,465,288.44,41.5,11499,4787951,30570169,30189402,333.68,2553102,5454090,2682307,0,34
2018-06-01 17:24:23,SN: 1930027072,1930027072,430,431,1.839,234.73,49.98,455,291.48,41.5,11500,4787952,30570179,30189412,333.93,2553102,5454090,2682307,0,20
2018-06-01 17:24:34,SN: 1930027072,1930027072,438,440,1.872,235.26,49.98,465,288.35,41.5,11502,4787954,30570190,30189423,334.72,2553102,5454090,2682307,0,28
2018-06-01 17:24:44,SN: 1930027072,1930027072,438,440,1.873,235.23,49.98,466,288.33,41.4,11503,4787955,30570200,30189433,334.82,2553102,5454090,2682307,0,29
2018-06-01 17:24:55,SN: 1930027072,1930027072,306,310,1.315,235.39,49.99,313,284.57,41.4,11504,4787956,30570210,30189443,333.19,2553102,5454090,2682307,99,0
2018-06-01 17:25:05,SN: 1930027072,1930027072,347,349,1.486,235.29,49.99,369,284.61,41.4,11505,4787957,30570221,30189454,333.85,2553102,5454090,2682307,59,0
2018-06-01 17:25:16,SN: 1930027072,1930027072,344,346,1.47,235.35,50.0,386,284.55,41.4,11506,4787958,30570231,30189464,333.93,2553102,5454090,2682307,51,0
2018-06-01 17:25:26,SN: 1930027072,1930027072,305,307,1.305,235.28,50.0,326,281.4,41.4,11507,4787959,30570242,30189475,333.51,2553102,5454091,2682307,107,0
2018-06-01 17:25:37,SN: 1930027072,1930027072,368,370,1.572,235.41,50.0,392,282.44,41.4,11508,4787960,30570252,30189485,334.7,2553102,5454091,2682307,49,0
2018-06-01 17:25:47,SN: 1930027072,1930027072,295,298,1.268,235.25,50.01,317,276.99,41.4,11509,4787961,30570263,30189496,332.96,2553102,5454091,2682307,116,0
2018-06-01 17:25:57,SN: 1930027072,1930027072,421,423,1.801,235.09,50.0,445,277.01,41.4,11510,4787962,30570273,30189506,333.77,2553102,5454091,2682307,94,0
2018-06-01 17:26:08,SN: 1930027072,1930027072,411,414,1.759,235.32,49.99,435,277.05,41.4,11511,4787963,30570284,30189517,333.96,2553102,5454091,2682307,27,0
2018-06-01 17:26:20,SN: 1930027072,1930027072,407,409,1.742,235.25,49.99,441,277.3,41.3,11512,4787964,30570295,30189528,334.29,2553102,5454091,2682307,3,0
2018-06-01 17:26:30,SN: 1930027072,1930027072,411,413,1.759,235.21,50.0,437,284.57,41.4,11513,4787966,30570306,30189539,334.21,2553102,5454091,2682307,9,0
2018-06-01 17:26:41,SN: 1930027072,1930027072,419,418,1.778,235.22,49.99,443,288.33,41.4,11514,4787967,30570316,30189549,333.98,2553102,5454091,2682307,8,0
2018-06-01 17:26:51,SN: 1930027072,1930027072,386,390,1.652,235.89,50.0,410,298.73,41.3,11516,4787968,30570327,30189560,334.76,2553102,5454091,2682307,39,0
2018-06-01 17:27:01,SN: 1930027072,1930027072,399,402,1.703,235.78,50.0,419,299.45,41.4,11517,4787969,30570337,30189570,334.65,2553102,5454092,2682307,15,0
2018-06-01 17:27:12,SN: 1930027072,1930027072,405,408,1.729,235.84,49.98,427,295.9,41.3,11518,4787970,30570348,30189581,334.63,2553102,5454092,2682307,155,0
2018-06-01 17:27:22,SN: 1930027072,1930027072,408,410,1.742,235.81,49.98,429,295.6,41.3,11519,4787971,30570358,30189591,334.48,2553102,5454092,2682307,70,0
2018-06-01 17:27:33,SN: 1930027072,1930027072,401,403,1.712,235.62,50.0,427,302.39,41.3,11520,4787973,30570368,30189601,334.61,2553102,5454092,2682307,76,0
2018-06-01 17:27:43,SN: 1930027072,1930027072,380,382,1.623,235.56,50.0,406,303.46,41.3,11521,4787974,30570379,30189612,334.06,2553102,5454093,2682307,104,0
2018-06-01 17:27:54,SN: 1930027072,1930027072,348,352,1.494,235.62,49.99,365,303.48,41.3,11522,4787975,30570389,30189622,334.21,2553102,5454093,2682307,136,0
2018-06-01 17:28:04,SN: 1930027072,1930027072,353,356,1.512,235.62,50.0,379,314.58,41.3,11523,4787976,30570400,30189633,334.55,2553102,5454093,2682307,120,0
2018-06-01 17:28:15,SN: 1930027072,1930027072,365,367,1.555,235.66,50.01,408,307.25,41.3,11524,4787977,30570410,30189643,335.14,2553102,5454094,2682307,106,0
2018-06-01 17:28:25,SN: 1930027072,1930027072,339,341,1.45,235.52,50.0,365,307.25,41.3,11526,4787978,30570421,30189654,334.34,2553102,5454094,2682307,70,0
2018-06-01 17:28:35,SN: 1930027072,1930027072,370,373,1.583,235.58,49.99,397,308.34,41.2,11527,4787979,30570431,30189664,334.57,2553102,5454094,2682307,22,0
2018-06-01 17:28:46,SN: 1930027072,1930027072,292,296,1.255,235.81,50.0,317,311.05,41.3,11528,4787980,30570442,30189675,333.64,2553102,5454094,2682307,93,0
2018-06-01 17:28:56,SN: 1930027072,1930027072,328,332,1.406,235.92,50.01,353,303.48,41.3,11529,4787981,30570452,30189685,334.08,2553102,5454095,2682307,67,0
2018-06-01 17:29:07,SN: 1930027072,1930027072,340,344,1.461,235.32,50.01,366,299.7,41.3,11529,4787982,30570462,30189695,333.17,2553102,5454095,2682307,49,0
2018-06-01 17:29:17,SN: 1930027072,1930027072,328,331,1.406,235.38,50.01,353,299.7,41.2,11530,4787983,30570473,30189706,333.32,2553102,5454095,2682307,51,0
2018-06-01 17:29:28,SN: 1930027072,1930027072,148,156,0.664,234.99,50.01,169,295.9,41.3,11531,4787984,30570483,30189716,329.75,2553102,5454095,2682307,234,0
2018-06-01 17:29:38,SN: 1930027072,1930027072,172,179,0.761,235.13,50.01,192,293.19,41.2,11532,4787984,30570494,30189727,330.57,2553102,5454096,2682307,218,0
2018-06-01 17:29:49,SN: 1930027072,1930027072,146,154,0.655,235.46,50.01,168,286.09,41.3,11532,4787984,30570504,30189737,330.74,2553102,5454097,2682307,228,0
2018-06-01 17:29:59,SN: 1930027072,1930027072,134,142,0.602,235.52,50.01,155,288.33,41.2,11533,4787985,30570515,30189748,330.79,2553102,5454097,2682307,243,0
2018-06-01 17:30:09,SN: 1930027072,1930027072,124,130,0.55,235.43,50.01,145,282.59,41.2,11533,4787985,30570525,30189758,330.95,2553102,5454098,2682307,245,0
2018-06-01 17:30:20,SN: 1930027072,1930027072,118,125,0.531,235.15,50.0,139,282.56,41.1,11533,4787986,30570536,30189769,330.0,2553102,5454099,2682307,255,0
2018-06-01 17:30:30,SN: 1930027072,1930027072,113,120,0.513,235.23,49.98,134,286.35,41.2,11534,4787986,30570546,30189779,329.6,2553102,5454100,2682307,278,0
