"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-05 20:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329010,2473302,287,0
2018-05-05 20:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329011,2473302,287,0
2018-05-05 20:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329012,2473302,285,0
2018-05-05 20:11:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329012,2473302,274,0
2018-05-05 20:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329013,2473302,269,0
2018-05-05 20:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329014,2473302,274,0
2018-05-05 20:11:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329015,2473302,276,0
2018-05-05 20:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329016,2473302,276,0
2018-05-05 20:12:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329017,2473302,324,0
2018-05-05 20:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329018,2473302,330,0
2018-05-05 20:12:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329019,2473302,339,0
2018-05-05 20:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329020,2473302,341,0
2018-05-05 20:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329025,2473302,2452,0
2018-05-05 20:13:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329032,2473302,2441,0
2018-05-05 20:13:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329039,2473302,2440,0
2018-05-05 20:13:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329046,2473302,2450,0
2018-05-05 20:13:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329053,2473302,2435,0
2018-05-05 20:13:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329060,2473302,2439,0
2018-05-05 20:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329067,2473302,2444,0
2018-05-05 20:14:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329075,2473302,2433,0
2018-05-05 20:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329081,2473302,2434,0
2018-05-05 20:14:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329089,2473302,2440,0
2018-05-05 20:14:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329096,2473302,2440,0
2018-05-05 20:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329103,2473302,2439,0
2018-05-05 20:15:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329110,2473302,2435,0
2018-05-05 20:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329117,2473302,2439,0
2018-05-05 20:15:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329124,2473302,2436,0
2018-05-05 20:15:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329131,2473302,2439,0
2018-05-05 20:15:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329138,2473302,2434,0
2018-05-05 20:15:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329146,2473302,2525,0
2018-05-05 20:16:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329153,2473302,2527,0
2018-05-05 20:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329161,2473302,2524,0
2018-05-05 20:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329168,2473302,2535,0
2018-05-05 20:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329175,2473302,2529,0
2018-05-05 20:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329183,2473302,2531,0
2018-05-05 20:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329190,2473302,2535,0
2018-05-05 20:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329198,2473302,2538,0
2018-05-05 20:17:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329205,2473302,2534,0
2018-05-05 20:17:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329212,2473302,2534,0
2018-05-05 20:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329219,2473302,2530,0
2018-05-05 20:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329227,2473302,2525,0
2018-05-05 20:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329234,2473302,2522,0
2018-05-05 20:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329242,2473302,2524,0
2018-05-05 20:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329249,2473302,2523,0
2018-05-05 20:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329257,2473302,2532,0
2018-05-05 20:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329264,2473302,2534,0
2018-05-05 20:18:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329271,2473302,2530,0
2018-05-05 20:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329278,2473302,2525,0
2018-05-05 20:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329285,2473302,2528,0
2018-05-05 20:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329293,2473302,2531,0
2018-05-05 20:19:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329300,2473302,2534,0
2018-05-05 20:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329308,2473302,2529,0
2018-05-05 20:19:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329315,2473302,2528,0
2018-05-05 20:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329323,2473302,2519,0
2018-05-05 20:20:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329330,2473302,2522,0
2018-05-05 20:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329337,2473302,2521,0
2018-05-05 20:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329344,2473302,2517,0
2018-05-05 20:20:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329351,2473302,2522,0
2018-05-05 20:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329359,2473302,2522,0
2018-05-05 20:21:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329366,2473302,2527,0
2018-05-05 20:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329374,2473302,2526,0
2018-05-05 20:21:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329381,2473302,2535,0
2018-05-05 20:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329389,2473302,2534,0
2018-05-05 20:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329396,2473302,2527,0
2018-05-05 20:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329403,2473302,2528,0
2018-05-05 20:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329410,2473302,2527,0
2018-05-05 20:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329418,2473302,2520,0
2018-05-05 20:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329425,2473302,2525,0
2018-05-05 20:22:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329432,2473302,2524,0
2018-05-05 20:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329440,2473302,2523,0
2018-05-05 20:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329447,2473302,2518,0
2018-05-05 20:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329455,2473302,2524,0
2018-05-05 20:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329462,2473302,2522,0
2018-05-05 20:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329469,2473302,2516,0
2018-05-05 20:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329476,2473302,2515,0
2018-05-05 20:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329484,2473302,2515,0
2018-05-05 20:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329491,2473302,2428,0
2018-05-05 20:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329498,2473302,2428,0
2018-05-05 20:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329505,2473302,2432,0
2018-05-05 20:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329513,2473302,2431,0
2018-05-05 20:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329519,2473302,2426,0
2018-05-05 20:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329526,2473302,2420,0
2018-05-05 20:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329533,2473302,2424,0
2018-05-05 20:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329540,2473302,2424,0
2018-05-05 20:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329548,2473302,2423,0
2018-05-05 20:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329554,2473302,2416,0
2018-05-05 20:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329561,2473302,2412,0
2018-05-05 20:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329568,2473302,2409,0
2018-05-05 20:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329575,2473302,2417,0
2018-05-05 20:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329582,2473302,2420,0
2018-05-05 20:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329589,2473302,2404,0
2018-05-05 20:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329597,2473302,2416,0
2018-05-05 20:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329603,2473302,2412,0
2018-05-05 20:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329611,2473302,2414,0
2018-05-05 20:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329617,2473302,2411,0
2018-05-05 20:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329625,2473302,2409,0
2018-05-05 20:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329632,2473302,2423,0
2018-05-05 20:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329639,2473302,2406,0
2018-05-05 20:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329646,2473302,2405,0
2018-05-05 20:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329653,2473302,2403,0
2018-05-05 20:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329660,2473302,2407,0
2018-05-05 20:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329667,2473302,2403,0
2018-05-05 20:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329674,2473302,2417,0
2018-05-05 20:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329681,2473302,2415,0
2018-05-05 20:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329688,2473302,2418,0
2018-05-05 20:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329695,2473302,2411,0
2018-05-05 20:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329697,2473302,333,0
2018-05-05 20:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329698,2473302,263,0
2018-05-05 20:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329698,2473302,264,0
2018-05-05 20:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329699,2473302,257,0
2018-05-05 20:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329700,2473302,254,0
2018-05-05 20:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329701,2473302,256,0
2018-05-05 20:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329701,2473302,258,0
2018-05-05 20:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329702,2473302,270,0
2018-05-05 20:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329703,2473302,264,0
2018-05-05 20:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329704,2473302,267,0
2018-05-05 20:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329705,2473302,273,0
2018-05-05 20:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329705,2473302,276,0
2018-05-05 20:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329706,2473302,274,0
2018-05-05 20:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329707,2473302,274,0
2018-05-05 20:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329708,2473302,307,0
2018-05-05 20:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329709,2473302,302,0
2018-05-05 20:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329710,2473302,291,0
2018-05-05 20:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329710,2473302,286,0
2018-05-05 20:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329711,2473302,283,0
2018-05-05 20:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329712,2473302,288,0
2018-05-05 20:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329713,2473302,283,0
2018-05-05 20:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329714,2473302,260,0
2018-05-05 20:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329715,2473302,262,0
2018-05-05 20:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329715,2473302,259,0
2018-05-05 20:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329716,2473302,257,0
2018-05-05 20:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329717,2473302,256,0
2018-05-05 20:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329718,2473302,255,0
2018-05-05 20:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329718,2473302,255,0
2018-05-05 20:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329719,2473302,255,0
2018-05-05 20:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329720,2473302,256,0
2018-05-05 20:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329721,2473302,255,0
2018-05-05 20:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329721,2473302,255,0
2018-05-05 20:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329722,2473302,255,0
2018-05-05 20:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329723,2473302,254,0
2018-05-05 20:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329723,2473302,254,0
2018-05-05 20:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329724,2473302,269,0
2018-05-05 20:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329725,2473302,255,0
2018-05-05 20:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329726,2473302,252,0
2018-05-05 20:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329726,2473302,254,0
2018-05-05 20:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329727,2473302,254,0
2018-05-05 20:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329728,2473302,254,0
2018-05-05 20:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329729,2473302,256,0
2018-05-05 20:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329729,2473302,256,0
2018-05-05 20:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329730,2473302,256,0
2018-05-05 20:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329731,2473302,255,0
2018-05-05 20:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329732,2473302,254,0
2018-05-05 20:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329732,2473302,256,0
2018-05-05 20:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329733,2473302,254,0
2018-05-05 20:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329734,2473302,252,0
2018-05-05 20:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329735,2473302,252,0
2018-05-05 20:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329735,2473302,253,0
2018-05-05 20:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329736,2473302,354,0
2018-05-05 20:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329737,2473302,355,0
2018-05-05 20:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329738,2473302,357,0
2018-05-05 20:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329739,2473302,356,0
2018-05-05 20:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329740,2473302,357,0
2018-05-05 20:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329741,2473302,348,0
2018-05-05 20:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329743,2473302,347,0
2018-05-05 20:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329743,2473302,348,0
2018-05-05 20:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329745,2473302,348,0
2018-05-05 20:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329746,2473302,346,0
2018-05-05 20:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329746,2473302,345,0
2018-05-05 20:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329748,2473302,347,0
2018-05-05 20:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329748,2473302,346,0
2018-05-05 20:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329749,2473302,253,0
2018-05-05 20:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329750,2473302,252,0
2018-05-05 20:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329751,2473302,274,0
2018-05-05 20:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329752,2473302,274,0
2018-05-05 20:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329752,2473302,274,0
2018-05-05 20:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329753,2473302,275,0
2018-05-05 20:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329754,2473302,277,0
2018-05-05 20:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329755,2473302,271,0
2018-05-05 20:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329756,2473302,273,0
2018-05-05 20:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329756,2473302,272,0
2018-05-05 20:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329757,2473302,275,0
2018-05-05 20:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329758,2473302,274,0
2018-05-05 20:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329759,2473302,275,0
2018-05-05 20:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329760,2473302,274,0
2018-05-05 20:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329760,2473302,273,0
2018-05-05 20:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329761,2473302,275,0
2018-05-05 20:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15905,4459302,29113570,28742010,,-1,5329762,2473302,274,0
