"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-14 21:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516284,2767482,156,0
2018-06-14 21:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516285,2767482,158,0
2018-06-14 21:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516285,2767482,154,0
2018-06-14 21:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516286,2767482,150,0
2018-06-14 21:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516286,2767482,166,0
2018-06-14 21:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516286,2767482,158,0
2018-06-14 21:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516287,2767482,151,0
2018-06-14 21:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516287,2767482,150,0
2018-06-14 21:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516288,2767482,170,0
2018-06-14 21:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516288,2767482,150,0
2018-06-14 21:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516289,2767482,156,0
2018-06-14 21:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516289,2767482,153,0
2018-06-14 21:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516290,2767482,153,0
2018-06-14 21:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516290,2767482,158,0
2018-06-14 21:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516291,2767482,162,0
2018-06-14 21:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516291,2767482,166,0
2018-06-14 21:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516291,2767482,155,0
2018-06-14 21:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516292,2767482,242,0
2018-06-14 21:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516293,2767482,265,0
2018-06-14 21:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516294,2767482,260,0
2018-06-14 21:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516294,2767482,254,0
2018-06-14 21:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516295,2767482,255,0
2018-06-14 21:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516296,2767482,257,0
2018-06-14 21:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516297,2767482,257,0
2018-06-14 21:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516297,2767482,265,0
2018-06-14 21:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516298,2767482,163,0
2018-06-14 21:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516298,2767482,166,0
2018-06-14 21:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516299,2767482,166,0
2018-06-14 21:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516299,2767482,164,0
2018-06-14 21:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516300,2767482,162,0
2018-06-14 21:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516300,2767482,155,0
2018-06-14 21:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516301,2767482,164,0
2018-06-14 21:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516301,2767482,162,0
2018-06-14 21:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516302,2767482,165,0
2018-06-14 21:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516302,2767482,166,0
2018-06-14 21:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516303,2767482,164,0
2018-06-14 21:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516303,2767482,165,0
2018-06-14 21:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516304,2767482,167,0
2018-06-14 21:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516304,2767482,165,0
2018-06-14 21:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516305,2767482,165,0
2018-06-14 21:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516305,2767482,167,0
2018-06-14 21:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516306,2767482,193,0
2018-06-14 21:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516306,2767482,191,0
2018-06-14 21:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516307,2767482,192,0
2018-06-14 21:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516307,2767482,192,0
2018-06-14 21:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516308,2767482,194,0
2018-06-14 21:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516308,2767482,177,0
2018-06-14 21:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516309,2767482,172,0
2018-06-14 21:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516310,2767482,226,0
2018-06-14 21:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516310,2767482,226,0
2018-06-14 21:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516311,2767482,226,0
2018-06-14 21:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516312,2767482,222,0
2018-06-14 21:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516312,2767482,223,0
2018-06-14 21:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516313,2767482,222,0
2018-06-14 21:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516313,2767482,222,0
2018-06-14 21:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516314,2767482,223,0
2018-06-14 21:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516315,2767482,223,0
2018-06-14 21:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516315,2767482,223,0
2018-06-14 21:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516316,2767482,223,0
2018-06-14 21:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516317,2767482,209,0
2018-06-14 21:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516317,2767482,209,0
2018-06-14 21:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516318,2767482,209,0
2018-06-14 21:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516319,2767482,210,0
2018-06-14 21:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516319,2767482,209,0
2018-06-14 21:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516320,2767482,210,0
2018-06-14 21:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516320,2767482,209,0
2018-06-14 21:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516321,2767482,210,0
2018-06-14 21:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516322,2767482,210,0
2018-06-14 21:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516322,2767482,210,0
2018-06-14 21:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516323,2767482,210,0
2018-06-14 21:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516323,2767482,209,0
2018-06-14 21:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516324,2767482,209,0
2018-06-14 21:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516325,2767482,209,0
2018-06-14 21:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516325,2767482,209,0
2018-06-14 21:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516326,2767482,209,0
2018-06-14 21:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516326,2767482,209,0
2018-06-14 21:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516327,2767482,209,0
2018-06-14 21:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516328,2767482,209,0
2018-06-14 21:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516328,2767482,209,0
2018-06-14 21:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516329,2767482,208,0
2018-06-14 21:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516329,2767482,209,0
2018-06-14 21:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516330,2767482,209,0
2018-06-14 21:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516331,2767482,209,0
2018-06-14 21:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516331,2767482,209,0
2018-06-14 21:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516332,2767482,209,0
2018-06-14 21:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516332,2767482,209,0
2018-06-14 21:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516333,2767482,208,0
2018-06-14 21:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516334,2767482,209,0
2018-06-14 21:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516334,2767482,208,0
2018-06-14 21:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516335,2767482,209,0
2018-06-14 21:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516336,2767482,209,0
2018-06-14 21:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516336,2767482,208,0
2018-06-14 21:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516337,2767482,208,0
2018-06-14 21:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516337,2767482,208,0
2018-06-14 21:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516338,2767482,201,0
2018-06-14 21:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516339,2767482,196,0
2018-06-14 21:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516339,2767482,105,0
2018-06-14 21:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516339,2767482,105,0
2018-06-14 21:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516339,2767482,106,0
2018-06-14 21:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516340,2767482,105,0
2018-06-14 21:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516340,2767482,105,0
2018-06-14 21:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516340,2767482,105,0
2018-06-14 21:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516341,2767482,105,0
2018-06-14 21:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516341,2767482,105,0
2018-06-14 21:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516341,2767482,105,0
2018-06-14 21:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516342,2767482,105,0
2018-06-14 21:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516342,2767482,105,0
2018-06-14 21:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516342,2767482,105,0
2018-06-14 21:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516342,2767482,90,0
2018-06-14 21:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516343,2767482,90,0
2018-06-14 21:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516343,2767482,91,0
2018-06-14 21:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516343,2767482,91,0
2018-06-14 21:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516344,2767482,91,0
2018-06-14 21:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516344,2767482,91,0
2018-06-14 21:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516345,2767482,180,0
2018-06-14 21:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516345,2767482,183,0
2018-06-14 21:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516346,2767482,177,0
2018-06-14 21:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516346,2767482,178,0
2018-06-14 21:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516347,2767482,178,0
2018-06-14 21:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516347,2767482,179,0
2018-06-14 21:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516348,2767482,194,0
2018-06-14 21:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516348,2767482,195,0
2018-06-14 21:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516349,2767482,194,0
2018-06-14 21:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516349,2767482,192,0
2018-06-14 21:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516350,2767482,190,0
2018-06-14 21:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516351,2767482,190,0
2018-06-14 21:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516351,2767482,190,0
2018-06-14 21:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516352,2767482,189,0
2018-06-14 21:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516352,2767482,189,0
2018-06-14 21:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516353,2767482,189,0
2018-06-14 21:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516353,2767482,188,0
2018-06-14 21:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516354,2767482,188,0
2018-06-14 21:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516354,2767482,187,0
2018-06-14 21:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516355,2767482,187,0
2018-06-14 21:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516355,2767482,186,0
2018-06-14 21:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516356,2767482,186,0
2018-06-14 21:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516357,2767482,185,0
2018-06-14 21:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516357,2767482,184,0
2018-06-14 21:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516358,2767482,185,0
2018-06-14 21:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516358,2767482,184,0
2018-06-14 21:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516359,2767482,184,0
2018-06-14 21:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516359,2767482,184,0
2018-06-14 21:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516360,2767482,183,0
2018-06-14 21:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516360,2767482,183,0
2018-06-14 21:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516361,2767482,183,0
2018-06-14 21:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516361,2767482,182,0
2018-06-14 21:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516362,2767482,182,0
2018-06-14 21:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516362,2767482,183,0
2018-06-14 21:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516363,2767482,181,0
2018-06-14 21:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516363,2767482,181,0
2018-06-14 21:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516364,2767482,180,0
2018-06-14 21:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516364,2767482,180,0
2018-06-14 21:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516365,2767482,180,0
2018-06-14 21:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516366,2767482,179,0
2018-06-14 21:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516366,2767482,179,0
2018-06-14 21:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516367,2767482,179,0
2018-06-14 21:55:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516367,2767482,179,0
2018-06-14 21:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516368,2767482,178,0
2018-06-14 21:56:07,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516368,2767482,178,0
2018-06-14 21:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516369,2767482,177,0
2018-06-14 21:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516369,2767482,177,0
2018-06-14 21:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516370,2767482,178,0
2018-06-14 21:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516370,2767482,177,0
2018-06-14 21:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516371,2767482,176,0
2018-06-14 21:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516371,2767482,176,0
2018-06-14 21:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516372,2767482,176,0
2018-06-14 21:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516372,2767482,176,0
2018-06-14 21:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516373,2767482,175,0
2018-06-14 21:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516373,2767482,175,0
2018-06-14 21:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516374,2767482,175,0
2018-06-14 21:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516374,2767482,174,0
2018-06-14 21:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516375,2767482,174,0
2018-06-14 21:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516375,2767482,90,0
2018-06-14 21:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516376,2767482,89,0
2018-06-14 21:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516376,2767482,89,0
2018-06-14 21:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516376,2767482,90,0
2018-06-14 21:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516376,2767482,89,0
2018-06-14 21:59:25,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516377,2767482,89,0
2018-06-14 21:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516377,2767482,89,0
2018-06-14 21:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516377,2767482,89,0
2018-06-14 21:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,16320,4928030,31309663,30923898,,-1,5516377,2767482,89,0
2018-06-14 22:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516378,2767482,89,0
2018-06-14 22:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516378,2767482,89,0
2018-06-14 22:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516378,2767482,88,0
2018-06-14 22:00:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516378,2767482,89,0
2018-06-14 22:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516379,2767482,89,0
2018-06-14 22:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516379,2767482,88,0
2018-06-14 22:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516379,2767482,88,0
2018-06-14 22:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516379,2767482,89,0
